time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
84.88,2123,0.04,0.021466,-1.011074,-1.859025,-1.6423860000000001,-0.142556,1.8331990000000002,0.612321,0.9205700000000001,1.0310540000000001,0.41172700000000007,-0.11221400000000001,0.811472,0.347267,1.2523229999999999,1.0532059999999999,0.722699,0.8211629999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7669068560999307
84.92,2124,0.04,0.031708999999999994,-0.765771,-1.340214,-0.735368,-0.033177,2.393026,-0.365794,0.182499,0.685399,0.574371,1.415246,3.17687,0.11282,1.8590380000000002,0.106109,-0.631315,0.37311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7670887977844427
84.96,2125,0.04,0.39458000000000004,-0.456404,-0.089508,-0.706101,-0.609716,1.9114259999999998,-1.6843740000000003,-0.9556680000000001,0.038671,1.537013,1.3690950000000002,3.046447,1.470037,1.6919650000000002,0.090241,-0.14793800000000001,-0.618053,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7672707394689546
85.0,2126,0.04,0.463512,-0.40167800000000004,0.35456,-0.557476,-0.469088,2.4122619999999997,-1.432216,-0.8152229999999999,-0.084092,1.528566,1.311891,3.365242,1.45412,1.6763290000000002,-0.045758999999999994,-0.103828,-0.648365,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7674526811534665
85.04,2127,0.04,0.563535,-0.719697,0.177634,-0.687393,-0.707886,2.588124,-2.190227,-2.119599,-0.628866,1.946995,1.5164229999999999,2.983315,2.164165,1.7421389999999999,0.14960299999999999,0.716225,-0.70791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7676346228379785
85.08,2128,0.04,0.569228,-0.44421700000000003,-0.41093599999999997,-0.766756,-0.44297700000000007,2.426719,-1.854466,-1.311028,-0.156144,1.716357,0.9117350000000001,3.214095,1.526702,1.771852,-0.159616,-0.22684200000000002,-0.527062,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7678165645224904
85.12,2129,0.04,0.158755,-0.477415,-0.379673,-0.70785,-0.229149,2.284251,-1.91365,-0.8764860000000001,-0.044961,1.531514,1.539769,3.184657,1.630846,1.812582,-0.09677000000000001,-1.211745,-0.495338,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7679985062070024
85.16,2130,0.04,0.373764,-0.439816,-0.616382,-0.419483,0.007353,1.944036,-1.007095,-0.5202319999999999,1.076396,1.397397,1.285068,3.56386,1.906252,1.631907,0.386252,-0.5664279999999999,0.307422,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7681804478915143
85.2,2131,0.04,0.6464479999999999,-0.192709,0.088168,-0.517564,0.10485699999999999,2.161883,-1.0008620000000001,-0.331794,1.210816,1.273031,1.188248,3.590671,1.6773169999999997,1.8671360000000001,0.430054,-0.08365,0.35982,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7683623895760263
85.24,2132,0.04,0.538944,-0.128271,-0.459175,-0.448254,0.378129,1.912557,-0.704627,-0.138491,0.759783,1.102801,1.24269,3.813968,1.03827,1.693604,0.561979,-0.04188,0.196709,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7685443312605382
85.28,2133,0.04,0.572551,-0.096568,-0.685959,-0.758763,0.594719,2.479619,-0.606807,0.43285100000000004,1.812671,1.091436,1.611457,4.230919999999999,1.3466129999999998,2.142089,0.36054899999999995,-0.15553,0.194185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7687262729450501
85.32,2134,0.04,0.480224,-0.266177,-1.491659,-0.752953,0.739215,2.786655,-0.534308,0.015642,1.4097790000000001,0.9369569999999999,0.845059,3.920886,1.1074760000000001,1.8786759999999998,0.9581540000000001,0.56605,0.22820700000000002,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.768908214629562
85.36,2135,0.04,0.030351999999999997,-0.410578,-2.028962,-0.481285,0.600795,1.9407130000000001,-0.869244,0.007559000000000001,1.475217,1.355042,1.458684,3.5779089999999996,0.190578,1.648698,0.8655370000000001,-0.402022,0.564475,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.769090156314074
85.4,2136,0.04,0.292458,-0.448441,-1.452135,-0.534737,0.473788,2.160238,-1.459172,-0.436086,0.109865,1.44449,1.552394,3.175576,0.242515,1.779294,0.792212,-0.42308100000000004,0.289317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.769272097998586
85.44,2137,0.04,0.32457800000000003,-0.06009,-0.554337,-0.695905,1.050054,2.473225,-0.8736649999999999,-0.561004,-0.120226,1.134563,0.351583,3.536697,0.179061,2.13063,0.963571,0.807028,0.614879,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7694540396830979
85.48,2138,0.04,0.250413,-0.013734999999999999,-0.6032350000000001,-0.634473,0.8400860000000001,2.81229,-0.7044590000000001,-0.428367,-0.0074459999999999995,1.1707969999999999,0.588372,3.729121,0.926949,2.391997,0.579992,0.5377689999999999,0.387467,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7696359813676099
85.52,2139,0.04,0.163029,0.043475,-0.778026,-0.644138,0.750709,2.009084,-0.8146220000000001,-0.479753,-0.11943699999999999,1.195869,1.137534,3.974143,0.42824799999999996,2.26735,0.403273,0.864418,0.18251099999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7698179230521218
85.56,2140,0.04,0.45164,-0.6700020000000001,-1.46007,-0.391231,0.6930649999999999,1.8705189999999998,-0.649767,-0.730865,0.42297299999999993,1.412004,1.2938479999999999,3.194317,0.131977,1.7809169999999999,0.858826,-1.587021,0.718859,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7699998647366337
85.6,2141,0.04,0.36499499999999996,-0.449221,-1.7737889999999998,-0.730892,0.597433,2.574211,-0.24455100000000002,0.391291,1.7391889999999999,1.1028850000000001,1.4239549999999999,3.573526,0.48614799999999997,1.616379,0.8086899999999999,-0.169603,0.437695,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7701818064211456
85.64,2142,0.04,0.30266,-0.298439,-1.5382200000000001,-0.722558,0.740412,2.700998,-0.033143,0.396231,1.567697,0.827044,1.4073719999999998,3.741885,0.437904,1.864559,1.24807,-0.036993,0.31773,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7703637481056577
85.68,2143,0.04,0.570121,-0.482872,-1.225653,-0.670355,0.36239099999999996,2.145628,-0.185426,0.175982,1.310833,1.3159299999999998,1.450279,3.5958910000000004,0.6559119999999999,1.7189279999999998,0.9544440000000001,-0.436225,0.306609,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7705456897901697
85.72,2144,0.04,0.541493,-0.389516,-1.29158,-0.33907,0.46135600000000004,1.866595,0.19405999999999998,0.12996,1.509116,1.088383,1.173471,3.6863620000000004,0.828415,1.7845810000000002,0.771417,-0.672755,0.359863,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7707276314746816
85.76,2145,0.04,0.33074499999999996,-0.09665599999999999,-0.076803,-0.352984,-0.081398,2.205891,-0.822859,0.560723,1.021521,1.133182,1.496381,2.707023,1.349344,1.745701,-0.188137,-0.42474300000000004,0.070903,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7709095731591935
85.8,2146,0.04,0.44942,-0.018941999999999997,0.131948,-0.096859,0.082928,2.384627,-0.559918,0.576809,1.077368,1.2010530000000001,1.424894,2.549619,1.372867,1.6632779999999998,-0.509321,-0.673976,-0.131104,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7710915148437054
85.84,2147,0.04,0.421153,0.005696,0.148951,-0.12829300000000002,-0.018888,2.539726,-0.804439,0.17114400000000002,1.097615,1.244692,1.6538220000000001,2.657302,1.5650879999999998,1.6927869999999998,-0.356053,-0.530275,0.0067469999999999995,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7712734565282173
85.88,2148,0.04,0.2061,-0.016975999999999998,-0.039589,-0.361623,-0.11671400000000001,2.840379,-1.7487549999999998,-0.538212,-0.1093,1.685038,0.762173,3.102265,2.548389,1.837747,-0.592217,0.23892399999999997,-0.797795,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7714553982127292
85.92,2149,0.04,0.28396,-0.34893,-0.823297,-0.280727,-0.269881,2.513172,-2.878596,-1.544071,-0.20961300000000002,2.186089,1.0634569999999999,3.027951,2.455502,2.075532,0.076467,0.34652,-1.053766,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7716373398972413
85.96,2150,0.04,0.320398,-0.168413,-0.560346,-0.156151,0.66359,3.1254310000000003,-2.156872,-0.74636,0.6370140000000001,1.39933,0.821674,3.6172269999999997,2.042749,2.4084950000000003,-0.08465,1.0459200000000002,-0.796195,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7718192815817532
86.0,2151,0.04,0.349353,-0.007527,-1.002869,-0.070123,-0.13382,2.997949,-1.761182,-0.780324,-0.573679,1.975323,0.819564,3.313543,1.716578,1.881637,-0.33194,-0.152527,-0.8256209999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7720012232662652
86.04,2152,0.04,0.47738,0.103375,-0.128081,0.049589,-0.133716,2.948419,-1.69925,-1.189241,-0.784705,1.66513,1.014507,3.205536,2.03876,1.8397740000000002,-0.762126,-0.279229,-0.907149,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7721831649507771
86.08,2153,0.04,0.01515,-0.215561,-1.0872899999999999,-0.288558,0.171092,2.317741,-0.988928,-0.690549,-0.161693,0.816422,1.077245,3.6373800000000003,1.980132,2.0451040000000003,0.326743,-0.541068,-0.8184899999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.772365106635289
86.12,2154,0.04,0.253623,-0.362644,-1.422436,-0.607442,0.511653,2.2550220000000003,-1.002517,0.167879,1.076362,1.280684,1.0348620000000002,3.480342,1.2064219999999999,1.992938,0.458291,-0.11677699999999999,-0.019735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.772547048319801
86.16,2155,0.04,0.213191,-0.277213,-1.403282,-0.293081,0.578763,2.6947259999999997,-1.014407,-0.153049,0.726696,1.215886,1.154795,3.5828919999999997,0.422206,2.0333919999999996,0.026532,0.17260799999999998,0.25964499999999996,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727289900043128
86.2,2156,0.04,0.522388,-0.208337,-1.350295,-0.250488,0.6810729999999999,3.000818,-0.7074560000000001,-0.231039,1.001296,1.254634,1.037739,3.629831,1.0476889999999999,2.1065080000000003,-0.127642,-0.064831,0.32195300000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.772910931688825
86.24,2157,0.04,-0.307492,-0.576539,-1.9728150000000002,-0.340328,0.570537,2.932219,-1.1129,-0.092534,1.56124,1.480408,1.575621,3.0860119999999998,0.93101,1.6874790000000002,0.303825,-0.693818,0.224899,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7730928733733369
86.28,2158,0.04,-0.112416,-0.47589499999999996,-1.9481080000000002,-0.067726,0.717504,2.900985,-1.0574540000000001,-0.11224400000000001,1.256941,1.4049610000000001,1.702623,3.165835,0.987791,1.630116,0.366597,-1.074532,-0.114173,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7732748150578488
86.32,2159,0.04,0.245641,-0.778874,-1.0626149999999999,-0.49698100000000006,0.23041399999999998,2.640318,-1.515706,-0.680668,-0.47948199999999996,1.673674,1.581148,2.940168,0.623696,1.706307,0.382673,-0.12094,0.24811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7734567567423607
86.36,2160,0.04,-0.11834800000000001,-0.86525,-1.722389,-0.442849,0.379589,3.0240970000000003,-1.512987,-0.45294700000000004,-0.10796199999999999,1.6548720000000001,1.9494220000000002,2.7623889999999998,1.163043,1.459034,0.419958,-0.299748,-0.020569,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7736386984268726
86.4,2161,0.04,0.16564700000000002,-0.402187,-1.678345,-0.474312,0.621728,2.141135,-0.367023,0.455167,1.271888,1.047417,1.3245,3.0295080000000003,0.508221,1.922505,0.62339,-1.045072,0.428166,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7738206401113846
86.44,2162,0.04,0.8954639999999999,-0.385967,-1.0515649999999999,-0.086756,0.865426,2.280355,-0.356362,0.334992,0.980196,1.192357,1.148032,2.88252,0.276872,1.840018,0.754175,-1.419867,0.146974,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7740025817958965
86.48,2163,0.04,0.251409,-0.467787,-1.883334,-0.401487,0.510683,2.620454,-0.47867200000000004,0.49339099999999997,1.338487,1.369184,1.8362049999999999,3.384957,0.765346,1.966378,0.668277,-0.549407,0.465818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7741845234804086
86.52,2164,0.04,0.20114,-0.07119199999999999,-0.729517,-0.535177,0.369133,2.822654,-0.292543,0.280408,1.242348,1.3188879999999998,2.095427,3.158541,1.002314,1.966066,0.17774700000000002,-1.0845639999999999,0.22297899999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7743664651649205
86.56,2165,0.04,-0.169976,-0.224613,-1.12564,-0.315801,0.40783200000000003,2.548207,-0.814639,-0.079562,1.4101780000000002,1.047975,1.362839,3.408753,1.349274,1.827132,0.29327800000000004,-0.23961,0.011478,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7745484068494324
86.6,2166,0.04,-0.23190100000000002,-0.301252,-1.380747,-0.27060100000000004,0.661384,2.7199709999999997,-0.33319499999999996,0.292429,1.394767,0.88402,1.276769,3.4383239999999997,1.589912,1.736692,0.187146,-0.47848,-0.027395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7747303485339443
86.64,2167,0.04,0.087632,-0.352288,-0.758189,-0.6056239999999999,-0.049213,2.311112,-0.7695270000000001,0.134193,1.064567,1.108965,0.9020290000000001,3.206624,2.265272,1.8108810000000002,-0.061302999999999996,-0.9987739999999999,-0.046395,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7749122902184562
86.68,2168,0.04,0.11324100000000001,-0.296302,-1.09641,-0.32521300000000003,0.049496,3.208475,-1.252229,-0.009183,0.507141,1.215099,0.76163,2.870789,1.9669169999999998,1.76082,0.171981,-0.058866999999999996,-0.34510599999999997,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7750942319029682
86.72,2169,0.04,0.154815,-0.372026,-0.48749499999999996,-0.705971,-0.378398,3.0926869999999997,-2.023022,-0.807932,-0.22515900000000003,1.9290720000000001,1.032745,3.078637,2.473323,1.893544,0.20363,0.48694399999999993,-0.806131,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7752761735874801
86.76,2170,0.04,0.055878,-0.126803,-0.545992,-0.23275300000000002,-0.185172,3.1542939999999997,-1.9996189999999998,-0.750868,-0.303221,1.962241,1.106466,3.234011,2.443946,1.938764,0.22620500000000002,0.339554,-1.411089,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7754581152719922
86.8,2171,0.04,0.08949800000000001,-0.19528199999999998,-0.566199,0.030371,0.245469,2.469818,-1.4867489999999999,-0.7035319999999999,0.934522,1.477767,0.966118,2.956408,1.9662400000000002,1.8027240000000002,0.06365900000000001,-0.444204,-0.8887309999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7756400569565041
86.84,2172,0.04,0.28636,-0.305279,-0.6574770000000001,-0.28870999999999997,0.155339,3.06085,-0.812172,0.071291,0.757848,1.3433549999999999,1.487077,3.210646,1.5234450000000002,1.781537,0.46143100000000004,-0.31779,-0.239207,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.775821998641016
86.88,2173,0.04,0.27612800000000004,-0.078716,-0.400442,-0.276872,0.240171,2.317918,-0.836995,-0.044039,0.896667,1.430924,0.892458,3.3607199999999997,1.632787,1.982741,0.057170000000000006,-0.6058899999999999,0.096231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7760039403255279
86.92,2174,0.04,0.34673200000000004,-0.235287,-0.805733,-0.286948,0.44786000000000004,2.664989,-0.627816,-0.201777,0.565891,1.335141,1.0538319999999999,3.3151660000000005,1.243055,2.116128,0.352313,-0.322876,0.07095800000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7761858820100399
86.96,2175,0.04,0.20887199999999997,-0.401602,-0.962166,-0.475029,0.236556,2.799915,-0.7683439999999999,0.547651,1.579086,1.347041,1.70239,3.3311919999999997,1.147599,2.12283,0.401764,-0.27811199999999997,0.301838,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7763678236945518
87.0,2176,0.04,0.485137,-0.483441,-1.376319,-0.098135,0.133453,2.989378,-1.027132,-0.275086,0.803086,1.2126860000000002,1.8415689999999998,3.44415,1.1767040000000002,2.0264450000000003,-0.05499299999999999,-0.386085,0.519613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7765497653790638
87.04,2177,0.04,0.307856,-1.016829,-1.584341,-0.369048,-0.16738499999999998,2.966691,-0.594591,0.47558100000000003,0.202765,1.138004,1.306605,1.50987,0.431417,1.345744,0.823575,0.192637,0.11209300000000001,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7767317070635757
87.08,2178,0.04,0.43555299999999997,-0.810315,-0.75385,-0.060859,-0.101449,0.835692,-0.062712,0.356047,0.204576,1.087486,0.135774,-0.29315399999999997,-0.842182,0.133247,0.958991,0.815833,0.340086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7769136487480877
87.12,2179,0.04,0.329963,-0.855875,-0.6574720000000001,-0.127813,-0.258999,1.098342,0.055775,0.52151,0.1174,1.192494,0.391038,-0.121179,-0.480542,0.026804,1.261379,1.267787,0.271658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7770955904325996
87.16,2180,0.04,0.263961,-0.750242,-0.71948,-0.010514,-0.12024000000000001,1.304254,-0.038814,0.301684,0.351486,1.1507379999999998,0.134286,-0.055598,-0.36231599999999997,0.268854,0.9571049999999999,1.267493,0.324372,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7772775321171115
87.2,2181,0.04,0.53788,-0.704498,-0.612247,-0.658679,0.057691,1.072792,0.668556,0.93555,1.32303,0.6266729999999999,0.432316,0.698853,-0.17840999999999999,1.007255,0.592643,0.009184000000000001,0.822684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774594738016235
87.24,2182,0.04,0.522098,-0.5046510000000001,-0.84857,-0.754922,0.443792,1.977815,0.695289,1.1944350000000001,1.221409,0.323965,1.028341,0.896631,-0.141729,1.7681830000000003,1.058935,0.52936,0.45547299999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776414154861354
87.28,2183,0.04,0.358822,-0.615291,-1.189383,-0.557296,0.034803,1.6564400000000001,0.5674359999999999,0.810133,1.734116,0.831758,1.009832,0.48978599999999994,-0.245748,1.442901,0.227942,-0.262878,0.40474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778233571706474
87.32,2184,0.04,0.324469,-0.698549,-1.074632,-0.45554300000000003,0.06937,1.497878,0.661327,0.943994,1.7449709999999998,0.651864,0.065828,0.373801,0.012591,1.545717,0.382707,-0.23756799999999997,0.227841,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780052988551593
87.44,2187,0.12,0.34912600000000005,-1.055128,-1.120794,-0.320519,-0.23074499999999998,1.061939,0.010029000000000001,0.260162,0.205816,0.49555,-0.256722,1.114965,-1.081217,0.655185,0.593212,0.796743,-0.171935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7785511239086951
87.48,2188,0.04,0.713039,-1.080158,-0.999447,-0.11091500000000001,-0.521313,0.706311,-0.769301,-1.171093,-0.558469,0.818716,-0.299171,0.585462,-0.767727,0.37793899999999997,1.7846220000000002,2.064247,-0.45351099999999994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7787330655932071
87.52,2189,0.04,0.89656,-1.321015,-0.390817,-0.088219,-0.342901,0.288142,-0.143247,-0.364681,-0.297985,0.8289139999999999,-0.49631000000000003,0.5837319999999999,-0.582649,1.0709110000000002,0.7512260000000001,2.050154,-0.018396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.778915007277719
87.56,2190,0.04,0.268952,-1.132369,-1.224416,0.205224,-0.355446,0.981223,-0.151323,-0.175825,-0.256756,0.789253,-0.5434869999999999,0.5725,-0.42619700000000005,0.29320799999999997,1.032055,1.768572,0.066169,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.779096948962231
87.6,2191,0.04,0.42380100000000004,-1.1836389999999999,-1.046477,0.131616,-0.486543,0.86813,-0.266565,-0.25304099999999996,-0.322243,0.8193799999999999,-0.420901,0.671759,-0.327,0.392558,0.813174,1.625548,-0.040306,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.7792788906467429
87.64,2192,0.04,0.278242,-0.9890559999999999,-1.223067,0.056152,-0.406034,0.704651,-0.519027,-0.589296,0.16411199999999998,0.924149,-0.751974,0.899442,0.349842,0.524095,0.9360780000000001,1.075572,0.06955800000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7794608323312548
87.68,2193,0.04,0.626024,-0.906652,-0.800614,-0.050428,-0.41991000000000006,0.853716,-0.13686700000000002,0.118432,0.626862,0.599669,-0.073435,0.785579,0.699705,0.752012,0.328545,1.299847,0.399375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7796427740157669
