time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
93.24,2332,0.04,-0.564725,-0.674158,-0.548396,-0.579116,0.264072,2.486725,1.114657,0.8309549999999999,0.545257,0.692762,-0.387898,0.20777800000000002,0.6913779999999999,0.927542,0.245684,2.0742540000000003,0.44255900000000004,0.8049326681629272
93.28,2333,0.04,-0.266366,-0.416145,-1.553199,-0.057436,0.172535,2.0402810000000002,-0.463384,-0.470592,1.1232600000000001,0.658654,0.317919,1.269443,0.483662,1.090825,0.679593,0.302236,-0.580701,0.8051146098474391
93.32,2334,0.04,-0.197508,-0.67569,-0.9441510000000001,-0.32201799999999997,-0.032432,1.460596,0.516521,0.7718470000000001,0.9561639999999999,0.742421,0.099366,-0.133427,0.336279,-0.107156,1.933454,0.8226180000000001,0.450617,0.805296551531951
93.36,2335,0.04,-0.263383,-0.5984649999999999,-0.835347,-0.44200200000000006,0.103323,1.758953,0.5997600000000001,0.7156279999999999,0.924731,0.768069,0.334596,-0.405337,0.37331,0.010999,1.555289,1.183403,0.43901599999999996,0.8054784932164629
93.4,2336,0.04,-0.022829,-0.725889,-2.129499,-0.9330299999999999,0.139445,1.184609,0.840979,0.734008,1.7009560000000001,0.37458800000000003,0.360019,0.009196,-0.032994,0.842988,1.536834,0.877923,0.795338,0.8056604349009749
93.44,2337,0.04,-0.133605,-1.034208,-1.8518540000000001,-0.581548,-0.20994000000000002,1.582135,1.1447450000000001,1.0534350000000001,0.815118,0.37071,-0.620293,-0.077237,0.247398,0.604178,0.320176,0.5565319999999999,0.381569,0.8058423765854869
93.48,2338,0.04,0.068203,-0.8306290000000001,-1.246348,-0.083655,-0.252183,1.095861,0.8564799999999999,0.34289899999999995,0.524976,0.639256,-0.295796,0.322681,0.529438,0.37509699999999996,0.673329,1.324119,0.184445,0.8060243182699989
93.52,2339,0.04,0.06828300000000001,-0.908225,-1.286524,0.027099,-0.345611,1.132971,1.03829,0.136731,0.250224,0.406545,-0.366709,0.53922,0.707084,0.380848,0.616957,1.222477,0.12768800000000002,0.8062062599545108
93.56,2340,0.04,0.41627700000000006,-1.218802,-1.3078940000000001,0.02744,-0.357274,1.130628,0.68829,0.518124,0.8262139999999999,0.341091,-0.528055,0.80738,0.48669300000000004,0.39373800000000003,1.614336,1.567558,0.29052100000000003,0.8063882016390227
93.6,2341,0.04,0.075264,-1.030615,-0.515892,0.363039,-0.45082799999999995,1.446479,-0.27352,-0.312639,-0.36444099999999996,0.590704,-0.031169,0.867081,0.522913,0.339916,1.6677549999999999,2.7435419999999997,-0.8556010000000001,0.8065701433235346
93.64,2342,0.04,0.5094770000000001,-0.9804639999999999,-1.0064389999999999,0.144027,-0.655728,1.295151,-0.8712219999999999,-1.295029,-0.48260299999999995,1.338044,-0.367477,1.3588,0.662821,-0.309729,1.617237,2.587552,-0.50621,0.8067520850080465
93.68,2343,0.04,0.39564499999999997,-0.994813,-1.113416,-0.037957,-0.639983,1.3460299999999998,-0.662271,-1.165073,-0.282445,1.163642,-0.23057600000000003,1.0953700000000002,0.616168,-0.020871999999999998,1.601988,2.59457,-0.44089700000000004,0.8069340266925585
93.72,2344,0.04,0.027405000000000002,-1.2753709999999998,-0.9940549999999999,-0.020829,-0.477558,0.9548780000000001,-0.164353,-0.41404799999999997,-0.561912,0.531319,-0.285918,0.930256,0.210127,0.306819,1.064458,1.9659490000000002,-0.597562,0.8071159683770704
93.76,2345,0.04,0.079519,-1.233103,-0.667113,0.028026,-0.486892,1.094843,-0.161048,-0.49186599999999997,-0.514428,0.5385979999999999,-0.29547199999999996,0.9288360000000001,0.163753,0.260329,0.895288,2.108276,-0.5644560000000001,0.8072979100615825
93.8,2346,0.04,-0.21815900000000002,-0.9664780000000001,-1.613617,-0.096183,-0.394504,1.025158,0.066683,-0.096972,-0.043975,0.6931970000000001,-0.179452,0.307866,0.5687840000000001,0.22169,0.728476,0.807619,0.399862,0.8074798517460944
93.84,2347,0.04,-0.176183,-0.8614639999999999,-1.740309,-0.328857,-0.370232,1.121744,-0.160641,-0.171317,0.723409,0.590973,-0.435784,0.220259,0.909817,0.564195,0.29199899999999995,0.829442,0.9403870000000001,0.8076617934306063
93.88,2348,0.04,-0.27574899999999997,-1.0020879999999999,-1.555754,-0.407132,-0.052715,0.9951120000000001,0.10529100000000001,-0.289258,0.5267270000000001,0.536034,-0.537043,0.26958699999999997,0.658243,0.765091,0.953182,0.25755700000000004,0.720472,0.8078437351151182
93.92,2349,0.04,-0.484695,-1.076135,-1.886227,-0.800359,-0.17198,1.227123,0.476233,0.399537,1.339769,0.718877,-0.389265,-0.096203,0.60943,0.684712,1.202142,0.503108,0.675311,0.8080256767996302
93.96,2350,0.04,-0.520316,-1.101456,-2.027227,-0.91785,-0.098518,1.52528,0.792895,0.38140100000000005,1.150377,0.581313,-0.24053000000000002,-0.40157,0.7482,0.803183,1.144432,0.488428,0.42062700000000003,0.8082076184841421
94.0,2351,0.04,-0.412185,-0.887616,-1.005211,-0.378571,-0.21917399999999998,1.278143,0.11843,0.404631,0.919853,0.9268350000000001,0.052019,-0.19306700000000002,0.425903,0.295021,1.434654,0.521911,0.616957,0.8083895601686542
94.04,2352,0.04,-0.292634,-0.7705810000000001,-1.5232299999999999,-0.290333,-0.019403,1.7690709999999998,0.215086,0.405198,0.33934200000000003,1.002825,0.736579,-0.310829,-0.168596,-0.024885,1.876695,0.44830699999999996,0.972268,0.8085715018531661
94.08,2353,0.04,-0.14494500000000002,-0.7307359999999999,-1.6279569999999999,-0.319523,-0.050289999999999994,1.570699,0.665967,0.633876,0.29008,1.007475,0.42301000000000005,-0.328343,0.166165,-0.133823,1.5757780000000001,0.45483999999999997,1.1028440000000002,0.808753443537678
94.12,2354,0.04,-0.42460200000000003,-0.691416,-0.6785140000000001,-0.270973,0.044438,1.868775,0.748814,0.5272060000000001,0.419386,0.915325,0.206891,0.26384,0.580904,0.6056199999999999,0.823393,1.608991,0.5991350000000001,0.8089353852221899
94.16,2355,0.04,-0.48521099999999995,-0.664567,-0.9173370000000001,-0.407032,-0.157672,1.633428,0.5895050000000001,0.151651,0.09563200000000001,0.9033049999999999,0.516606,-0.200977,0.33419099999999996,0.26290399999999997,1.141813,1.635258,0.554871,0.8091173269067018
94.2,2356,0.04,0.315139,-0.597417,-2.062362,0.027861,0.45372799999999996,0.965923,-0.058880999999999996,-0.222205,0.5937100000000001,0.360879,0.218863,1.234834,-0.508969,2.025706,0.9188440000000001,0.9425450000000001,0.193133,0.8092992685912138
94.24,2357,0.04,0.400673,-0.593677,-1.988762,0.151685,0.493647,1.313597,0.079278,0.001437,0.678884,0.261196,0.419127,1.156103,-0.482775,2.037574,0.929618,0.724456,0.136656,0.8094812102757257
94.28,2358,0.04,0.06382,-0.8756139999999999,-1.301498,-0.555954,0.22191599999999997,2.156491,0.965686,0.92224,0.8805790000000001,0.487364,0.520476,0.122814,-0.32524200000000003,1.054738,0.745305,0.727142,0.835946,0.8096631519602377
94.32,2359,0.04,0.13585999999999998,-0.901241,-1.213747,-0.592109,0.246061,2.568063,1.26289,1.212394,1.014834,0.46004799999999996,0.382456,0.208704,0.19464700000000001,1.2687709999999999,0.752156,0.6926399999999999,0.877072,0.8098450936447497
94.36,2360,0.04,-0.257166,-1.271828,-2.3953990000000003,-0.192767,-0.513831,1.070861,0.829417,0.592658,0.638251,0.132799,-0.329444,0.440887,0.670135,0.757233,0.44623999999999997,0.9228280000000001,0.640727,0.8100270353292616
94.4,2361,0.04,-0.18829500000000002,-1.292808,-1.8306630000000002,-0.271677,-0.403252,1.070502,0.903392,0.867122,0.189473,0.181643,-0.584885,0.35570300000000005,0.505428,0.307155,1.072808,1.424668,0.184125,0.8102089770137735
94.44,2362,0.04,-0.013869,-1.427358,-1.33752,-0.220127,-0.568543,0.869958,0.35535300000000003,0.24488000000000001,-0.246243,0.194917,-0.09352200000000001,0.5616720000000001,0.371728,0.335953,1.161201,1.9409619999999999,0.358094,0.8103909186982854
94.48,2363,0.04,0.075585,-1.305599,-1.189319,-0.185159,-0.540879,1.280609,0.49867700000000004,0.255758,-0.017787999999999998,0.10263900000000001,-0.22675900000000002,0.771822,0.47507299999999997,0.310282,1.097585,1.8475150000000002,0.46198999999999996,0.8105728603827974
94.52,2364,0.04,0.186587,-1.0838780000000001,-0.763629,-0.065049,-0.6858069999999999,1.210464,-0.7184050000000001,-1.081281,-0.728741,0.919055,-0.071275,0.41379,0.228964,0.039716,1.7693720000000002,2.4968529999999998,-0.027694999999999997,0.8107548020673093
94.56,2365,0.04,0.267997,-1.190289,-0.511189,0.352479,-0.475491,1.094093,-0.013484999999999999,-0.094678,-0.372568,0.530309,0.118835,0.5848760000000001,0.234132,-0.011344,1.40864,1.9175659999999999,-0.6558149999999999,0.8109367437518213
94.6,2366,0.04,0.05885800000000001,-1.0170549999999998,-1.4905,-0.262092,-0.576295,0.947126,-0.261298,-0.519999,-0.104598,0.575397,-0.18623299999999998,0.306095,0.675082,0.097661,1.115653,1.3566040000000001,-0.111738,0.8111186854363333
94.64,2367,0.04,-0.058237,-1.1083690000000002,-2.222717,-0.239497,-0.43724300000000005,0.9987010000000001,0.354149,-0.064104,0.34331500000000004,0.6098100000000001,-0.29105,0.172011,0.677344,0.172204,0.5850850000000001,1.340644,-0.209562,0.8113006271208452
94.68,2368,0.04,-0.369298,-1.1542270000000001,-2.050786,-1.071617,-0.442928,1.8134810000000001,0.36642800000000003,0.064599,0.765713,0.5198550000000001,-0.386,0.2685,0.684794,1.0339209999999999,0.190166,0.681149,0.494878,0.8114825688053572
94.72,2369,0.04,-0.333121,-0.8979719999999999,-1.6687779999999999,-1.223058,-0.38709,2.2200130000000002,0.25943499999999997,0.13265,1.30695,0.776848,-0.425573,0.49791599999999997,0.815678,1.1225459999999998,0.557767,0.747151,0.478546,0.8116645104898691
94.76,2370,0.04,-0.200328,-0.939673,-1.128745,-0.851083,0.050744,1.556273,0.150738,0.375306,0.9091,0.746834,0.172618,-0.349568,0.26650100000000004,0.675972,1.1034680000000001,0.9404040000000001,0.769588,0.8118464521743811
94.8,2371,0.04,-0.47780600000000006,-0.936882,-0.738397,-0.496255,-0.15353599999999998,1.298932,-0.05715,-0.287934,0.027607999999999997,1.008247,1.209427,0.032791,0.019747,0.007731999999999999,1.692635,0.270934,0.537909,0.812028393858893
94.84,2372,0.04,-0.5781729999999999,-0.958116,-0.751711,-0.529101,-0.203123,1.8708330000000002,0.1247,-0.000982,-0.056142,1.034249,0.747053,0.015143,0.34913299999999997,0.10541600000000001,1.5943100000000001,1.062115,0.549452,0.8122103355434049
94.88,2373,0.04,-0.702345,-0.72936,-1.651128,-0.617454,-0.276817,1.110403,-0.036008,-0.373309,-0.573712,1.3513389999999998,0.752899,-0.43123500000000003,-0.21716799999999997,-0.27008000000000004,1.745169,0.9541709999999999,0.17594500000000002,0.8123922772279168
94.92,2374,0.04,-0.692136,-0.736823,-1.8021220000000002,-0.567025,-0.190084,1.514887,0.091973,-0.273229,-0.631698,1.3391,0.740494,-0.340817,-0.019513,-0.277997,1.588555,0.8367459999999999,0.351209,0.8125742189124288
94.96,2375,0.04,-0.596256,-0.6627649999999999,-0.46496000000000004,-0.6545949999999999,-0.155976,1.930923,0.302521,-0.137221,-0.296023,1.3127,0.733463,-0.306213,-0.328235,-0.263361,1.2982770000000001,1.114394,0.535977,0.8127561605969407
95.0,2376,0.04,-0.454035,-0.781473,-1.331515,-0.602769,-0.222773,1.504103,0.12259,-0.037775,-0.11224,1.588967,0.8865639999999999,-0.510204,0.050452,-0.5448569999999999,2.016423,0.347127,0.426171,0.8129381022814527
95.04,2377,0.04,-0.44501499999999994,-0.777018,-1.350592,-0.46837399999999996,-0.150418,1.679973,0.251746,0.2996,-0.10946900000000001,1.372291,0.732029,-0.38656799999999997,-0.077918,-0.49416400000000005,1.620862,0.247719,0.36750700000000003,0.8131200439659647
95.08,2378,0.04,0.109828,-0.856086,-1.558866,-0.8885639999999999,0.21286799999999997,1.614651,0.8609549999999999,0.773597,1.9970830000000002,0.6144069999999999,0.811393,0.5346529999999999,-0.5142399999999999,0.970117,1.5742909999999999,0.20528000000000002,1.0281069999999999,0.8133019856504766
95.12,2379,0.04,0.424554,-0.777579,-1.8089439999999999,-0.8650610000000001,0.570086,1.356431,0.33264,0.06815,1.081388,0.585282,0.731599,0.624618,-0.715677,1.3257459999999999,2.073175,0.638522,0.6525270000000001,0.8134839273349885
95.16,2380,0.04,0.778454,-0.5538609999999999,-1.850442,-0.361827,0.405805,1.330824,0.240069,0.46235,0.711968,0.49836400000000003,0.757034,1.326898,-0.6569689999999999,1.897462,1.191948,0.79215,0.005219,0.8136658690195004
95.2,2381,0.04,0.627709,-0.624793,-2.0837950000000003,-0.317654,0.401997,1.536371,0.399472,0.572663,0.508223,0.36706300000000003,0.8727950000000001,1.194821,-0.45909399999999995,1.9046619999999999,0.864489,0.318038,-0.305858,0.8138478107040124
95.24,2382,0.04,-0.15220899999999998,-1.069865,-1.6654509999999998,-0.8125859999999999,-0.221259,1.823279,0.889761,0.6431859999999999,1.1767040000000002,0.469758,0.09581,0.50002,0.17697100000000002,0.9493090000000001,1.0773469999999998,0.632633,0.583557,0.8140297523885243
95.28,2383,0.04,0.362101,-1.1197290000000002,-0.657367,0.378077,-0.5600069999999999,1.2117280000000001,-0.223404,-0.23833000000000001,-0.8745290000000001,0.594737,-0.14599600000000001,0.946675,0.09767999999999999,0.041558,1.434675,2.030097,0.255831,0.8142116940730363
95.32,2384,0.04,0.372449,-1.197007,-0.731228,0.22855100000000003,-0.504638,1.242353,-0.036389,-0.009328,-0.525004,0.589527,-0.171819,0.977261,0.20128800000000002,0.073466,1.344184,2.055221,0.238864,0.8143936357575482
95.36,2385,0.04,0.184719,-0.9888870000000001,-1.651832,0.088614,-0.785555,1.120209,-0.618309,-1.395027,-0.766174,0.957931,-0.10398900000000001,1.020263,0.429403,-0.616405,1.793865,1.608082,-0.504641,0.8145755774420602
95.4,2386,0.04,-0.078084,-1.169417,-1.44518,0.083744,-0.528728,0.929049,0.396487,0.373859,-0.609166,0.5217970000000001,-0.287494,0.666658,0.479879,0.398355,0.9238959999999999,1.677302,0.129165,0.8147575191265721
95.44,2387,0.04,0.045038999999999996,-0.951358,-1.5910600000000001,-0.129879,-0.43879300000000004,1.238712,-0.11607100000000001,-0.101684,0.45640200000000003,0.783139,-0.549496,-0.02424,0.553211,0.38966300000000004,0.9974940000000001,0.641854,0.552442,0.814939460811084
95.48,2388,0.04,-0.42056800000000005,-0.765788,-1.196049,-0.738217,-0.309323,1.271881,0.381765,0.44676099999999996,1.214932,0.7847390000000001,-0.157166,0.266437,0.308546,0.888544,0.461917,0.419521,0.733743,0.8151214024955961
95.52,2389,0.04,-0.081923,-0.856554,-1.755326,-0.534112,-0.208878,1.7962189999999998,0.648334,0.592663,1.342739,0.803409,-0.236994,-0.221543,0.25150500000000003,0.5147,1.078071,0.365741,0.9225780000000001,0.815303344180108
95.56,2390,0.04,-0.128642,-0.894534,-1.36324,-0.860448,-0.094984,1.547109,0.492752,0.690759,1.1505299999999998,0.865247,-0.23932199999999998,-0.4595,0.498993,0.684158,0.822857,0.212011,0.865281,0.81548528586462
95.6,2391,0.04,-0.004718,-0.945631,-1.417057,-0.8205530000000001,-0.151476,1.582267,0.670143,0.9375899999999999,1.232241,0.737722,-0.073573,-0.474513,0.574149,0.67111,0.9877290000000001,0.40987799999999996,1.1679629999999999,0.8156672275491319
95.64,2392,0.04,-0.024248,-0.781354,-1.068497,-0.488649,-0.20136800000000002,1.3952120000000001,0.41135,0.45322299999999993,0.245932,1.1339110000000001,0.732508,-0.44570299999999996,-0.40827399999999997,0.311694,1.41619,0.284506,0.941368,0.8158491692336438
95.68,2393,0.04,-0.068253,-0.497201,-1.2145709999999998,-0.867294,0.175376,0.843657,0.706946,0.803687,1.4994120000000002,0.689337,0.530245,0.066274,-0.053661,0.882394,0.9143190000000001,0.06469,1.1423860000000001,0.8160311109181557
95.72,2394,0.04,-0.1676,-0.786961,-0.786369,-0.420576,-0.053387000000000004,0.979902,0.469686,0.33114299999999997,0.607205,1.035627,0.271217,-0.38816300000000004,-0.377639,-0.0055899999999999995,1.8088090000000001,0.194653,1.02935,0.8162130526026676
95.76,2395,0.04,0.152275,-0.225564,1.032133,-0.200646,0.869411,1.563568,0.6352140000000001,0.508079,-0.200688,2.0150259999999998,-0.264075,1.608528,0.5686,1.6806860000000001,-0.247074,1.261517,-0.034738,0.8163949942871797
95.8,2396,0.04,-0.368134,-0.766347,-0.631839,-0.46073100000000006,0.248613,1.9783389999999998,1.009568,0.791729,0.48618,0.836205,0.451686,0.236224,0.45664399999999994,0.757269,0.7630100000000001,1.3067309999999999,0.174994,0.8165769359716916
95.84,2397,0.04,-0.488112,-0.6744020000000001,-0.755612,-0.43031099999999994,0.177535,1.6898830000000002,0.741276,0.406436,0.356646,0.8879819999999999,0.681277,0.591427,0.386428,0.660305,1.0177049999999999,1.381384,0.0017690000000000002,0.8167588776562036
95.88,2398,0.04,-0.343512,-0.946508,-2.3601360000000002,-0.63661,0.066064,1.392457,0.563245,1.0704069999999999,1.777983,1.195333,0.32212199999999996,0.635101,-0.7889619999999999,0.9782489999999999,1.7154639999999999,0.001225,0.674147,0.8169408193407155
95.92,2399,0.04,-0.482067,-0.988857,-2.675341,-0.8129270000000001,0.008236,1.145592,-0.730042,-0.691772,0.9789389999999999,1.0652059999999999,1.584876,3.1967220000000003,-0.103798,1.774922,0.033929,-1.407922,0.133753,0.8171227610252274
95.96,2400,0.04,-0.294838,-0.741754,-2.17328,-0.783216,0.282852,1.847343,-0.990345,0.158592,1.1531420000000001,1.102111,1.2686819999999999,3.3354699999999995,0.275308,1.7354509999999999,0.580252,-0.846308,0.41800200000000004,0.8173047027097393
96.0,2401,0.04,0.013206,-0.8450489999999999,-2.161667,-0.7179949999999999,0.377021,2.334326,-0.28726999999999997,0.585959,1.5320639999999999,0.7761140000000001,1.6202729999999999,3.9440410000000004,0.199722,1.834057,0.105495,-0.46975,0.11558800000000001,0.8174866443942512
96.04,2402,0.04,-0.371782,-0.8639469999999999,-2.183969,-1.011866,0.051976999999999995,2.163051,-0.29671,0.212963,0.8868159999999999,0.8014020000000001,1.649447,3.587715,1.189637,1.8135849999999998,0.555451,-0.116468,-0.018394999999999998,0.8176685860787634
96.08,2403,0.04,-0.9304389999999999,-0.8593049999999999,-1.8919,-0.6497,-0.20008399999999998,2.476007,-1.2868950000000001,-0.755292,-0.019543,0.824343,1.407127,3.169477,1.4268450000000001,1.688123,0.370156,-0.482407,-0.779887,0.8178505277632753
96.12,2404,0.04,-0.9514799999999999,-0.777467,-1.824554,-0.416655,-0.129858,2.56814,-0.9113829999999999,-0.40618200000000004,0.482295,0.698702,1.041493,3.279179,1.387492,1.592335,0.000975,-0.428079,-0.55178,0.8180324694477872
96.16,2405,0.04,-0.490432,-0.817388,-1.289021,-0.704105,-0.26262199999999997,2.606599,-1.777361,-1.1507100000000001,-0.8586860000000001,1.54772,1.235,3.072952,1.801174,1.866723,0.259246,0.195088,-0.9307639999999999,0.8182144111322991
96.2,2406,0.04,-0.22643000000000002,-0.641346,-1.078773,-0.36009800000000003,-0.23650500000000002,2.616039,-1.686288,-0.6277189999999999,0.24681399999999998,1.068936,1.6856669999999998,2.8214360000000003,1.900626,1.670694,0.220608,-0.468221,-0.8790129999999999,0.818396352816811
96.24,2407,0.04,-0.519892,-1.05995,-2.139225,-0.6161949999999999,-0.198995,2.70455,-1.307304,-0.238556,0.555003,1.058263,1.6185610000000001,3.064449,1.613876,1.537224,0.275115,-0.635396,-0.483048,0.8185782945013229
96.28,2408,0.04,0.033132999999999996,-0.886496,-1.43173,-0.426755,0.098639,2.0507419999999996,-0.8820209999999999,-0.34424299999999997,1.081508,1.016131,1.206169,3.188072,1.017622,1.685628,0.267858,-0.880123,0.015563999999999998,0.8187602361858349
96.32,2409,0.04,0.08680800000000001,-0.892012,-1.372308,-0.361639,0.18419000000000002,2.353482,-0.82171,-0.5567840000000001,0.992603,1.032255,1.3230620000000002,3.398051,1.252824,1.636304,0.069949,-0.9391370000000001,-0.096489,0.8189421778703468
96.36,2410,0.04,-0.289163,-0.948723,-2.155479,-0.590237,0.070624,1.9591060000000002,-0.728949,-0.363503,0.977188,0.704673,1.3112549999999998,4.013780000000001,0.592712,1.871314,0.391148,-0.181528,-0.085597,0.8191241195548589
96.4,2411,0.04,-0.08956599999999999,-0.773392,-2.029204,-0.784902,0.07649600000000001,1.1332309999999999,-0.719104,0.018039,1.433348,0.867409,0.991107,3.4585339999999998,0.613647,1.587344,1.033221,-0.39417399999999997,-0.19037300000000001,0.8193060612393708
96.44,2412,0.04,-0.382424,-0.9569770000000001,-2.30242,-0.757159,0.291356,2.006916,-0.351393,0.345696,1.705428,0.820801,1.8758290000000002,3.813053,0.258876,1.838121,0.265602,-0.430201,0.387782,0.8194880029238827
