time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
57.2,1432,0.04,-0.386148,0.790147,-1.568033,0.706457,2.080548,1.383166,-0.52742,0.05135,0.44905200000000006,1.255715,1.08212,0.138409,0.614657,0.534963,2.283389,-2.0676240000000004,0.969133,0.5477819504694252
57.24,1433,0.04,-0.959894,1.096839,-1.5834629999999998,1.505974,1.9235369999999998,1.478558,-0.458323,-0.02684,0.441021,2.2721150000000003,0.749796,0.595729,0.588221,0.5973930000000001,1.722495,-1.8054279999999998,0.767496,0.5482281632364583
57.28,1434,0.04,-1.1964780000000002,1.3515,-0.889066,1.109472,1.875646,1.496759,-0.684775,0.14816,0.127326,2.434359,1.5019559999999998,1.125067,1.1735010000000001,0.317567,1.484821,-1.455069,-0.105064,0.5486743760034914
57.56,1441,0.28,-0.375967,1.271111,1.228509,0.9686440000000001,1.349413,1.095761,0.394599,0.439779,-1.941197,2.9691560000000004,1.652477,2.100157,0.876815,1.245019,0.547895,-1.570509,0.47510600000000003,0.5517978653727234
57.6,1442,0.04,-0.849246,1.461071,0.9208620000000001,1.348974,1.630349,0.9369639999999999,0.40268200000000004,0.4081,-2.2231650000000003,2.978112,1.458974,2.16174,1.321199,1.500773,0.770795,-1.541512,-0.105696,0.5522440781397564
57.64,1443,0.04,-0.9728479999999999,1.0724690000000001,-0.197778,0.09786,1.466048,1.311969,-0.30239,0.765472,-0.268045,2.078868,1.1659950000000001,0.418151,0.5365449999999999,0.680262,1.247628,-0.687905,0.788664,0.5526902909067896
57.68,1444,0.04,1.10764,0.994598,0.325935,0.299187,1.516969,0.492885,-0.040978,0.8244819999999999,0.342511,0.912698,0.395295,0.586166,0.6092930000000001,0.8345299999999999,2.0739330000000002,-1.0378459999999998,0.385387,0.5531365036738226
57.72,1445,0.04,1.283292,1.226461,0.687024,0.408437,1.711148,0.717549,0.30349499999999996,0.73746,0.363702,0.981524,0.262772,0.35467600000000005,0.629831,0.560055,2.45457,-1.0257459999999998,0.38804299999999997,0.5535827164408558
57.76,1446,0.04,0.7517659999999999,1.015967,1.049132,0.418324,1.61859,-0.13120199999999999,-0.022328,0.5780649999999999,-0.042421,0.13561099999999998,0.534184,0.980463,0.454665,1.7805830000000002,1.748733,-0.809562,0.762729,0.5540289292078889
57.8,1447,0.04,0.894727,1.057733,-0.062270000000000006,1.591092,2.154353,0.23585100000000003,-0.158447,-0.279561,0.6543140000000001,-0.151451,0.500504,2.8773779999999998,0.5200600000000001,2.119856,2.448025,1.173391,0.6555380000000001,0.554475141974922
57.84,1448,0.04,1.064462,1.273201,0.22793400000000003,2.175422,2.358118,1.1832719999999999,0.23556,0.778,0.604657,0.359091,0.657349,2.797932,-0.39148299999999997,1.622056,2.181782,0.8437209999999999,0.680455,0.5549213547419551
57.88,1449,0.04,0.32676900000000003,1.433168,0.130313,2.4409009999999998,2.657786,1.5525149999999999,-0.073037,0.33931300000000003,1.28078,-0.163077,0.399793,1.8907490000000002,-0.047938,1.285081,2.46722,0.465814,0.13589600000000002,0.5553675675089883
57.92,1450,0.04,0.40015700000000004,1.436724,0.090789,2.412401,2.7277099999999996,1.626409,0.059178999999999995,0.47086999999999996,1.132059,-0.214427,0.248666,1.861464,0.07878500000000001,1.20087,2.40798,0.678856,0.121098,0.5558137802760215
57.96,1451,0.04,0.205672,1.675346,0.349987,3.158577,3.196229,2.0752610000000002,-0.099971,0.482738,0.8926290000000001,-0.062638,0.337282,1.854118,-0.258914,1.3168739999999999,2.85417,0.48863100000000004,0.018823,0.5562599930430545
58.0,1452,0.04,0.54343,1.520759,1.259458,2.87187,2.738396,1.959387,-0.401339,0.548489,-0.16886600000000002,0.442039,-0.052538999999999995,1.5860450000000001,-0.491774,1.195549,3.221784,1.207416,-0.055363,0.5567062058100877
58.04,1453,0.04,0.11870599999999999,2.274481,-0.373553,1.46995,2.079486,3.081138,-0.402445,1.331974,-0.425025,0.7195050000000001,0.284224,2.0781099999999997,1.7715189999999998,2.145693,1.233472,0.962408,-2.222962,0.5571524185771207
58.08,1454,0.04,0.968482,-0.487415,0.659144,0.31838,1.378224,1.657979,2.192545,2.0151529999999998,-0.567659,-0.448432,-0.5404720000000001,0.862618,-1.513154,1.8346040000000001,0.419936,0.639073,-0.894539,0.5575986313441539
58.12,1455,0.04,0.203707,-0.194614,-0.859993,1.352409,1.676451,1.61117,1.1359780000000002,1.619604,0.060854,-0.308285,0.030679,1.7226650000000001,-0.863144,1.133666,1.242226,1.53,-0.304985,0.558044844111187
58.16,1456,0.04,0.255856,1.012414,-0.234817,2.214465,2.454422,1.557132,0.554334,1.487894,1.1060459999999999,-0.279778,0.7498130000000001,2.469823,0.326318,1.461177,2.6536470000000003,1.058681,-0.16600399999999998,0.5584910568782201
58.2,1457,0.04,0.843474,1.201128,0.065538,1.27394,1.97859,1.2029370000000001,0.452729,0.5813159999999999,0.742693,0.186338,0.5370560000000001,1.877637,0.725404,1.3713520000000001,3.218373,1.4725110000000001,0.41723599999999994,0.5589372696452533
58.24,1458,0.04,0.818959,0.747798,-0.166959,0.095571,1.415794,0.327258,0.07854900000000001,-0.088907,0.45457200000000003,0.538972,0.9855729999999999,0.468164,0.44331000000000004,1.160631,3.1819919999999997,0.5896170000000001,0.553131,0.5593834824122864
58.28,1459,0.04,-0.045370999999999995,0.570001,-0.288556,-0.255656,1.280643,0.239796,-0.434201,0.292367,-0.09757300000000001,0.368896,0.324716,0.16234300000000002,0.778163,0.8721200000000001,2.677373,-0.781478,0.9549110000000001,0.5598296951793196
58.32,1460,0.04,0.061952999999999994,0.643424,-0.146403,-0.298127,1.4228370000000001,0.366069,0.06147999999999999,0.6284310000000001,0.37132600000000004,0.713544,0.35736599999999996,-0.18191300000000002,0.017691,0.299489,2.484841,-0.337229,1.0027760000000001,0.5602759079463526
58.36,1461,0.04,-0.44832700000000003,0.730748,-0.582307,-0.032139,1.494591,1.0651540000000002,-0.238156,0.6163850000000001,0.065889,0.939206,0.002403,-0.269311,-0.191564,0.237292,2.587398,-0.511944,1.522211,0.5607221207133858
58.4,1462,0.04,-0.8951610000000001,1.239069,-0.6195689999999999,0.373107,1.9483110000000001,1.298901,-0.497174,0.243702,0.23961999999999997,1.085741,0.634738,-0.366582,0.108502,-0.350103,2.619975,-0.8536379999999999,1.159084,0.5611683334804188
58.44,1463,0.04,-1.080638,1.552527,0.010595,0.801089,1.919425,0.907251,-0.498593,0.5907220000000001,0.31508,1.583215,0.8254729999999999,-0.8873129999999999,-0.108921,-1.013205,2.781558,-0.986874,0.9883790000000001,0.561614546247452
58.48,1464,0.04,-1.156677,1.479024,0.6025739999999999,0.647289,1.447087,0.288798,-0.187916,0.731613,0.08357,2.4200880000000002,0.795233,-0.9283299999999999,-0.273572,-1.453466,2.47044,0.020804,0.45411599999999996,0.5620607590144852
58.52,1465,0.04,-0.139219,1.254765,1.9883919999999997,0.524355,0.810126,0.292069,0.481138,0.10599700000000001,-1.252267,2.798531,0.275485,0.701411,-0.506777,0.43450200000000005,0.7177560000000001,0.310417,0.267425,0.5625069717815183
58.56,1466,0.04,-0.678103,1.123782,1.614753,0.175367,0.624576,-0.092337,0.194909,0.325667,-0.38367399999999996,2.535974,0.218725,-0.036987,-0.345273,0.064833,0.714112,0.629252,0.220362,0.5629531845485514
58.6,1467,0.04,-0.832493,1.164258,1.219077,0.231021,0.628271,0.378391,0.8009069999999999,0.905769,-0.678339,2.700316,0.343937,0.8535309999999999,-0.425888,0.309811,0.402672,0.166727,0.034838,0.5633993973155845
58.64,1468,0.04,-0.949419,1.109053,1.162102,0.08292000000000001,0.43907799999999997,-0.199234,0.22363000000000002,0.5758810000000001,-0.202266,2.924725,0.302738,0.372944,-0.076806,0.147324,0.6038060000000001,0.6188600000000001,-0.31514200000000003,0.5638456100826177
58.68,1469,0.04,-1.0744639999999999,1.339787,1.307741,0.556389,0.9096299999999999,-0.461708,0.127158,1.096725,0.36268,3.12815,0.8454,-0.347638,-0.081814,-1.189315,1.6969759999999998,0.519591,-0.145852,0.5642918228496507
58.72,1470,0.04,-0.9209510000000001,1.581473,1.325173,0.796887,1.0194889999999999,-0.18595,-0.173786,1.217079,0.63453,3.669171,1.426115,-0.307711,0.063438,-1.764145,2.241025,0.234886,0.112497,0.5647380356166839
58.76,1471,0.04,-0.134278,0.8604620000000001,1.0288700000000002,0.38362399999999997,0.724004,-0.686046,0.6199600000000001,0.5388109999999999,-0.9094209999999999,2.806343,1.129785,0.020239,-1.037779,-0.6625909999999999,0.9099510000000001,-0.233328,1.123761,0.565184248383717
58.8,1472,0.04,-0.11595,0.6227199999999999,0.090039,0.27510500000000004,0.8290209999999999,-0.043206,0.368506,0.730107,-0.7802319999999999,1.769359,0.696585,-0.145345,-1.22756,0.201308,0.8491219999999999,0.320776,1.37342,0.5656304611507501
58.84,1473,0.04,0.43162,0.743984,0.083939,0.520721,0.972382,0.48522200000000004,0.008839,0.3934,0.873533,0.560724,0.23129,0.682959,-0.406523,1.031195,1.9719529999999998,1.993723,0.284767,0.5660766739177833
58.88,1474,0.04,0.681087,1.142731,-0.068611,0.435541,1.0980590000000001,0.006382,0.238,0.493593,1.4162569999999999,0.39984899999999995,0.728753,1.043341,0.165358,1.499914,2.801034,2.252912,-0.7135279999999999,0.5665228866848164
58.92,1475,0.04,0.43355299999999997,1.155913,0.9048649999999999,0.849518,1.2819040000000002,-0.22367199999999998,0.018249,-0.063546,-0.012209000000000001,0.254187,1.513976,1.700991,-0.006282,1.8190369999999998,2.80879,2.498551,0.204602,0.5669690994518495
58.96,1476,0.04,1.200033,1.3060450000000001,0.988563,1.578071,1.6529060000000002,0.770511,-0.410695,-0.571494,-0.90969,0.109171,1.511411,2.508485,0.030014999999999997,1.982107,2.33703,1.907261,0.345891,0.5674153122188826
59.0,1477,0.04,1.304759,1.390498,1.153938,1.574652,1.689605,0.590575,-0.47094899999999995,-0.927417,-0.9274690000000001,0.080867,1.4658870000000002,2.414658,0.010487999999999999,2.020048,2.4317759999999997,2.334535,0.304277,0.5678615249859158
59.04,1478,0.04,1.410841,1.365864,0.347668,1.90874,1.9959509999999998,1.440911,0.019816999999999998,-0.879015,-0.765563,-0.061959,1.621738,2.404639,0.028133,2.19635,3.169332,1.951368,0.389785,0.5683077377529488
59.08,1479,0.04,0.964727,1.159617,0.345458,2.167321,2.356743,2.239335,-0.10236100000000001,-0.511432,-0.029511000000000003,0.19306700000000002,1.171849,2.522389,0.046981,1.9635029999999998,2.7456959999999997,1.8954080000000002,0.544986,0.568753950519982
59.12,1480,0.04,1.055217,1.074631,0.163392,2.369617,2.6122490000000003,2.323777,0.161243,0.46886099999999997,-0.089992,0.42555699999999996,1.0087959999999998,3.006212,-0.682592,2.2561459999999998,2.201197,2.258602,0.42587200000000003,0.5692001632870151
59.16,1481,0.04,0.30002399999999996,1.286249,-0.5035930000000001,3.446672,2.869232,2.920497,-0.328254,0.761529,-0.272787,0.151859,0.748644,2.224817,0.027773000000000003,1.238007,2.860256,1.174895,-0.5062800000000001,0.5696463760540482
59.2,1482,0.04,0.281008,1.354765,-0.36638699999999996,3.400661,2.96912,2.950318,-0.32911399999999996,0.694289,-0.371794,0.18419100000000002,0.695873,2.126631,0.13267400000000001,1.111007,3.056321,1.2363819999999999,-0.648496,0.5700925888210814
59.24,1483,0.04,0.027870999999999996,1.78509,0.469347,2.73883,2.7254240000000003,2.51071,-0.797094,0.184841,-0.619625,0.7986479999999999,-0.10704200000000001,1.3700139999999998,0.8331370000000001,0.7652329999999999,2.975548,1.613418,-0.559958,0.5705388015881145
59.28,1484,0.04,0.052328999999999994,1.653403,-0.419468,3.058817,2.842116,2.571856,-0.302588,0.684017,-0.5029779999999999,0.402983,0.27948,1.3301049999999999,0.331743,0.8459270000000001,2.957684,1.16781,-0.363099,0.5709850143551476
59.32,1485,0.04,0.740529,0.242875,0.42372,0.822241,1.9690779999999999,2.758481,0.6406229999999999,-0.289061,-0.248819,0.14365899999999998,-0.10892,1.229464,-0.890487,2.100025,1.436713,0.839775,-0.265615,0.5714312271221808
59.36,1486,0.04,0.272308,1.420701,-0.38146199999999997,2.69163,2.598475,2.6383349999999997,-0.236407,0.449942,0.5407310000000001,0.315289,1.024577,2.341951,0.00277,1.344845,3.3266760000000004,0.8327969999999999,0.011858,0.5718774398892139
59.4,1487,0.04,0.39209099999999997,1.1191790000000001,-0.308708,1.18397,2.075805,1.567336,0.014388999999999999,0.447118,1.171011,0.061175,0.47659300000000004,1.232298,0.312299,1.332898,3.238066,1.133607,0.604456,0.572323652656247
59.44,1488,0.04,0.270837,0.8781629999999999,-0.41532600000000003,0.985973,1.9001709999999998,1.356653,0.162618,0.554633,0.8470129999999999,0.050545,1.056734,1.313122,-0.083951,1.473544,3.324763,1.15798,0.782409,0.5727698654232801
59.48,1489,0.04,0.45678900000000006,0.910997,-0.230404,0.195951,1.770925,0.734865,-0.083951,0.170445,1.038757,0.297059,0.6971350000000001,0.663187,0.545118,1.148882,3.6786300000000005,0.565024,1.107335,0.5732160781903132
59.52,1490,0.04,0.47604399999999997,0.928976,-0.335728,0.187878,1.804325,0.937614,-0.081329,0.175627,1.162296,0.384267,0.82611,0.515113,0.680054,0.8513569999999999,3.952961,0.5220100000000001,1.2662120000000001,0.5736622909573464
59.56,1491,0.04,0.085903,0.969518,-0.832939,0.531468,1.730825,1.427989,-0.40783200000000003,-0.41843800000000003,0.281891,0.6567970000000001,1.017444,0.147475,0.111455,0.8179609999999999,2.8352630000000003,-0.032208999999999995,0.9641489999999999,0.5741085037243795
59.6,1492,0.04,-0.189298,0.767241,-0.5768979999999999,0.5899340000000001,1.530858,0.942427,-0.198555,-0.22987399999999997,-0.285035,0.8193879999999999,0.634473,0.027897,-0.669045,0.388803,2.006631,-0.129005,0.8039729999999999,0.5745547164914127
59.64,1493,0.04,-1.001508,1.176165,0.02232,0.68894,1.9843400000000002,0.99244,-0.521079,-0.067188,0.153024,1.224422,0.575072,-0.59195,-0.979656,-0.100538,2.39071,-0.423778,1.032517,0.5750009292584457
59.68,1494,0.04,-0.859284,1.39984,-0.21863200000000002,0.677975,2.115297,0.8883489999999999,-0.526049,0.259202,0.189616,1.085021,0.420608,-0.773151,-0.636879,-0.44084700000000004,2.897911,-0.43794399999999994,1.245997,0.5754471420254789
59.72,1495,0.04,-1.328977,1.5476,0.037899,0.737749,2.007206,0.373546,-0.632722,-0.21070300000000003,0.197614,1.7088279999999998,1.130361,-0.656882,-0.449204,-0.695937,2.364187,-0.9108799999999999,0.41526199999999996,0.575893354792512
59.76,1496,0.04,-1.246497,1.052286,-0.140102,0.683566,1.354474,-0.36846100000000004,-0.40525500000000003,0.029687,-0.090942,2.367772,0.8456809999999999,-0.34348,-0.347487,-0.614486,1.115453,-0.372197,0.40680700000000003,0.5763395675595451
59.8,1497,0.04,-1.411405,1.5997219999999999,-0.04716,1.030704,1.769307,-0.027981,-0.45921999999999996,0.172395,0.384967,2.176908,0.910388,-0.849065,-0.023372,-1.242558,2.286882,-0.602744,0.28591,0.5767857803265782
59.84,1498,0.04,-1.376377,1.210175,0.86345,0.551966,1.357509,-0.018593000000000002,0.197228,0.053876,-1.400606,3.386136,0.656025,1.088062,0.199936,-0.081488,0.243231,-0.043231,0.016803,0.5772319930936114
59.88,1499,0.04,-0.220635,0.8623790000000001,1.848254,-0.080131,0.835413,0.835715,1.433355,1.488551,-2.414776,2.878884,1.447049,1.578,-0.07345399999999999,0.890962,-0.3456,-0.8744290000000001,0.279369,0.5776782058606446
59.92,1500,0.04,-1.519344,1.138918,1.0792540000000002,0.44815900000000003,1.188221,0.048014,0.31407399999999996,0.749933,-0.8104560000000001,3.782857,0.962134,0.942435,0.026226,-0.08931900000000001,0.617767,-0.081367,-0.029549000000000002,0.5781244186276776
59.96,1501,0.04,-1.60196,1.19307,0.5913470000000001,0.58003,1.271047,-0.321369,-0.38052600000000003,0.288621,0.041707,3.638812,1.2794940000000001,-0.565082,0.751591,-1.6248719999999999,2.445318,0.260641,0.088142,0.5785706313947108
60.0,1502,0.04,-1.35389,0.864258,0.7555390000000001,0.147086,1.022617,-0.216529,0.086625,0.45434399999999997,-1.4623389999999998,3.1019400000000004,0.493403,0.085255,0.254794,-0.41716800000000004,0.299317,-0.47989799999999994,0.17843699999999998,0.5790168441617438
60.04,1503,0.04,-0.879775,1.3240180000000001,-0.622396,0.819321,2.119843,1.183719,-0.314206,0.540455,-0.216876,1.165424,0.06505,-0.6320720000000001,-0.316419,-0.082361,2.4502450000000002,-0.603001,1.0522049999999998,0.579463056928777
60.08,1504,0.04,0.552977,1.013357,-0.736236,0.23230399999999998,1.6789669999999999,0.556034,0.23154,1.262638,0.283955,0.3815,0.500138,-0.343737,0.040054,0.47829499999999997,1.7833900000000003,-1.277725,1.12653,0.5799092696958101
60.12,1505,0.04,0.7094,1.1778819999999999,-0.49304899999999996,0.34422800000000003,1.752284,0.7739020000000001,0.36784,1.445216,0.37456500000000004,0.483087,0.461417,-0.459096,-0.029738,0.16406700000000002,2.34465,-0.861558,1.038151,0.5803554824628432
60.16,1506,0.04,0.5985010000000001,1.0282120000000001,-0.638587,0.160522,1.494408,-0.342484,-0.111006,1.31148,0.468158,0.433559,0.5106649999999999,0.107403,-0.072386,0.724112,1.835849,-0.37147199999999997,0.608358,0.5808016952298763
60.2,1507,0.04,0.586725,1.0486229999999999,-0.944132,0.11083900000000001,1.5162120000000001,-0.405991,0.060658000000000004,0.5970850000000001,0.07715,-0.006814,0.398075,0.435021,0.257694,1.1169129999999998,2.631382,-0.257127,0.623567,0.5812479079969095
60.24,1508,0.04,0.67264,0.965261,-0.21487199999999998,0.479998,1.837777,-0.352817,-0.196356,0.0025559999999999997,-0.117397,0.023906999999999998,0.669033,0.7351979999999999,0.292179,1.1819469999999999,2.998389,0.780505,1.166089,0.5816941207639427
60.28,1509,0.04,0.800692,0.9464969999999999,-0.47394,0.9052389999999999,1.665848,0.6114189999999999,-0.131373,0.126032,0.21785100000000002,0.138883,0.520771,1.1794,0.6913630000000001,1.119114,3.150879,1.193209,1.647097,0.5821403335309757
60.32,1510,0.04,0.404361,0.948317,-0.70107,1.299796,1.9907700000000002,0.701343,0.403888,0.716021,0.9567760000000001,0.093269,0.379253,1.239206,0.8076180000000001,0.582168,3.562233,1.4821799999999998,0.97124,0.5825865462980089
60.36,1511,0.04,0.347208,1.226948,-0.304331,2.075987,2.152273,1.200883,0.148382,0.45349700000000004,0.553403,-0.053555,0.348586,1.447959,0.42910299999999996,0.524831,3.579789,1.329863,0.788808,0.583032759065042
60.4,1512,0.04,0.20290999999999998,1.243169,-0.501732,2.2589080000000004,2.250443,1.4805840000000001,-0.031758999999999996,0.263509,0.37180100000000005,-0.171806,0.287779,1.565025,-0.072517,0.486533,3.4134660000000006,1.200336,0.408351,0.5834789718320751
60.44,1513,0.04,0.329524,1.418273,0.16025899999999998,2.529292,2.414721,1.75813,-0.119949,0.44839700000000005,-0.46940699999999996,0.471393,0.006077,0.768176,0.9331079999999999,0.14965,3.302459,1.8936369999999998,0.409869,0.5839251845991082
60.48,1514,0.04,0.10743399999999999,1.452143,-0.209903,2.845815,2.703446,2.095428,-0.069766,0.327207,-0.100039,0.198741,-0.050307,1.345063,0.428175,0.5444140000000001,3.333424,1.541459,0.504725,0.5843713973661413
60.52,1515,0.04,0.10271400000000001,1.07508,-0.896401,2.5445729999999998,2.673765,1.906355,0.058538,0.793629,0.26500300000000004,0.048489,0.19789,2.137036,0.05641,0.7185090000000001,3.343479,1.0493620000000001,0.239277,0.5848176101331746
60.56,1516,0.04,-0.095928,0.9606020000000001,-0.8654959999999999,2.40876,2.654787,1.474013,0.33406199999999997,1.472698,1.7277630000000002,-0.244311,0.625301,2.107923,0.127402,0.920658,3.2998879999999997,1.002127,0.829241,0.5852638229002076
60.6,1517,0.04,-0.014391,1.0258909999999999,-0.9855430000000001,2.100591,2.4269540000000003,1.577659,0.602632,1.225385,1.63812,-0.198188,1.0151219999999999,2.465591,0.636467,1.0013370000000001,2.8142669999999996,0.919199,0.799196,0.5857100356672408
60.64,1518,0.04,0.47575,0.836039,-0.654776,0.39064699999999997,1.808443,0.45714899999999997,0.47951400000000005,0.757472,1.298906,0.327818,0.677573,1.390738,0.74835,1.341651,2.088247,1.103574,0.954968,0.5861562484342738
60.68,1519,0.04,0.039969,0.9192290000000001,-0.648722,0.344667,1.587388,0.36083000000000004,0.070078,0.43272299999999997,0.586863,0.56221,0.507392,0.748807,0.7630100000000001,1.018508,2.39858,0.067333,0.73051,0.586602461201307
