time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
58.48,1463,0.04,0.051289999999999995,0.15012899999999998,-0.032291,1.212689,1.486056,0.81616,2.554854,2.843325,0.47152299999999997,1.098643,-0.420522,1.061223,1.894636,-0.401451,3.457734,2.658811,0.417441,0.5032841638704908
58.52,1464,0.04,-0.14268599999999998,0.23309699999999997,0.635626,0.9533379999999999,1.745037,0.505628,2.6643220000000003,3.214685,0.365658,1.226201,-0.53474,0.611789,1.6954360000000002,-0.39502800000000005,3.7862980000000004,2.796998,0.36622899999999997,0.5035109700750714
58.56,1465,0.04,0.830918,0.710892,-0.598151,1.0147760000000001,1.125305,0.909148,-1.089072,-0.39752600000000005,2.068311,1.0004600000000001,1.3270540000000002,3.1480669999999997,0.342186,1.7782169999999997,1.649039,1.4782469999999999,-1.198693,0.503737776279652
58.6,1466,0.04,0.124355,-0.195324,-0.750972,1.341102,2.004938,1.556259,2.772449,3.366276,1.623683,-0.20081,0.6255310000000001,1.658253,1.04057,0.8610450000000001,2.118191,2.213434,0.172072,0.5039645824842327
58.72,1469,0.12,1.222413,0.425659,-0.499432,1.270314,1.9903819999999999,1.135836,1.252648,1.45336,0.764196,-0.22865300000000002,1.84223,1.612563,-0.054238999999999996,1.287333,2.071877,1.561024,0.632138,0.5046450010979746
58.76,1470,0.04,1.219765,0.37843899999999997,-1.331183,2.634378,1.3922450000000002,2.579406,1.187482,1.185997,1.433349,0.074816,1.086864,2.059384,1.0994760000000001,1.4274799999999999,1.8830509999999998,1.877507,-0.227902,0.5048718073025553
58.8,1471,0.04,1.148595,-0.663768,-1.9345419999999998,1.478192,1.045205,1.8324490000000002,2.654763,1.43269,0.864821,-0.24782800000000002,0.203762,-0.280225,0.327069,0.282749,1.0410110000000001,1.6170790000000002,-0.43032200000000004,0.505098613507136
58.84,1472,0.04,0.489475,-1.193157,-2.19543,1.0510950000000001,0.7833399999999999,2.337312,2.967041,1.4083620000000001,0.650884,-0.248598,-0.545768,-0.285574,0.764957,0.266038,0.48650299999999996,1.6847150000000002,-0.780157,0.5053254197117167
58.88,1473,0.04,0.22906500000000002,-1.593589,-2.523551,0.852856,0.45523800000000003,1.834557,3.09691,1.9126779999999999,1.382319,-0.306322,-0.736966,-0.324131,0.8244819999999999,0.8239700000000001,0.455765,1.5166469999999999,-1.396651,0.5055522259162973
58.92,1474,0.04,-0.110701,-1.523211,-2.697577,0.38471,0.766979,1.8897549999999999,1.767234,1.290546,0.890259,0.059449,-1.285043,-0.434271,1.547031,0.24902600000000003,0.314137,1.081608,-0.916592,0.5057790321208779
58.96,1475,0.04,-0.350166,-0.410818,-1.524433,0.85115,1.062052,0.6786220000000001,0.321969,0.153426,0.140902,1.0140770000000001,-0.49096999999999996,0.216433,1.503498,0.192402,1.0783969999999998,1.022498,-1.315256,0.5060058383254586
59.0,1476,0.04,-0.26969099999999996,-1.225939,-2.043332,0.187596,0.857992,1.070953,1.345264,0.5447310000000001,0.246808,0.27392,-0.771859,-0.210287,1.085393,0.421893,0.195199,1.0111649999999999,-1.830485,0.5062326445300394
59.04,1477,0.04,-0.306395,-1.0667870000000002,-2.166602,0.353716,0.677362,1.447332,1.219595,0.773383,1.054835,0.066841,-0.746409,-0.5974079999999999,1.419719,0.095136,-0.256766,0.631903,-0.351639,0.50645945073462
59.08,1478,0.04,0.310172,-0.6648069999999999,-0.8279610000000001,1.2108860000000001,0.860296,1.5016770000000002,0.8345360000000001,-0.327552,0.292572,0.05991799999999999,0.12434300000000001,0.17968199999999998,0.5567,1.063129,1.0837700000000001,1.169816,-0.5046510000000001,0.5066862569392006
59.12,1479,0.04,0.17013499999999998,-0.546849,-0.552384,1.519591,0.9918540000000001,1.420319,0.774015,-0.17792,0.9040290000000001,-0.131625,0.066843,0.195471,0.583316,1.533542,0.803654,1.058738,-0.773403,0.5069130631437813
59.16,1480,0.04,1.01165,0.19606500000000002,-0.640718,1.087775,1.190159,1.223201,-0.063553,0.1264,1.068949,0.516932,0.135685,1.502841,0.45912700000000006,1.584117,0.769363,1.9781240000000002,-0.460549,0.507139869348362
59.2,1481,0.04,0.437776,-1.076837,-1.6645450000000002,-0.11055599999999999,0.820264,0.5668569999999999,0.94594,1.11422,1.157814,-0.178145,1.097815,0.9838610000000001,-0.705565,0.7347520000000001,0.42679300000000003,1.3311629999999999,0.264209,0.5073666755529427
59.24,1482,0.04,0.102272,-0.7652899999999999,-1.233365,0.239456,1.042471,-0.32451199999999997,1.163404,0.21757800000000002,1.18068,-0.158762,0.471763,0.734151,0.464628,0.218849,0.481545,1.3018370000000001,0.822292,0.5075934817575233
59.28,1483,0.04,0.389356,-0.671261,-1.696061,0.42633000000000004,0.8776729999999999,0.22527600000000003,1.15373,0.5532239999999999,1.076501,0.22925,0.093546,0.193493,0.13981500000000002,-0.29601900000000003,1.571157,1.657409,0.365948,0.5078202879621039
59.32,1484,0.04,0.5031140000000001,-0.5318189999999999,-0.7220979999999999,0.269067,0.372085,-0.369709,1.543251,0.947358,0.22824499999999998,1.224561,-0.787441,-0.194297,1.007841,-0.94345,2.8959029999999997,2.5714490000000003,0.584041,0.5080470941666846
59.36,1485,0.04,0.8537040000000001,-0.45998100000000003,-0.107073,-0.508508,0.571818,-0.6946720000000001,1.742325,1.539865,0.010740000000000001,1.5545930000000001,-1.026568,-0.739533,0.858873,-1.0829739999999999,2.767215,2.677794,0.8809549999999999,0.5082739003712653
59.4,1486,0.04,0.261029,-0.982203,-1.330805,0.124117,0.473567,-0.8281639999999999,1.3337139999999998,0.566236,0.819882,0.5383220000000001,-0.053854,0.803565,0.281642,-0.164408,1.184886,1.895562,0.528308,0.5085007065758459
59.44,1487,0.04,0.28857,-1.0076889999999998,-1.4035090000000001,0.249158,0.834585,-0.6588229999999999,1.106558,0.665682,0.780115,0.29585700000000004,0.685513,0.673912,0.23070700000000002,0.348396,0.714774,1.567501,0.41258100000000003,0.5087275127804265
59.48,1488,0.04,0.45368100000000006,-0.950974,-1.7241330000000001,0.10694300000000001,0.911535,-0.016111,0.9901120000000001,0.83736,1.494808,-0.186656,1.589336,1.473244,-0.127654,0.7655649999999999,0.44070600000000004,2.050936,0.12707100000000002,0.5089543189850072
59.52,1489,0.04,0.46848,-0.553225,-0.813772,-0.18176900000000001,0.9142170000000001,-0.48329099999999997,0.644772,0.11839100000000001,0.37600500000000003,0.045217,1.7611580000000002,0.7484069999999999,-0.485461,1.083333,0.591313,2.073656,0.279371,0.5091811251895879
59.56,1490,0.04,0.6807,-0.06864400000000001,-1.075376,0.5569069999999999,0.996451,-0.161381,0.05391699999999999,0.116764,1.1734209999999998,0.28786100000000003,1.437735,2.3436060000000003,0.374369,1.568932,0.647733,2.378662,0.421782,0.5094079313941686
59.6,1491,0.04,0.850275,-0.736172,-2.139765,-0.025875,0.555655,0.767955,0.908201,0.45015600000000006,1.404741,0.404614,1.7442549999999999,2.866148,1.698395,2.173004,0.410717,2.049531,-0.036978,0.5096347375987492
59.64,1492,0.04,0.634484,-0.32721300000000003,-1.14039,1.077477,0.861714,0.661191,-0.266908,-0.238542,1.488427,0.47267600000000004,1.538089,2.749759,1.649364,2.4715599999999998,0.554013,2.058774,-0.551118,0.5098615438033298
59.68,1493,0.04,0.345068,-1.073697,-1.8209950000000001,0.44993900000000003,0.759526,-0.123179,1.754759,0.7545430000000001,1.0759290000000001,-0.817559,0.778472,0.6240829999999999,1.391516,0.82037,0.029825,0.572338,-0.15926400000000002,0.5100883500079105
59.72,1494,0.04,-0.314416,-1.993861,-2.720927,-0.271474,-0.092956,-0.182953,1.935207,1.481702,0.817443,-0.372741,0.092363,0.442033,1.266413,0.7196640000000001,-0.32914699999999997,0.190934,-0.591118,0.5103151562124912
59.76,1495,0.04,-0.166568,-2.444575,-2.936152,-0.581054,-0.28875300000000004,-0.797996,1.463338,1.766045,1.446109,-0.130906,-0.622749,-0.135802,0.438979,0.33210700000000004,0.013291999999999998,0.615095,-0.604378,0.5105419624170718
59.8,1496,0.04,0.203979,-2.635247,-2.777726,-0.622161,-0.33420900000000003,-0.403752,2.318905,1.6608009999999997,1.554546,0.08175700000000001,-0.639046,0.031117000000000002,0.7247399999999999,0.780846,-0.323732,0.438345,-0.822628,0.5107687686216524
59.84,1497,0.04,0.40495,-1.950059,-1.7130580000000002,-0.13458399999999998,-0.062625,-0.229975,1.445942,1.0829950000000002,1.124671,-0.41652700000000004,0.290114,0.8823840000000001,0.762746,0.877703,-0.29807,0.594647,-1.1327610000000001,0.5109955748262331
59.88,1498,0.04,0.505552,0.156987,-1.141407,0.924884,1.0774569999999999,-0.266257,0.065264,-0.296086,1.504423,0.341819,0.609262,2.126449,1.037505,1.279388,0.479137,2.042723,0.302508,0.5112223810308139
59.92,1499,0.04,0.790299,-0.102274,-0.9668100000000001,0.032804,0.727384,-0.458725,-0.5954699999999999,-1.0513549999999998,1.347452,0.552729,0.976672,2.163711,0.876635,1.460788,0.6150680000000001,1.971948,0.6623140000000001,0.5114491872353946
59.96,1500,0.04,0.8215809999999999,-0.096465,-1.4557149999999999,0.023143,0.495334,-0.5221720000000001,-0.511699,-0.323167,1.3080530000000001,0.334312,1.2864879999999999,1.8004830000000003,0.07382899999999999,1.420295,0.881036,1.828297,0.727587,0.5116759934399752
60.0,1501,0.04,0.940687,-0.957099,-1.086602,-0.166973,0.332036,-0.9267110000000001,0.760763,0.11770499999999999,1.003638,0.326466,1.344742,1.340902,0.441538,0.560728,0.265961,0.9930389999999999,0.64683,0.5119027996445558
60.12,1504,0.12,0.948859,-0.717435,-0.806198,0.144474,0.285893,-1.069239,1.111017,0.9262319999999999,-0.058571000000000005,1.150034,-0.669979,-0.535031,0.856032,-0.714709,2.338707,2.0154009999999998,0.7680130000000001,0.5125832182582978
60.16,1505,0.04,0.59663,-0.370494,-0.677424,-0.315396,0.298834,-0.742482,1.063035,0.782287,-0.248923,1.500459,-1.219624,-0.937327,1.284874,-0.121974,2.683141,2.0627619999999998,0.43220299999999995,0.5128100244628784
60.2,1506,0.04,0.667208,-0.481363,-0.151041,-0.112499,0.3669,-0.20771900000000001,1.075836,0.813254,-0.230004,1.294889,-1.39382,-0.40270900000000004,1.14245,-0.199374,2.4519830000000002,2.408842,0.28477199999999997,0.5130368306674591
60.24,1507,0.04,0.214342,-0.571182,-1.076602,0.552834,0.564315,-0.207002,0.9856459999999999,0.326644,0.137854,0.703959,-0.208079,1.072833,0.188944,-0.279321,1.484391,1.9712060000000002,0.12754100000000002,0.5132636368720398
60.28,1508,0.04,0.7989310000000001,-0.038991000000000005,-0.4295,0.520985,1.9094970000000002,0.425274,0.24288600000000002,-0.100651,0.33048299999999997,-0.116183,1.244748,1.397505,-0.360755,1.232112,0.966277,1.174839,0.415264,0.5134904430766204
60.32,1509,0.04,0.852193,0.49102700000000005,-0.862851,1.0292370000000002,1.631973,0.59153,-0.5808939999999999,-0.038459,0.637366,0.505849,1.465954,1.733991,-0.395665,1.73213,1.020467,1.294453,0.191342,0.513717249281201
60.36,1510,0.04,0.777648,0.519792,-1.476736,1.456344,1.5923450000000001,0.664471,-0.505005,-0.268708,0.769809,0.6155930000000001,1.183085,1.6576950000000001,-0.279484,1.5727950000000002,0.7938109999999999,0.7277779999999999,0.6084890000000001,0.5139440554857817
60.4,1511,0.04,0.8644440000000001,0.488987,-1.5872629999999999,2.214596,1.6407599999999998,0.979197,-0.182849,-0.43089799999999995,1.127262,0.314225,1.501517,1.6975310000000001,0.364071,1.564192,0.799249,1.0224520000000001,0.34117800000000004,0.5141708616903624
60.44,1512,0.04,1.280006,0.254729,-1.151546,1.826539,1.155856,1.147148,0.659858,0.49537299999999995,0.620455,0.138948,0.8316469999999999,1.691509,0.456067,1.916741,0.631159,1.332873,0.01649,0.514397667894943
60.48,1513,0.04,0.8467899999999999,-0.12010799999999999,-1.587968,1.6015709999999999,1.152741,1.3235270000000001,0.403725,-0.174316,-0.061549,0.266563,1.0610760000000001,1.022144,1.4148120000000002,1.6298780000000002,0.647864,0.685086,-0.591342,0.5146244740995236
60.52,1514,0.04,0.41286000000000006,0.009848,-1.7232049999999999,1.519044,1.132892,1.79283,0.357373,-0.48780200000000007,-0.062782,0.148071,0.5951029999999999,1.937111,1.8444610000000001,1.648966,-0.225721,0.976883,-0.557941,0.5148512803041043
60.56,1515,0.04,-0.170739,-0.523872,-1.418421,0.528291,0.8883700000000001,1.054226,-0.178795,-0.603757,-0.286602,1.136483,0.480976,1.39676,1.484493,1.367623,0.830772,1.9687580000000002,-1.292083,0.515078086508685
60.6,1516,0.04,0.7779010000000001,0.048131,-1.564198,1.516394,1.502602,0.714164,0.54205,-0.27034600000000003,0.001737,0.034339999999999996,0.711378,1.0850959999999998,1.155925,1.361975,-0.041826999999999996,-0.25187,-0.027101999999999998,0.5153048927132657
60.64,1517,0.04,1.178647,0.074806,-1.9425860000000001,1.8048110000000002,1.927963,1.007895,0.681702,0.6965560000000001,0.695333,-0.002876,0.5654399999999999,0.48665,0.014234,2.022673,1.151918,0.45911199999999996,0.5303640000000001,0.5155316989178463
60.68,1518,0.04,1.447659,0.413893,-1.471406,1.6919939999999998,1.9225860000000001,1.159577,-0.156375,-0.133966,0.649233,0.8104560000000001,0.726727,1.492716,0.5626680000000001,1.395619,0.8685129999999999,0.133742,0.459004,0.5157585051224269
60.72,1519,0.04,0.9945120000000001,0.535683,-1.630374,1.1659950000000001,1.6024559999999999,0.153454,-0.414678,-0.373604,0.261861,0.522224,1.148108,0.98562,-0.617274,1.438129,1.248375,0.11253099999999999,0.5433279999999999,0.5159853113270076
60.76,1520,0.04,0.8548950000000001,0.264031,-1.1277780000000002,0.081438,1.735832,0.054564999999999995,-0.248685,-1.093274,0.750001,0.300637,1.156896,1.192473,-0.534555,1.7171580000000002,0.886441,0.199693,-0.155568,0.5162121175315884
60.8,1521,0.04,0.987265,0.16831300000000002,-1.00914,0.06339700000000001,1.7240939999999998,0.184813,-0.337196,-1.287148,0.756876,0.09405,1.7754830000000001,1.422949,-0.501267,1.860954,0.7578229999999999,0.577176,-0.203509,0.516438923736169
60.84,1522,0.04,0.412029,0.030816000000000003,-0.705743,-0.46019499999999997,1.550978,0.620574,0.65574,0.639231,1.957872,0.451705,0.152686,0.9717969999999999,0.08504400000000001,0.719001,0.5469689999999999,0.29861,0.8324389999999999,0.5166657299407497
60.88,1523,0.04,1.206413,0.22653800000000002,2.075864,0.29683200000000004,-0.054334,-0.7534109999999999,-0.28979499999999997,-0.165659,0.562984,3.251762,1.409977,4.056177,2.377319,2.206152,3.0779099999999997,2.3727709999999997,-0.581918,0.5168925361453303
60.92,1524,0.04,0.869898,-0.11746300000000001,-0.151477,-0.07156699999999999,0.40602699999999997,1.073326,1.002045,0.0026739999999999997,-0.746498,1.7575630000000002,-0.404742,0.629879,1.6509740000000002,0.086536,1.11723,1.882956,0.421915,0.517119342349911
60.96,1525,0.04,0.379981,-0.17058099999999998,-0.356821,-0.512731,0.311918,0.488479,1.494164,0.639713,-0.27214099999999997,1.282533,0.118623,0.179162,1.5970879999999998,0.083386,1.277442,1.766154,0.188251,0.5173461485544917
61.0,1526,0.04,0.425831,-0.273326,-0.202971,-0.320248,0.314067,0.460096,1.6673580000000001,0.5904119999999999,-0.137467,1.3554,-0.22737399999999997,0.365507,1.570832,0.114928,1.311708,1.849193,0.23920300000000003,0.5175729547590723
61.04,1527,0.04,0.803108,0.184401,-1.441008,-0.038933999999999996,0.45552,0.787782,-0.178082,-0.486886,1.314363,1.033177,0.784031,3.052368,0.9667129999999999,0.43829799999999997,0.926789,1.200403,-1.167096,0.5177997609636529
61.08,1528,0.04,0.46914399999999995,-0.093931,-0.856168,0.145284,0.6368510000000001,1.024733,1.0283790000000002,0.034347,0.52003,1.029891,0.007640999999999999,1.795196,1.279576,0.085908,1.256098,1.304613,0.097822,0.5180265671682336
61.12,1529,0.04,0.648224,0.28616199999999997,-0.695812,-0.40226799999999996,1.5901370000000001,0.559545,0.810185,0.6368149999999999,0.750634,0.242869,0.44755500000000004,1.4496200000000001,0.016541999999999998,1.00108,0.9476459999999999,0.044476,0.6509729999999999,0.5182533733728143
61.16,1530,0.04,0.503992,0.244277,-0.8087850000000001,-0.424915,1.578503,0.5064930000000001,0.92156,0.649293,0.624514,-0.007541,0.797266,1.3528209999999998,0.188313,1.100771,0.9996780000000001,-0.08830299999999999,0.50493,0.5184801795773949
61.2,1531,0.04,0.8228549999999999,0.348229,-0.9138459999999999,0.23734299999999997,1.6947759999999998,0.462276,0.138872,-0.16249,0.488084,-0.011472,2.224709,1.821437,0.147857,1.521403,0.8543129999999999,0.719226,-0.22424699999999997,0.5187069857819756
61.24,1532,0.04,1.213447,0.447696,-1.555835,1.841172,1.7180830000000002,0.279334,-0.34176599999999996,-0.574354,0.9072520000000001,0.382786,1.158616,1.6350069999999999,0.473929,1.642498,1.350027,0.697287,0.674291,0.5189337919865562
61.28,1533,0.04,1.093432,0.073168,-1.043382,1.7820169999999997,1.276245,1.424791,0.41729099999999997,0.504795,0.834158,0.136477,1.1294799999999998,1.6781669999999997,0.652638,1.845753,0.303032,1.426021,-0.162156,0.5191605981911369
61.32,1534,0.04,1.165936,-0.785513,-1.343449,0.855215,1.048549,0.8889870000000001,0.876602,-0.347461,0.34479499999999996,-0.30917,0.932631,1.3553469999999999,0.607416,1.8254380000000001,-0.016544,1.1645020000000001,-0.551937,0.5193874043957176
61.36,1535,0.04,1.203188,-1.0014299999999998,-1.256264,0.8727799999999999,0.92414,1.034922,1.191497,-0.062227,0.457437,-0.46375200000000005,1.045176,1.297164,0.6030220000000001,1.955986,-0.322676,1.337774,-0.900083,0.5196142106002982
61.4,1536,0.04,0.850659,-1.319286,-1.536353,0.059704999999999994,0.47237799999999996,1.0391549999999998,0.78393,0.715989,0.82794,-0.0712,0.131295,0.917183,1.0856139999999999,1.6891779999999998,-0.5380560000000001,1.0439260000000001,-0.460391,0.5198410168048788
61.44,1537,0.04,0.32151799999999997,-1.9162970000000001,-2.569024,-0.43650100000000003,-0.321193,-0.083535,-0.137812,0.463671,0.713075,0.793956,-0.466509,-0.227871,0.148796,0.76598,1.023621,1.378019,-1.008683,0.5200678230094595
61.48,1538,0.04,0.961706,-1.396866,-1.947758,-0.58836,0.28975300000000004,0.197765,0.143742,0.131235,0.026307,0.132355,0.300412,1.513876,0.679837,1.756372,0.22605999999999998,0.766347,-0.54966,0.5202946292140402
61.52,1539,0.04,0.6458109999999999,-0.30764600000000003,-0.834313,0.173942,0.520965,-0.139606,0.11079100000000001,0.46224799999999994,0.70999,0.520721,1.091232,2.4142,0.631908,1.592294,0.158147,1.0451,0.307557,0.5205214354186208
61.56,1540,0.04,0.9272,-0.154813,-0.624376,1.229376,1.001188,0.14768499999999998,0.03015,-0.089388,0.813271,0.6879029999999999,0.9280229999999999,2.8532889999999997,0.5871149999999999,1.51588,-0.061780999999999996,1.383912,0.606746,0.5207482416232014
61.6,1541,0.04,1.0996489999999999,0.034299,-0.89943,0.8321440000000001,0.401781,-0.616434,-0.259695,-0.134489,0.902542,0.957404,1.04156,2.768408,0.40220300000000003,1.323488,0.337717,0.8101430000000001,0.618437,0.5209750478277821
61.64,1542,0.04,0.940306,-0.22112199999999999,-0.9297190000000001,0.25199099999999997,0.398912,-0.641274,-0.393108,-0.653913,1.1995049999999998,0.715834,1.453199,2.4629659999999998,-0.065308,1.49674,0.074851,1.205669,0.49861099999999997,0.5212018540323629
61.68,1543,0.04,0.381267,-0.9789899999999999,-0.9805879999999999,-0.386799,0.326608,-0.8497120000000001,1.168872,0.046350999999999996,0.67673,0.25198400000000004,0.614695,1.090847,-0.105473,0.812829,0.606962,1.1069440000000002,0.224004,0.5214286602369435
61.72,1544,0.04,0.444458,-1.1115110000000001,-0.9213680000000001,-0.22902899999999998,0.346493,-0.90076,1.1875069999999999,-0.136928,0.5424939999999999,0.139818,0.504501,1.058042,0.010393000000000001,0.681266,0.506138,1.111237,0.28031100000000003,0.5216554664415242
61.76,1545,0.04,0.40876599999999996,-0.8287110000000001,-0.5909479999999999,0.172782,0.972087,0.198622,1.484394,1.042982,0.5193180000000001,0.40535,-0.322594,0.553435,-0.717254,0.578687,1.022825,1.3272389999999998,0.567155,0.5218822726461048
61.8,1546,0.04,0.9671569999999999,-0.623441,0.783698,0.6389699999999999,1.069475,0.20382999999999998,2.109125,1.576072,-0.894632,0.9977020000000001,-0.7804369999999999,0.622554,0.935791,-0.09436900000000001,2.569968,2.737563,1.472081,0.5221090788506855
