time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
98.76,2471,0.04,2.238864,-0.052532,0.6870850000000001,1.4766350000000001,-0.357509,2.544428,1.676481,0.45711899999999994,-1.7326720000000002,0.8524780000000001,0.703442,2.7457759999999998,1.302773,4.1181589999999995,1.547023,2.758308,-2.0096689999999997,0.2317397021993414
98.8,2472,0.04,-0.038735000000000006,0.369745,-0.795948,0.365372,-0.683601,2.145971,1.214059,1.720827,0.5599310000000001,0.462512,0.5821109999999999,3.098189,0.689683,3.3536019999999995,0.455384,2.216054,-0.227586,0.2318410411924757
98.84,2473,0.04,3.011704,0.24525300000000003,0.972218,1.213702,-0.06043,1.567785,1.374754,0.992769,-1.089466,0.6557069999999999,0.093804,2.480156,2.7279970000000002,3.613486,2.1527369999999997,3.131733,-0.9781129999999999,0.23194238018561006
98.88,2474,0.04,2.931259,-0.016179,1.168289,1.02355,-0.568646,0.410124,1.438669,2.270842,-0.25998699999999997,0.8253280000000001,0.247558,2.442225,1.2329350000000001,3.763753,1.9296779999999998,3.698636,-1.4962,0.2320437191787443
98.92,2475,0.04,2.8847270000000003,0.039411,1.532991,1.083935,-0.532103,0.419001,1.4705030000000001,1.7502779999999998,-0.508133,0.914256,0.356234,2.5346040000000003,1.600296,3.45276,2.105553,3.96739,-0.849075,0.23214505817187867
98.96,2476,0.04,3.066712,-0.10401600000000001,1.7689099999999998,1.229423,-0.479721,0.768835,1.632617,1.340875,-0.679141,0.9155110000000001,-0.09737699999999999,2.50907,1.989195,3.488751,1.970134,3.646614,-0.5528350000000001,0.23224639716501297
99.0,2477,0.04,2.182506,0.386183,1.1376389999999998,1.095661,-0.298618,0.521858,1.715175,1.660425,-0.077943,0.9012950000000001,0.14714000000000002,2.53979,2.042139,2.984867,1.510759,3.9087300000000003,-0.788396,0.23234773615814727
99.04,2478,0.04,2.249273,0.396574,1.234826,1.43229,-0.170145,1.213674,1.7546830000000002,2.2286900000000003,-0.42618500000000004,1.084445,0.41093100000000005,2.489557,2.242864,3.048462,1.283333,3.991028,0.143598,0.23244907515128158
99.08,2479,0.04,2.717279,0.147463,0.8552280000000001,2.275134,0.17210899999999998,1.418096,0.882908,1.013095,-1.867752,0.834074,0.7374310000000001,3.572247,2.613855,3.428958,1.184402,3.976578,0.436803,0.23255041414441588
99.12,2480,0.04,1.974423,0.295142,1.764746,1.9568560000000002,0.255918,2.307456,0.7149409999999999,0.662439,-2.011552,0.90446,0.829399,4.378507,2.551373,3.0996349999999997,0.648366,3.4055720000000003,0.512594,0.23265175313755024
99.16,2481,0.04,1.3790040000000001,-0.127274,0.714263,1.823143,-0.10774500000000001,2.757784,0.7830020000000001,0.09424500000000001,-1.9945259999999998,0.761444,1.216983,4.027602,2.6694240000000002,3.1073,0.807329,3.4559879999999996,0.560292,0.23275309213068449
99.2,2482,0.04,1.3602,-0.039514,0.046870999999999996,1.759477,0.04161,3.064131,1.008289,0.25199299999999997,-1.476417,0.743714,1.143245,3.793086,2.293468,3.15826,1.3821510000000001,3.553675,0.409875,0.23285443112381884
99.24,2483,0.04,1.63581,-0.094206,0.258727,1.631725,0.046429000000000005,2.454958,1.262566,0.444018,-1.628411,0.825557,1.277128,3.642629,2.298899,3.008148,1.589897,3.56094,0.524395,0.23295577011695315
99.36,2486,0.12,1.789577,-0.226613,1.319813,1.613452,-0.280931,2.1965470000000002,0.581576,0.248935,-1.14068,0.673629,1.529335,3.882744,2.136214,3.9956410000000004,0.8448180000000001,2.9657459999999998,-0.36073,0.23325978709635606
99.4,2487,0.04,0.418177,-0.19004200000000002,-1.237231,1.6252280000000001,-1.442161,-0.47752,0.12986199999999998,-1.703407,0.6329779999999999,0.142424,0.728543,1.831431,-1.091707,4.106622,1.802409,5.330867,-0.409308,0.23336112608949042
99.96,2501,0.56,0.403381,0.282551,-2.307369,0.566232,0.19250699999999998,0.807475,2.450475,-0.166468,1.621327,-0.316027,2.377048,3.269869,-1.6972630000000002,3.04283,1.586166,4.180969,-0.653323,0.23477987199337072
100.0,2502,0.04,0.409735,-0.200213,0.9312540000000001,-0.089563,0.290304,-0.855634,1.996244,3.7578129999999996,0.896581,0.452165,1.956044,1.506622,0.351398,3.225165,2.0542380000000002,2.359984,-1.783595,0.23488121098650508
100.04,2503,0.04,-0.198577,-0.098567,0.48919700000000005,0.442697,-0.33668200000000004,0.737823,1.7815450000000002,3.187882,0.911932,0.24218499999999998,0.11414300000000001,2.347452,0.112978,2.678987,1.4200270000000002,2.726013,-1.812505,0.23498254997963938
100.08,2504,0.04,-0.405039,0.400977,1.031218,1.248338,-0.45543999999999996,1.275819,1.5436040000000002,2.957164,1.644205,0.108706,0.8816120000000001,1.576273,-0.994243,2.741444,1.265272,3.280843,-1.8140450000000001,0.23508388897277369
100.12,2505,0.04,-0.36586199999999997,0.41071599999999997,0.9808600000000001,1.830511,-0.210903,1.7084830000000002,1.798373,2.829536,1.112934,0.21678499999999998,1.116631,1.20659,-1.308619,2.927884,1.041033,3.302546,-1.720235,0.235185227965908
100.16,2506,0.04,-0.850927,-0.044126,-2.8614610000000003,0.33113200000000004,-0.070025,0.253658,0.9796799999999999,-0.837192,0.541879,0.12853299999999998,0.77466,2.229773,1.056676,2.540409,-0.11295999999999999,1.110771,0.15623800000000002,0.2352865669590423
100.2,2507,0.04,-0.830098,-0.07889700000000001,-2.3355639999999998,-0.151652,-0.147619,1.2806549999999999,1.318735,0.373568,0.57119,-0.14218,-0.071675,1.5812329999999999,1.5136180000000001,2.171755,-0.8616739999999999,1.383527,0.29094200000000003,0.23538790595217665
100.24,2508,0.04,-0.6001310000000001,-0.19259400000000002,-2.24284,-0.3507,-0.269388,0.778824,1.696582,0.22714499999999999,0.679674,-0.16306700000000002,1.4033440000000001,1.950219,0.942076,1.9886080000000002,-1.297038,1.8622610000000002,0.134979,0.2354892449453109
100.28,2509,0.04,-0.63685,-0.21621100000000001,-2.398401,-0.28231,-0.24012199999999997,0.73398,1.701612,0.390822,0.8878030000000001,-0.16022,1.169548,1.541534,0.8880549999999999,2.0101139999999997,-0.907306,1.7475759999999998,0.053448,0.23559058393844526
100.32,2510,0.04,-1.018149,-0.102683,-2.455021,0.19409400000000002,-0.011381,1.5414860000000001,1.238208,0.6240720000000001,1.560798,0.134909,0.8027029999999999,1.544403,1.098541,2.1903580000000002,0.225777,1.856799,-0.231613,0.23569192293157956
100.36,2511,0.04,-0.7159979999999999,-0.251206,-2.2290669999999997,0.004418,-0.342106,1.4358950000000001,1.337495,0.777146,1.464613,0.199021,0.750726,1.382236,1.2588709999999999,2.0840509999999997,0.244455,1.8783900000000002,0.33516399999999996,0.23579326192471387
100.4,2512,0.04,-0.608647,0.287461,-1.877735,0.556387,0.23615300000000003,0.60751,0.615934,-1.115169,1.5232290000000002,0.717961,0.737118,1.8339,0.130017,2.238205,0.588082,1.926234,-0.231841,0.23589460091784822
100.44,2513,0.04,-0.002781,-0.029330000000000002,-0.567606,1.17628,-0.281796,-0.28331,2.09416,3.4208559999999997,1.500794,-0.045216,1.503681,1.738227,-1.0355459999999999,2.606675,0.205472,2.591323,-1.512726,0.23599593991098247
100.48,2514,0.04,-0.179471,0.43978,0.592862,0.984466,-0.59512,-0.141293,1.939634,3.5476940000000003,2.291672,0.16685899999999998,1.428715,1.168814,-0.148118,2.474478,0.337698,2.72044,-1.9141279999999998,0.23609727890411683
100.76,2521,0.28,1.189244,-0.185722,-1.510138,1.064155,-0.065924,0.9266690000000001,1.8994779999999998,-0.310766,-0.521926,-0.116461,0.8451,0.258023,-1.0988040000000001,2.627134,0.25202600000000003,1.907172,-1.189043,0.236806651856057
100.8,2522,0.04,1.315747,-0.22890500000000003,-1.25349,0.370069,0.166735,1.096322,2.686557,2.889553,-0.287787,0.373315,1.283434,0.372399,-1.3881459999999999,2.810333,0.8540280000000001,3.0366299999999997,-0.640738,0.2369079908491913
100.84,2523,0.04,0.83726,-0.29888899999999996,-1.006928,0.8512549999999999,-0.64315,-0.23723899999999998,1.926854,0.45780600000000005,0.83373,0.43181499999999995,0.749857,0.890998,-1.531269,2.134976,2.043319,3.191738,0.34797100000000003,0.23700932984232562
100.92,2525,0.08,-1.017767,-0.21762399999999998,-0.7005279999999999,0.485708,-0.834627,-0.692172,1.638002,-0.648624,1.085925,0.386251,0.683229,1.201631,0.055776,1.481242,1.710093,3.771189,-0.36996,0.23721200782859422
100.96,2526,0.04,0.743965,-0.339785,0.109518,0.698054,-0.819332,-0.23384699999999997,1.870469,-0.181567,1.145713,0.499942,1.1676600000000001,1.22088,-0.529768,1.573101,1.312224,3.7539519999999995,-0.223552,0.23731334682172853
101.0,2527,0.04,0.900649,-1.177089,-1.111025,0.18461,-0.38721,0.570507,0.702839,0.508042,-0.08295,0.22648800000000002,0.104528,0.184156,-0.702562,1.9587689999999998,0.212011,2.544368,-1.088018,0.23741468581486289
101.04,2528,0.04,0.36291,-1.44723,-2.2451060000000003,-0.17063599999999998,-0.598911,0.220323,0.9824780000000001,1.276676,1.243867,-0.167331,-0.6218520000000001,0.181052,-0.31245700000000004,1.328337,0.780763,1.582874,-0.7022079999999999,0.2375160248079972
101.08,2529,0.04,-0.176972,-1.1576549999999999,-2.270088,-0.325999,-0.592022,0.49603800000000003,1.2191290000000001,1.218063,1.980376,0.088104,-0.660961,0.317884,0.15265499999999999,1.139317,1.151493,1.147433,-0.01061,0.2376173638011315
101.12,2530,0.04,0.016683,-1.171471,-2.898047,-0.004837,-0.6235930000000001,-0.232121,1.20917,0.8413129999999999,1.369801,-0.421432,-0.983876,0.46370100000000003,0.062409000000000006,1.1815229999999999,0.9133459999999999,0.916025,-0.46771599999999997,0.2377187027942658
101.16,2531,0.04,0.7023229999999999,-0.7815310000000001,-2.713551,-0.273002,-0.685297,-0.367677,1.581098,0.715355,1.127631,-0.182062,-1.0004469999999999,0.649804,0.05755,0.729166,1.4780010000000001,1.169979,-0.583658,0.2378200417874001
101.2,2532,0.04,0.799273,-0.756798,-2.966113,0.10082200000000001,-0.536644,-0.145554,1.907603,0.9549540000000001,0.870416,0.009019,-1.024373,0.668359,0.44791400000000003,0.718216,1.08997,0.687909,-0.263325,0.23792138078053446
101.24,2533,0.04,0.38550300000000004,-0.665586,-1.827302,0.033482,-0.359771,-0.542406,1.4047530000000001,0.730612,1.3074629999999998,-0.180222,-1.144631,0.025833,0.7529170000000001,0.419034,1.4688729999999999,0.5159279999999999,0.241871,0.2380227197736687
101.28,2534,0.04,-0.036898,-0.41572299999999995,-1.511211,0.071908,-0.660993,-0.47175100000000003,0.49474700000000005,-0.416312,0.992612,0.677395,-0.49881499999999995,0.253502,0.677357,0.915149,1.043796,1.379532,0.8623639999999999,0.23812405876680307
101.32,2535,0.04,0.024655,-0.5998560000000001,-1.429891,-0.050787,-0.686666,-0.5216890000000001,0.587807,-0.26879699999999995,1.090749,0.581755,-0.575836,0.325585,0.7300939999999999,0.9082680000000001,1.246544,1.694647,0.681186,0.23822539775993737
101.36,2536,0.04,-0.357592,-0.304375,-0.769204,-0.29373499999999997,-0.70052,-0.894805,-0.011667,-0.15841,1.007112,0.912588,-0.404172,-0.106521,0.415253,1.01007,1.373151,1.527668,0.554217,0.23832673675307167
101.4,2537,0.04,1.695,0.8366389999999999,0.820451,1.001308,0.8850120000000001,-0.51968,-0.647501,-0.369327,-0.0024,1.398202,-0.314327,0.812238,0.024546000000000002,2.092506,0.206387,-0.45197200000000004,0.979743,0.23842807574620598
101.44,2538,0.04,-0.428048,-0.23180100000000003,-0.188467,-0.461046,-0.54705,-0.558914,-0.6340680000000001,-0.49164300000000005,0.807512,0.880991,0.025121,-0.072609,0.40560100000000004,0.872606,0.688074,1.7134,0.61275,0.23852941473934028
101.48,2539,0.04,-0.79498,-0.317177,-0.762357,-0.589457,-0.521314,-1.197732,-0.474613,-0.08554199999999999,0.156834,0.47179899999999997,-0.22374699999999997,-0.17371,0.32816100000000004,1.0578670000000001,1.357005,1.658233,0.17189300000000002,0.23863075373247464
101.52,2540,0.04,-0.77708,-0.29223499999999997,-1.0409760000000001,-0.578332,-0.477972,-1.0470030000000001,-0.44345200000000007,-0.270897,-0.0050869999999999995,0.4547,-0.20808200000000002,-0.176559,0.117021,1.077668,1.285768,1.6944279999999998,0.036851999999999996,0.23873209272560889
101.56,2541,0.04,-0.44958400000000004,-0.263994,-1.062288,-0.560054,-0.6357109999999999,-1.103903,-0.504017,0.007086,0.101728,0.578912,0.07474299999999999,-0.021946,0.897439,1.1384379999999998,1.3298729999999999,1.239105,-0.045219999999999996,0.23883343171874324
101.6,2542,0.04,-0.31080599999999997,-0.313598,-1.0221850000000001,-0.553272,-0.661853,-1.224175,-0.35985900000000004,0.245864,-0.540926,0.538999,-0.109972,0.020992,0.8701530000000001,0.923892,1.44994,1.201904,0.088228,0.23893477071187755
101.64,2543,0.04,-0.34262800000000004,-0.23331,-0.842932,-0.47295,-0.6547229999999999,-1.012226,-0.407775,0.164323,-0.580583,0.521045,-0.092973,-0.134929,0.771784,0.8838959999999999,1.452367,1.314549,0.187925,0.23903610970501185
101.68,2544,0.04,-0.47064300000000003,0.21270999999999998,-0.88184,-0.194608,-0.5110979999999999,0.021301,-0.997625,-1.3473030000000001,0.982619,0.11495,-0.194525,0.706002,-0.642849,1.02603,1.5849360000000001,2.09645,-0.083936,0.2391374486981462
101.72,2545,0.04,0.055126,-0.099313,-0.647379,-0.045806,-0.328863,0.270474,0.25609499999999996,0.189418,-0.214146,0.544387,-0.560014,0.448822,-0.580645,0.899857,0.917482,0.65556,1.362931,0.23923878769128046
101.76,2546,0.04,-0.832859,0.972096,-1.433565,0.9784790000000001,0.28075100000000003,0.696734,0.104153,-0.812218,-0.075366,0.6866800000000001,0.770555,2.778714,-0.453571,0.753947,0.580028,0.5916600000000001,0.307523,0.23934012668441482
101.8,2547,0.04,0.360638,-1.388326,-3.4794910000000003,0.048304,-0.52917,-0.292392,1.210944,0.801978,0.0503,-0.702958,-0.45302600000000004,0.447424,0.385355,0.746246,1.032699,0.628966,-0.21586100000000003,0.23944146567754912
101.84,2548,0.04,0.088961,-1.122349,-2.564686,-0.043829,-0.552098,-0.456146,1.554921,1.2462719999999998,1.213814,-0.86305,-0.541694,0.07885299999999999,-0.22182600000000002,0.44623,1.107915,0.699866,-0.01008,0.23954280467068342
101.88,2549,0.04,0.41038900000000006,-1.221385,-3.06677,-0.208287,-0.701178,-0.107564,1.6285450000000001,1.325703,0.805516,-0.76207,-0.731956,0.40427199999999996,0.280305,0.22972800000000002,1.318087,0.530179,-0.28517,0.23964414366381773
101.92,2550,0.04,0.060155999999999994,-1.674338,-3.0863400000000003,-0.5933430000000001,-0.951001,0.38158600000000004,1.679504,1.128124,0.986885,-0.719111,-0.630497,0.21294899999999997,-0.46576000000000006,0.49286599999999997,1.042043,0.908726,-0.23991700000000002,0.23974548265695203
101.96,2551,0.04,0.09575700000000001,-1.6855189999999998,-2.859118,-0.513356,-0.881491,0.304396,1.8783279999999998,1.221398,0.9652799999999999,-0.639975,-0.652896,0.178334,-0.409736,0.25195700000000004,0.8855940000000001,0.9509780000000001,-0.111765,0.23984682165008633
102.0,2552,0.04,-0.149222,-1.7917310000000002,-2.98916,-0.3629,-0.727006,0.191737,1.469317,1.782621,1.268346,-0.559851,-0.540792,0.16187100000000001,-1.189444,0.673417,0.501396,0.9646549999999999,0.070632,0.23994816064322064
102.04,2553,0.04,-0.486386,-1.546524,-2.935115,-0.255278,-0.7300369999999999,0.069648,1.403448,1.1085909999999999,1.064775,-0.577695,-1.1294540000000002,-0.037785,-0.9225450000000001,0.52374,0.732089,1.01931,-0.394721,0.240049499636355
102.08,2554,0.04,-0.460363,-1.199916,-1.586716,-0.729799,-0.661756,-0.321693,1.620132,1.634857,1.395282,-0.336418,-0.6908,0.040951999999999995,-0.888793,0.42306400000000005,0.8342450000000001,1.46456,-0.730603,0.2401508386294893
102.12,2555,0.04,-1.0242879999999999,-0.8848940000000001,-0.912747,-0.289937,-0.646608,-0.08254500000000001,-0.350594,0.582759,0.723913,0.000412,-0.91801,-0.46613999999999994,-0.993102,0.647537,0.822933,1.69514,-0.444956,0.2402521776226236
102.16,2556,0.04,-1.029354,-0.889026,-1.529008,-0.372304,-0.56447,-0.450427,-0.525602,0.153647,0.663775,-0.10256099999999999,-1.104579,-0.541716,-0.8938659999999999,0.727376,0.935276,1.8359740000000002,-0.287908,0.2403535166157579
102.2,2557,0.04,-0.579195,-1.011293,-2.3358380000000003,-0.306134,-0.827558,-0.23532399999999998,0.660566,0.93601,1.031321,0.15707100000000002,-0.620995,-0.383077,-0.9836379999999999,0.577872,0.834017,1.181783,-0.25584,0.2404548556088922
102.24,2558,0.04,-0.526153,-1.4226940000000001,-1.756527,-0.29597399999999996,-0.905392,0.17846700000000001,1.258446,0.661388,2.117449,-0.373775,-0.764534,-0.050325999999999996,-0.39627399999999996,0.698516,1.295942,1.319243,0.30474,0.2405561946020265
102.28,2559,0.04,-0.262449,-1.7319080000000002,-2.23113,-0.44330200000000003,-1.004809,0.086401,1.595459,1.229486,1.890204,-0.104405,-0.461133,0.448039,-0.269547,0.658608,1.3302889999999998,1.376944,0.1131,0.24065753359516087
102.32,2560,0.04,-0.199266,-1.623926,-2.208345,-0.381804,-1.0022209999999998,0.02309,1.554735,1.018157,2.110558,-0.11395799999999999,-0.468689,0.349547,-0.20216199999999998,0.45668500000000006,1.389838,1.621134,0.071905,0.24075887258829512
102.36,2561,0.04,-0.051302999999999994,-1.3638940000000002,-1.910311,-0.342504,-0.80642,-0.539183,1.543403,-0.175056,1.590052,-0.196276,-0.9304370000000001,0.261294,0.55771,0.70099,0.886658,1.146387,-0.034377,0.24086021158142948
102.4,2562,0.04,-0.014353999999999999,-1.3678059999999999,-2.19103,-0.311739,-0.788646,-0.192902,1.795463,0.18673199999999998,1.545384,-0.348435,-1.127897,0.184131,0.607816,0.592117,0.60447,0.84354,0.595178,0.24096155057456378
102.44,2563,0.04,0.187612,-1.46236,-2.47529,-0.434439,-0.9746040000000001,0.123976,1.7564959999999998,0.381691,1.384205,-0.021265,-1.203549,-0.040355,0.37802199999999997,0.41383100000000006,1.224593,1.085274,0.39984000000000003,0.24106288956769809
102.48,2564,0.04,-0.07703600000000001,-1.1874049999999998,-0.934336,-0.245342,-0.828557,0.188906,1.705039,-0.5170939999999999,0.729444,0.306346,-1.044844,0.469675,0.859295,0.9626969999999999,0.732485,0.6420680000000001,1.141541,0.2411642285608324
102.52,2565,0.04,-0.542459,-0.882606,-0.5239090000000001,0.23160300000000003,-0.538979,0.02399,1.154349,-0.867351,0.898648,0.480163,-0.847717,0.688551,1.0074239999999999,1.029726,0.991951,0.439094,0.8986379999999999,0.2412655675539667
102.56,2566,0.04,-0.437638,-0.8956069999999999,-0.434808,0.274379,-0.49060699999999996,-0.12856099999999998,1.136366,-0.830983,0.841723,0.376906,-0.8728520000000001,0.705267,1.0577450000000002,0.996452,0.8895559999999999,0.701546,0.993793,0.24136690654710105
102.6,2567,0.04,-0.282199,-0.730172,-0.06998,-0.21049299999999999,-0.913839,-0.289244,1.04159,-0.331133,1.3440940000000001,0.793085,-0.325712,0.532161,1.114983,1.070951,0.738293,0.891978,0.7517149999999999,0.24146824554023535
102.64,2568,0.04,0.179241,-0.401764,-0.035122,0.274976,-0.731526,0.08036,0.549692,-0.548667,0.364942,1.2799260000000001,0.19003,0.087422,1.251981,0.971618,0.705997,0.9669190000000001,0.6697,0.24156958453336966
102.68,2569,0.04,-0.052948,-0.49774799999999997,0.5874739999999999,-0.009134999999999999,-0.933226,-0.536194,0.314159,-1.072416,0.633571,1.208151,-0.644424,0.11782000000000001,1.054366,1.241257,0.066414,0.817017,0.6847479999999999,0.24167092352650396
102.72,2570,0.04,-0.005258,-0.268998,0.20509699999999997,-0.059011,-0.566575,-0.169679,0.150316,-0.9424040000000001,0.949393,1.212741,-0.47935,0.42565699999999995,1.32005,1.2341719999999998,0.144472,1.7749270000000001,0.628496,0.24177226251963826
102.76,2571,0.04,-0.648872,-0.436542,-0.30107399999999995,-0.046543,-0.722228,-0.254802,0.242412,-0.42078699999999997,0.5816560000000001,1.059476,-0.605921,0.103816,1.464043,1.061842,0.9038139999999999,1.5745719999999999,0.41935,0.24187360151277262
102.8,2572,0.04,-0.23950100000000002,-0.312793,-0.463358,0.299529,-0.889299,-0.694032,0.377258,-0.693862,0.44283199999999995,1.205343,-0.407065,0.586847,1.0277100000000001,0.966089,0.180867,1.3103129999999998,0.358115,0.24197494050590687
102.84,2573,0.04,-0.265941,-0.656479,-0.9946709999999999,0.191025,-0.8219110000000001,-0.630351,0.065741,0.050175,0.14611300000000002,1.069423,-0.187477,0.228399,1.092941,0.9777020000000001,0.832556,1.504091,0.5395399999999999,0.24207627949904123
102.88,2574,0.04,-0.19358399999999998,-0.665036,-0.789684,0.365604,-0.8833780000000001,-0.43616499999999997,0.194709,-0.631223,0.050404000000000004,0.8108890000000001,-0.094432,0.638971,0.767055,0.916967,1.37275,1.8859540000000001,0.88628,0.24217761849217553
