time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
105.28,2633,0.04,-0.511359,0.301973,-0.445087,1.1576899999999999,1.110833,0.18523399999999998,-0.049047,0.8697360000000001,0.708134,0.12738,1.156625,1.116409,0.012351,1.2231299999999998,0.032014999999999995,0.661515,0.517029,0.954324256721669
105.32,2634,0.04,-0.808129,0.20424,-0.81795,1.217731,1.159016,-0.431648,0.033303,1.05266,1.111491,0.143553,0.058176,0.22531700000000002,-0.903177,1.3575629999999999,0.9516950000000001,0.376262,0.86741,0.9544684020167155
105.36,2635,0.04,-1.04903,0.08251900000000001,-0.29677600000000004,1.255922,1.176301,0.465092,0.184529,0.739064,0.919319,0.153694,0.467088,0.614157,-0.405871,1.126558,2.947911,0.938566,0.777641,0.9546125473117619
105.4,2636,0.04,-0.939544,0.521125,0.41231899999999994,1.571612,1.6588439999999998,-0.035097,-0.016863,0.096292,0.26727199999999995,0.301953,0.24014899999999997,0.047488,0.314985,1.109551,2.469695,2.306625,0.274975,0.9547566926068083
105.44,2637,0.04,-0.928528,0.454258,0.415968,1.601509,1.698059,-0.191332,0.33161,0.34683600000000003,0.266152,0.110418,0.46616,0.16105,0.171362,1.305485,2.7804860000000002,2.0687290000000003,-0.06487899999999999,0.9549008379018548
105.48,2638,0.04,-0.66514,0.23527399999999998,0.17569,1.1457030000000001,0.8836700000000001,-0.537088,0.115454,-0.489231,0.04149,0.687275,-0.8654930000000001,-0.462455,0.827117,0.59728,2.4637439999999997,2.204269,0.339196,0.9550449831969012
105.52,2639,0.04,-0.7886880000000001,0.434461,0.493824,1.152393,0.9979030000000001,-1.0395299999999998,0.24951700000000002,-0.454867,0.413184,1.1082290000000001,-0.501743,-0.239002,0.505254,0.6078979999999999,2.330808,2.906271,0.631448,0.9551891284919476
105.56,2640,0.04,-0.722507,0.897589,0.473418,1.585328,0.940599,-0.287692,0.10156799999999999,-0.466887,0.386128,0.9760129999999999,-0.8794799999999999,-0.64115,1.027914,0.409053,1.993036,2.851826,0.5186390000000001,0.955333273786994
105.6,2641,0.04,-0.9341659999999999,0.796886,0.413934,1.7578470000000002,0.7314069999999999,0.11903399999999999,0.255407,-0.49298100000000006,0.286325,0.730585,-1.2769709999999999,-0.645587,0.147887,0.16892200000000002,1.860414,1.8244799999999999,0.535902,0.9554774190820404
105.64,2642,0.04,-0.803659,0.324273,-0.277304,2.163738,0.8659889999999999,-0.035220999999999995,0.35371199999999997,0.340237,0.6049,0.23428000000000002,0.955946,0.7518130000000001,-0.32814899999999997,0.282855,1.410366,1.2590540000000001,1.045309,0.9556215643770869
105.68,2643,0.04,-0.642026,0.513764,-0.046043,2.181707,0.951809,0.033639999999999996,0.430226,0.554154,0.48203500000000005,0.144479,1.00945,0.840146,-0.01481,0.195274,1.6000159999999999,1.314875,0.888546,0.9557657096721333
105.72,2644,0.04,-0.764964,0.462574,-0.33821799999999996,2.099746,0.688897,0.867293,0.635491,1.077117,0.395917,0.322816,0.6343439999999999,0.698952,0.005611,0.27882199999999996,1.079118,1.341538,0.912854,0.9559098549671797
105.76,2645,0.04,-0.725771,0.611113,0.22633499999999998,2.4261060000000003,1.106462,2.1185009999999997,0.605891,0.8867280000000001,0.5476439999999999,0.000551,0.9308209999999999,1.393576,0.6435310000000001,0.321471,0.827148,1.129879,1.083035,0.9560540002622262
105.8,2646,0.04,-1.124411,0.6528649999999999,0.044229000000000004,2.200703,1.390678,1.662251,0.199781,0.894919,0.7768579999999999,0.052913999999999996,0.9931780000000001,1.127988,0.160659,0.810511,-0.029077999999999996,1.136866,0.645467,0.9561981455572726
105.84,2647,0.04,-1.266245,0.5938899999999999,-0.16935,1.306561,1.196906,1.333356,0.247309,0.683066,-0.250987,0.27675,0.090911,1.296832,0.7141109999999999,1.613764,-0.420264,0.917299,0.521195,0.956342290852319
105.88,2648,0.04,-1.38129,0.72349,0.31306100000000003,1.480737,1.209586,0.9220459999999999,-0.060148,0.47081300000000004,0.189183,0.24261999999999997,0.0601,1.2736530000000001,1.099497,1.717075,0.11860799999999999,0.6034970000000001,0.133049,0.9564864361473654
105.92,2649,0.04,-1.526271,0.783593,-1.019327,1.365745,1.2897319999999999,1.617893,-0.24104699999999998,0.260974,0.22258899999999998,0.381243,-0.331088,0.139318,1.499468,1.3572899999999999,0.177312,0.187117,-0.150488,0.9566305814424119
105.96,2650,0.04,-1.348947,0.989089,-0.18342,0.7729060000000001,1.71392,1.7045580000000002,-1.100786,0.43795500000000004,0.024409,1.131926,-0.881666,-0.485587,1.529928,1.591365,0.48411800000000005,-0.39196,-0.3948,0.9567747267374582
106.0,2651,0.04,-1.238917,1.344902,0.48068599999999995,0.652493,1.668423,1.041166,-1.650023,0.031826,-1.053763,1.578946,-0.511888,-0.467422,1.94543,1.220228,0.122092,-0.44864799999999994,-0.522949,0.9569188720325047
106.04,2652,0.04,-1.243341,1.230126,0.105749,0.76212,1.6734259999999999,1.142433,-1.502716,0.510821,-1.2729059999999999,1.3989049999999998,-0.450974,-0.5634100000000001,1.445968,1.125301,0.383181,-0.423597,-0.48816000000000004,0.9570630173275512
106.08,2653,0.04,-1.1863700000000001,1.4600030000000002,0.348049,0.733112,1.754315,1.6540009999999998,-1.410928,0.138017,-1.0119040000000001,1.410671,-0.792788,-0.695002,1.8038290000000001,1.007994,1.0453780000000001,-0.15455,-0.62252,0.9572071626225975
106.12,2654,0.04,-1.1560979999999998,1.030281,-0.03538,0.755582,1.8644669999999999,1.5092450000000002,-0.905486,0.7156520000000001,-0.9502520000000001,0.7868729999999999,-0.33374000000000004,-0.6122890000000001,0.846306,1.6719080000000002,0.7965270000000001,-0.312589,-0.754077,0.957351307917644
106.16,2655,0.04,-1.352671,1.148425,0.138679,1.198472,1.9215330000000002,1.538912,-1.030292,0.157522,0.020298,1.013831,-0.42245699999999997,-0.311779,1.1181459999999999,1.6202,0.586629,-0.462617,-0.46532799999999996,0.9574954532126905
106.2,2656,0.04,-1.4229049999999999,0.936325,-1.0414370000000002,1.0811389999999999,1.8930810000000002,1.7529259999999998,-0.9086209999999999,0.11746300000000001,0.00518,0.814629,-0.29370100000000005,0.641541,1.285566,1.779998,0.381162,0.01176,-0.573248,0.9576395985077368
106.24,2657,0.04,-1.3548069999999999,0.9983780000000001,-0.808539,1.337508,2.0034680000000002,2.029787,-0.653008,0.257833,-0.033708999999999996,0.814469,-0.360315,0.44506999999999997,1.393324,1.535686,0.19237200000000002,0.263586,-0.39823800000000004,0.9577837438027832
106.28,2658,0.04,-1.053988,0.8654149999999999,-0.246569,1.8327189999999998,1.303806,1.765666,0.13764400000000002,1.034404,0.384625,0.457176,0.801345,1.629106,0.7751170000000001,1.575018,-0.36349699999999996,0.848292,0.144222,0.9579278890978297
106.32,2659,0.04,-0.7491180000000001,0.6507649999999999,-0.47923599999999994,2.216711,1.334676,2.158874,0.24984499999999998,0.9568530000000001,0.281972,0.479391,0.740061,1.491066,0.139906,1.1936870000000002,0.17074,-0.172497,0.141854,0.9580720343928761
106.36,2660,0.04,-0.712627,0.832966,-0.42867,1.8728310000000001,1.166382,1.324007,0.203921,0.42815600000000004,0.154148,0.5119670000000001,0.9072690000000001,1.528649,0.095959,1.105029,0.059993,0.6101479999999999,0.08518300000000001,0.9582161796879225
106.4,2661,0.04,-0.444669,0.8571770000000001,0.435968,2.192787,1.4739719999999998,1.556141,-0.542133,-0.332683,0.45586899999999997,0.8788469999999999,0.67525,0.553004,0.010053,0.716082,2.803209,1.1190309999999999,0.636125,0.958360324982969
106.44,2662,0.04,-0.634351,0.973875,-0.292126,2.253552,1.376482,1.123025,-0.375675,-0.705533,-0.217901,0.7345470000000001,0.387264,0.11226199999999999,-0.105771,0.807125,2.9752,0.768536,0.464667,0.9585044702780154
106.48,2663,0.04,-0.20753600000000003,0.9912799999999999,0.200706,1.5380909999999999,1.371407,1.102079,0.062833,-0.46735600000000005,-0.30589099999999997,1.050084,0.27619499999999997,-0.391248,0.535104,-0.008669,3.277019,1.6491189999999998,1.001882,0.9586486155730618
106.52,2664,0.04,-0.240556,1.339779,1.2375260000000001,1.5410620000000002,1.5967149999999999,0.696244,-0.456254,-1.20059,-0.552688,1.492473,-0.240423,-0.769766,0.170037,1.142312,3.076363,1.085479,0.8450979999999999,0.9587927608681082
106.56,2665,0.04,-0.172681,1.103758,1.023485,1.97649,1.448043,0.8637469999999999,0.8820629999999999,-0.095592,-0.322766,1.1685649999999999,-0.577257,-0.454639,0.916589,0.697172,3.406165,1.6145530000000001,0.404102,0.9589369061631547
106.6,2666,0.04,-0.116217,0.754563,0.671636,1.690229,1.3957709999999999,0.621496,0.663701,-0.218696,-0.7821819999999999,0.95816,0.033458,-0.270163,0.45218400000000003,0.409068,3.3800190000000003,2.103678,0.076692,0.9590810514582011
106.64,2667,0.04,-0.656463,0.501135,0.743021,1.8242650000000002,1.443643,0.969944,1.021266,0.9958899999999999,-0.26661999999999997,0.439065,0.061321,0.766196,0.193408,0.27512,2.8186560000000003,1.259221,1.023087,0.9592251967532475
106.68,2668,0.04,-0.6169020000000001,0.601506,1.0814409999999999,2.019779,1.484997,1.068132,1.260247,0.961448,-0.216888,0.200701,-0.057701999999999996,0.622438,0.23048400000000002,0.335124,2.713437,1.214436,0.8623069999999999,0.9593693420482939
106.72,2669,0.04,-0.49201000000000006,0.556697,0.513428,1.695293,1.626623,1.086743,0.856625,1.419155,0.901542,0.032697000000000004,0.42819399999999996,1.0122870000000002,-0.300455,0.9520370000000001,1.1877799999999998,0.869475,0.784867,0.9595134873433404
106.76,2670,0.04,-0.46256499999999995,0.587426,0.26427399999999995,1.664091,1.776227,1.10382,1.08328,1.506782,0.818362,-0.17818900000000001,0.628821,1.017652,-0.033887,0.936342,1.239323,0.8584309999999999,0.757158,0.9596576326383868
106.8,2671,0.04,-0.520109,0.458404,0.177217,1.256657,1.610798,0.718583,1.1588530000000001,1.586078,0.970115,0.029968,0.9667620000000001,1.2599209999999998,0.44684799999999997,1.087021,1.294824,0.268092,0.7532439999999999,0.9598017779334331
106.84,2672,0.04,-0.47897399999999996,0.382083,0.010719,1.109912,1.5010350000000001,0.9311790000000001,0.682087,1.080259,0.629842,0.151364,1.2952110000000001,1.333083,0.139932,1.126213,0.485807,-0.12396800000000001,1.425302,0.9599459232284797
106.88,2673,0.04,-0.7283810000000001,0.46486099999999997,0.10848800000000001,1.342586,1.565328,0.889568,0.68715,1.053752,0.43188999999999994,0.129403,1.085256,1.305331,0.22607600000000003,1.129895,-0.11418299999999999,0.20251,1.139543,0.9600900685235261
106.92,2674,0.04,-0.464261,0.577599,-0.21325999999999998,1.330562,1.651996,1.010254,0.921902,1.247672,0.40262600000000004,-0.001067,1.022066,1.481814,0.7181529999999999,1.0011139999999998,0.45110600000000006,0.271737,0.721383,0.9602342138185724
106.96,2675,0.04,-0.627518,0.5438890000000001,-0.22390500000000002,0.9247629999999999,1.348126,0.8584879999999999,0.096223,0.56622,0.7999609999999999,0.426346,0.498503,1.117759,0.429205,1.325053,-0.10218300000000001,0.617024,0.48211899999999996,0.9603783591136189
107.0,2676,0.04,-0.495709,0.738872,-0.686507,1.103602,1.7244869999999999,0.8523270000000001,-0.677918,0.418679,0.56583,0.833575,0.294358,0.9505680000000001,0.276084,1.615103,0.5843520000000001,0.37789,0.313764,0.9605225044086654
107.04,2677,0.04,-0.541637,0.8671260000000001,-0.592856,1.165314,1.897957,1.045788,-0.762944,0.494516,0.781885,0.669571,0.354622,0.851858,0.23162600000000003,1.441252,0.576561,0.479842,0.02939,0.9606666497037117
107.08,2678,0.04,-0.567662,0.914624,-0.660029,1.0785799999999999,1.81787,0.904731,-0.935326,0.39406199999999997,0.326891,1.0236120000000002,0.57257,0.467616,0.297971,1.602336,0.533007,0.270867,-0.242959,0.9608107949987582
107.12,2679,0.04,-0.5681579999999999,0.540664,-1.002308,1.4509020000000001,1.333275,0.920175,-0.789431,0.756629,0.42257700000000004,1.002934,0.203833,0.9191889999999999,0.40531,1.501527,0.079367,0.44370699999999996,0.43977200000000005,0.9609549402938047
107.16,2680,0.04,-0.610962,0.451596,0.107135,1.006327,1.377039,1.408544,0.06383,0.768703,0.366992,0.24142800000000003,0.525712,1.32995,0.808437,1.002867,0.683949,0.48151000000000005,0.7005899999999999,0.961099085588851
107.2,2681,0.04,-0.586963,0.474182,0.006697,1.055956,1.403917,1.134216,0.283225,0.504657,0.289042,0.017429,0.498983,1.22553,0.556663,0.980296,0.532694,0.604679,0.612347,0.9612432308838974
107.24,2682,0.04,-0.47093999999999997,0.163455,-0.25149299999999997,1.306189,1.060885,0.802429,0.408095,1.274753,0.624152,0.43149399999999993,1.131681,0.775081,0.154002,0.8892559999999999,0.244929,0.250579,0.6910430000000001,0.9613873761789439
107.28,2683,0.04,-0.425191,0.159269,-0.462581,1.3304719999999999,1.104362,0.849614,0.6956140000000001,1.242776,0.531831,0.10580999999999999,0.9432379999999999,0.9193680000000001,0.46041899999999997,0.8971379999999999,0.292623,0.49722200000000005,0.544932,0.9615315214739903
107.32,2684,0.04,-0.376158,0.28173400000000004,-0.400985,0.9410120000000001,1.027695,0.8356469999999999,0.286036,0.835174,1.2557129999999999,0.561937,0.45130600000000004,0.544711,-0.20960700000000002,0.8099310000000001,0.45232700000000003,0.224369,1.5923559999999999,0.9616756667690367
107.36,2685,0.04,-0.050054,0.24750999999999998,-0.286707,1.478202,1.244565,0.800025,0.49805699999999997,1.274499,1.8386759999999998,0.627027,0.49201300000000003,0.18932100000000002,-0.336032,0.179314,0.8134520000000001,-0.189104,2.0984439999999998,0.9618198120640832
107.4,2686,0.04,-0.21506,0.328099,0.18491400000000002,1.9951009999999998,1.249243,0.8555719999999999,0.31152199999999997,0.76713,0.9113129999999999,0.703078,-0.146094,0.23409499999999997,0.0046689999999999995,0.185139,1.524628,0.40602,2.0369040000000003,0.9619639573591297
107.44,2687,0.04,-0.132167,0.24018299999999998,-0.228868,2.199287,1.1283969999999999,1.19341,0.323835,-0.009498000000000001,0.337265,0.530349,-0.102565,0.746872,0.355846,0.5159520000000001,2.019204,1.117601,1.511212,0.962108102654176
107.48,2688,0.04,-0.262733,0.23691700000000002,-0.406756,1.752347,1.025038,0.658995,0.19396,-0.23601,0.087074,0.907724,-0.260184,0.219176,0.37638499999999997,0.445896,2.468835,1.689661,1.153337,0.9622522479492225
107.52,2689,0.04,-0.10544300000000001,0.637683,0.6343260000000001,1.8698720000000002,1.064576,0.252517,0.36691999999999997,-0.041382999999999996,-0.346067,1.428364,-0.38385199999999997,0.032185000000000005,0.352522,0.175376,2.785302,1.595064,0.891647,0.9623963932442688
107.56,2690,0.04,-0.32908899999999996,0.721292,0.392214,1.8553419999999998,1.277401,0.5262439999999999,0.429015,-0.142557,-0.753306,1.205352,-0.854326,-0.66364,0.63364,0.7152,2.742982,1.627284,0.774254,0.9625405385393153
107.6,2691,0.04,-0.298877,1.044494,1.641102,1.905334,1.396835,-0.688317,0.533195,-0.368125,-0.398414,1.305199,0.152147,-0.552658,1.462507,1.609501,2.547222,1.626205,0.755405,0.9626846838343617
107.64,2692,0.04,-0.311177,0.8447790000000001,1.31599,1.8109389999999999,1.2117200000000001,-0.429304,0.52425,-0.363747,-0.646053,1.2092399999999999,0.148422,0.083258,1.058262,1.157949,2.946684,1.989846,0.57047,0.9628288291294081
107.68,2693,0.04,-0.439921,0.811841,0.800671,1.9807919999999999,1.018969,-0.05665,0.461649,-0.294795,-0.156615,1.321012,0.078452,-0.28643,1.261574,0.846973,2.8550009999999997,2.746957,0.30146999999999996,0.9629729744244546
107.72,2694,0.04,0.25348899999999996,0.813423,0.648192,2.055021,1.196856,0.062088,0.619821,-0.14882599999999999,-0.831892,1.456367,0.009239,-0.370712,0.8509959999999999,0.7766149999999999,3.205563,2.039836,1.03883,0.963117119719501
107.76,2695,0.04,0.37183299999999997,0.66632,0.34675,2.028515,0.977459,-0.044325,1.029176,0.10693299999999999,-0.847725,1.228059,0.19745,-0.223806,1.3329030000000002,0.672828,2.932821,1.119408,2.249059,0.9632612650145475
107.8,2696,0.04,0.364123,0.734436,0.608169,1.599119,1.119761,0.579391,1.11976,0.219162,-0.802408,1.249179,0.265333,-0.646143,0.65794,0.49688999999999994,3.051604,0.883899,2.387489,0.9634054103095939
107.84,2697,0.04,-0.033407,1.04665,0.687267,1.758503,1.227301,0.12418499999999999,0.496313,0.20491900000000002,-1.1076190000000001,0.895482,0.36382800000000004,-0.400911,1.4408159999999999,0.429041,2.873426,1.0941889999999999,1.613694,0.9635495556046403
107.88,2698,0.04,-0.387542,0.9612729999999999,0.419572,1.746966,1.128081,0.754219,0.519134,0.025661,-0.858901,0.978269,0.072857,-0.9702430000000001,0.356958,0.31338299999999997,2.667541,1.295269,0.356752,0.9636937008996866
107.92,2699,0.04,-0.061011,0.766151,0.12143699999999999,1.623304,1.071784,0.8450620000000001,0.86013,0.262468,0.01123,1.076953,0.570817,-0.45031400000000005,0.309841,0.272943,2.146434,2.269124,-0.37985599999999997,0.9638378461947331
107.96,2700,0.04,-0.436234,1.018198,0.761927,2.5199759999999998,1.2121879999999998,0.7180489999999999,0.47781599999999996,-0.25008400000000003,0.45659399999999994,1.104709,0.977198,-0.345131,0.209431,0.23098000000000002,2.401687,1.895252,0.070582,0.9639819914897796
108.0,2701,0.04,-0.113517,0.8973180000000001,1.033463,2.681648,1.543281,0.9736549999999999,0.597221,-0.282843,0.114014,1.04264,0.618134,-0.611867,0.204264,0.08039099999999999,2.9208849999999997,2.006789,0.008243,0.964126136784826
108.04,2702,0.04,0.15076199999999998,0.8682799999999999,0.44743,2.302129,1.297512,1.131229,0.6985319999999999,0.39450999999999997,0.712958,1.075092,1.106228,-0.676603,-0.265581,-0.230708,2.565608,1.3939540000000001,0.176906,0.9642702820798724
108.08,2703,0.04,-0.160848,0.716404,0.274648,2.214581,1.39125,0.923773,1.04975,0.641196,1.012218,1.415192,0.676044,-0.86164,0.052782,-0.384835,2.861556,1.069726,-0.137376,0.9644144273749189
108.12,2704,0.04,-0.238858,0.688479,0.21235500000000002,2.297787,1.297809,0.9577690000000001,0.93148,0.678507,0.8145859999999999,1.242846,0.755583,-0.623343,0.00976,-0.32040599999999997,2.9852380000000003,0.8144359999999999,0.023378,0.9645585726699653
108.16,2705,0.04,-0.189186,0.556515,0.32603699999999997,2.513859,1.319661,0.667275,0.616665,0.033812,0.270484,1.16226,0.7831319999999999,-0.447626,0.7728520000000001,-0.366738,3.03777,1.4298870000000001,0.108477,0.9647027179650116
108.2,2706,0.04,-0.202603,0.833476,0.082577,2.56866,1.3464040000000002,0.908626,0.5037119999999999,0.279878,0.342058,1.1041889999999999,1.008492,-0.778197,0.131429,-0.200232,2.9973669999999997,1.610894,0.099611,0.9648468632600582
108.24,2707,0.04,-0.49525699999999995,0.755071,0.6864180000000001,2.576818,1.286616,1.235716,0.47936000000000006,-0.053949000000000004,0.32005900000000004,1.405877,0.938422,-0.7098439999999999,0.191443,0.030235,2.9213810000000002,2.098159,0.23120300000000002,0.9649910085551046
108.28,2708,0.04,-0.522107,0.5411189999999999,0.341215,2.521306,1.129899,0.558114,0.6424880000000001,0.229595,0.24366500000000002,1.235003,1.012346,-0.46917600000000004,0.408656,0.041766000000000005,3.156187,2.226268,0.370295,0.9651351538501509
108.32,2709,0.04,-0.5515399999999999,0.56286,0.39417199999999997,2.525449,1.0248329999999999,0.733269,0.49167700000000003,0.12190699999999999,0.46460200000000007,1.375961,1.321983,-0.731096,0.200076,0.01529,3.083443,2.105995,0.41556499999999996,0.9652792991451974
108.36,2710,0.04,-0.591513,0.705171,0.81863,2.693221,1.235228,0.487913,0.77486,0.5752689999999999,0.261282,1.25899,0.756587,-0.287097,-0.152277,0.305645,3.4735,2.861788,0.44012399999999996,0.9654234444402439
108.4,2711,0.04,-0.202159,0.652362,0.7971550000000001,2.005154,1.225882,0.662616,1.119509,0.317614,0.268534,1.273007,0.826249,-0.185001,0.044135,0.133916,3.28851,2.827614,0.711905,0.9655675897352902
108.44,2712,0.04,-0.350498,0.595654,0.296322,1.7748720000000002,1.004152,0.100972,0.781592,-0.397642,-0.28435,0.984052,0.1853,-0.642782,-0.9160389999999999,-0.184084,3.3405650000000002,2.277968,0.295279,0.9657117350303366
