time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
107.12,2679,0.04,-0.5681579999999999,0.540664,-1.002308,1.4509020000000001,1.333275,0.920175,-0.787922,0.81385,0.463963,0.9675440000000001,0.176536,0.9355110000000001,0.44606999999999997,1.509594,0.15048699999999998,0.439905,0.47540299999999996,0.9609549402938047
107.16,2680,0.04,-0.610962,0.451596,0.107135,1.006327,1.377039,1.408544,0.065339,0.825923,0.408378,0.206038,0.49841499999999994,1.346272,0.849197,1.010934,0.755069,0.477707,0.736222,0.961099085588851
107.2,2681,0.04,-0.586963,0.474182,0.006697,1.055956,1.403917,1.134216,0.284493,0.563217,0.331237,-0.017634999999999998,0.467496,1.243005,0.600693,0.9890909999999999,0.601978,0.6020439999999999,0.648145,0.9612432308838974
107.24,2682,0.04,-0.47093999999999997,0.163455,-0.25149299999999997,1.306189,1.060885,0.802429,0.40936300000000003,1.333313,0.666347,0.39643,1.1001940000000001,0.792556,0.198033,0.898051,0.314213,0.247944,0.726841,0.9613873761789439
107.28,2683,0.04,-0.425191,0.159269,-0.462581,1.3304719999999999,1.104362,0.849614,0.6955140000000001,1.299423,0.576244,0.070435,0.910849,0.9390950000000001,0.506892,0.906322,0.363415,0.49371499999999996,0.583862,0.9615315214739903
107.32,2684,0.04,-0.376158,0.28173400000000004,-0.400985,0.9410120000000001,1.027695,0.8356469999999999,0.285936,0.8918209999999999,1.3001260000000001,0.526562,0.418917,0.564438,-0.163134,0.8191149999999999,0.523119,0.220862,1.631286,0.9616756667690367
107.36,2685,0.04,-0.050054,0.24750999999999998,-0.286707,1.478202,1.244565,0.800025,0.497198,1.329539,1.8813689999999998,0.590553,0.45991899999999997,0.20972800000000003,-0.290718,0.18826400000000001,0.8827290000000001,-0.19354100000000002,2.13488,0.9618198120640832
107.4,2686,0.04,-0.21506,0.328099,0.18491400000000002,1.9951009999999998,1.249243,0.8555719999999999,0.310664,0.822169,0.9540069999999999,0.666605,-0.17818900000000001,0.254502,0.049983,0.194088,1.593906,0.40158299999999997,2.07334,0.9619639573591297
107.44,2687,0.04,-0.132167,0.24018299999999998,-0.228868,2.199287,1.1283969999999999,1.19341,0.322996,0.047327,0.376593,0.49437200000000003,-0.135199,0.766193,0.400073,0.5244880000000001,2.0882970000000003,1.1116059999999999,1.550611,0.962108102654176
107.48,2688,0.04,-0.262733,0.23691700000000002,-0.406756,1.752347,1.025038,0.658995,0.19312100000000001,-0.17918399999999998,0.12640099999999999,0.8717469999999999,-0.292819,0.238496,0.420612,0.45443100000000003,2.537928,1.6836659999999999,1.192736,0.9622522479492225
107.52,2689,0.04,-0.10544300000000001,0.637683,0.6343260000000001,1.8698720000000002,1.064576,0.252517,0.366505,0.013654,-0.306501,1.391281,-0.419392,0.049279,0.393473,0.183724,2.853042,1.588095,0.9283870000000001,0.9623963932442688
107.56,2690,0.04,-0.32908899999999996,0.721292,0.392214,1.8553419999999998,1.277401,0.5262439999999999,0.4286,-0.08752,-0.713739,1.168269,-0.8898659999999999,-0.646546,0.6745909999999999,0.723548,2.810722,1.620315,0.8109930000000001,0.9625405385393153
107.6,2691,0.04,-0.298877,1.044494,1.641102,1.905334,1.396835,-0.688317,0.532713,-0.313181,-0.355719,1.2685799999999998,0.11984700000000001,-0.537718,1.50473,1.618211,2.6157619999999997,1.621791,0.792491,0.9626846838343617
107.64,2692,0.04,-0.311177,0.8447790000000001,1.31599,1.8109389999999999,1.2117200000000001,-0.429304,0.5237689999999999,-0.308803,-0.603358,1.17262,0.116122,0.09819800000000001,1.100484,1.166658,3.0152240000000003,1.9854310000000002,0.6075550000000001,0.9628288291294081
107.68,2693,0.04,-0.439921,0.811841,0.800671,1.9807919999999999,1.018969,-0.05665,0.460945,-0.24045999999999998,-0.11320699999999999,1.284322,0.046192000000000004,-0.26869,1.304109,0.857324,2.923658,2.744016,0.33727399999999996,0.9629729744244546
107.72,2694,0.04,0.25348899999999996,0.813423,0.648192,2.055021,1.196856,0.062088,0.619117,-0.09449099999999999,-0.788483,1.419676,-0.023022,-0.352971,0.893531,0.7869659999999999,3.274221,2.036895,1.074634,0.963117119719501
107.76,2695,0.04,0.37183299999999997,0.66632,0.34675,2.028515,0.977459,-0.044325,1.027081,0.160853,-0.803079,1.192348,0.163473,-0.206731,1.3743100000000001,0.683134,3.0017400000000003,1.114671,2.284417,0.9632612650145475
107.8,2696,0.04,0.364123,0.734436,0.608169,1.599119,1.119761,0.579391,1.117665,0.273081,-0.7577619999999999,1.213468,0.231355,-0.629069,0.699346,0.507196,3.120523,0.8791620000000001,2.422847,0.9634054103095939
107.84,2697,0.04,-0.033407,1.04665,0.687267,1.758503,1.227301,0.12418499999999999,0.49394399999999994,0.258874,-1.061675,0.861143,0.332295,-0.381046,1.483127,0.439458,2.9389990000000004,1.090185,1.6498540000000002,0.9635495556046403
107.88,2698,0.04,-0.387542,0.9612729999999999,0.419572,1.746966,1.128081,0.754219,0.5167649999999999,0.07961599999999999,-0.8129569999999999,0.9439299999999999,0.041324,-0.9503780000000001,0.39926799999999996,0.323799,2.733114,1.291266,0.392912,0.9636937008996866
107.92,2699,0.04,-0.061011,0.766151,0.12143699999999999,1.623304,1.071784,0.8450620000000001,0.857778,0.315269,0.052894000000000004,1.0414700000000001,0.537798,-0.431609,0.353454,0.28373899999999996,2.214254,2.267528,-0.343945,0.9638378461947331
107.96,2700,0.04,-0.436234,1.018198,0.761927,2.5199759999999998,1.2121879999999998,0.7180489999999999,0.47546400000000005,-0.19728199999999999,0.498259,1.069226,0.9441790000000001,-0.32642600000000005,0.25304299999999996,0.241777,2.469507,1.8936560000000002,0.106494,0.9639819914897796
108.0,2701,0.04,-0.113517,0.8973180000000001,1.033463,2.681648,1.543281,0.9736549999999999,0.598272,-0.22406500000000001,0.156627,1.008035,0.58613,-0.5901529999999999,0.249281,0.091688,2.9852369999999997,2.000542,0.040806,0.964126136784826
108.04,2702,0.04,0.15076199999999998,0.8682799999999999,0.44743,2.302129,1.297512,1.131229,0.699583,0.453288,0.755571,1.0404870000000002,1.074224,-0.654889,-0.22056399999999998,-0.21941100000000002,2.629959,1.387707,0.20946900000000002,0.9642702820798724
108.08,2703,0.04,-0.160848,0.716404,0.274648,2.214581,1.39125,0.923773,1.0522639999999999,0.700641,1.054271,1.379967,0.643898,-0.8398049999999999,0.095023,-0.373805,2.927655,1.064159,-0.10535599999999999,0.9644144273749189
108.12,2704,0.04,-0.238858,0.688479,0.21235500000000002,2.297787,1.297809,0.9577690000000001,0.9339940000000001,0.737952,0.8566389999999999,1.207622,0.723438,-0.601508,0.052001,-0.30937600000000004,3.0513369999999997,0.808869,0.055398,0.9645585726699653
108.16,2705,0.04,-0.189186,0.556515,0.32603699999999997,2.513859,1.319661,0.667275,0.619153,0.094222,0.312199,1.127148,0.749969,-0.42447299999999993,0.81682,-0.355151,3.098607,1.425683,0.14110799999999998,0.9647027179650116
108.2,2706,0.04,-0.202603,0.833476,0.082577,2.56866,1.3464040000000002,0.908626,0.506201,0.34028800000000003,0.383773,1.069077,0.9753280000000001,-0.7550439999999999,0.175397,-0.188645,3.058204,1.606691,0.132242,0.9648468632600582
108.24,2707,0.04,-0.49525699999999995,0.755071,0.6864180000000001,2.576818,1.286616,1.235716,0.48193800000000003,0.003544,0.364321,1.372797,0.9036559999999999,-0.691666,0.23529099999999997,0.039962,2.982326,2.093092,0.264042,0.9649910085551046
108.28,2708,0.04,-0.522107,0.5411189999999999,0.341215,2.521306,1.129899,0.558114,0.645066,0.287089,0.287927,1.2019229999999999,0.9775799999999999,-0.45099799999999995,0.452504,0.051493,3.217132,2.2212009999999998,0.403133,0.9651351538501509
108.32,2709,0.04,-0.5515399999999999,0.56286,0.39417199999999997,2.525449,1.0248329999999999,0.733269,0.492724,0.17461400000000002,0.507864,1.34304,1.2861850000000001,-0.71001,0.24210500000000001,0.026050999999999998,3.147021,2.103533,0.44681400000000004,0.9652792991451974
108.36,2710,0.04,-0.591513,0.705171,0.81863,2.693221,1.235228,0.487913,0.775908,0.627976,0.304544,1.226069,0.720788,-0.26600999999999997,-0.110248,0.316407,3.5370779999999997,2.859327,0.47137299999999993,0.9654234444402439
108.4,2711,0.04,-0.202159,0.652362,0.7971550000000001,2.005154,1.225882,0.662616,1.120452,0.372488,0.310135,1.239373,0.792247,-0.165984,0.08670800000000001,0.145123,3.3512269999999997,2.824272,0.742621,0.9655675897352902
108.44,2712,0.04,-0.350498,0.595654,0.296322,1.7748720000000002,1.004152,0.100972,0.7825340000000001,-0.34276799999999996,-0.24274899999999996,0.950418,0.151299,-0.623765,-0.873466,-0.172877,3.403281,2.274625,0.325995,0.9657117350303366
108.48,2713,0.04,-0.504026,0.744845,0.059165999999999996,1.4374129999999998,0.9447120000000001,0.495701,0.709397,-0.275685,-0.6725869999999999,0.76188,0.212179,-0.07055499999999999,-0.277474,-0.266942,2.8946709999999998,1.333297,-0.54925,0.9658558803253832
108.52,2714,0.04,0.18229800000000002,0.866165,0.595092,1.6964720000000002,1.330682,0.618746,1.286334,0.519215,-0.305603,0.7207439999999999,0.23779699999999998,-0.065774,-0.14713099999999998,0.138961,3.0295419999999997,1.72875,-0.198037,0.9660000256204295
108.56,2715,0.04,-0.12724100000000002,0.517138,0.067737,1.8185790000000002,1.50909,0.841317,1.140649,0.26639,0.020305,0.740682,0.451558,-0.271223,0.21370300000000003,0.646991,2.7444580000000003,1.6722009999999998,-0.5949369999999999,0.9661441709154759
108.6,2716,0.04,-0.024803,0.558171,0.11956300000000002,1.82987,1.200244,0.654867,1.022031,0.532771,-0.386536,0.7666850000000001,0.482684,-0.08469600000000001,-0.031862,0.688027,2.724287,1.487388,-0.516356,0.9662883162105224
108.64,2717,0.04,0.000646,0.658045,-0.12524100000000002,1.743398,1.245766,0.485729,1.0602639999999999,0.682171,0.267189,0.643828,0.7891600000000001,0.196613,0.170119,0.772167,2.586773,1.953759,-0.805299,0.9664324615055688
108.68,2718,0.04,-0.00366,0.580285,0.221148,1.6194309999999998,1.245263,0.336974,1.112386,0.47549399999999997,0.339674,0.627881,0.774163,0.18149,0.27639400000000003,0.756057,2.709863,1.604084,-0.666247,0.9665766068006152
108.72,2719,0.04,-1.0174940000000001,1.015655,0.409058,1.207109,0.9179729999999999,0.291649,-0.808394,-1.348606,-0.263519,0.48188000000000003,0.696934,1.2376790000000002,0.220073,1.397844,1.4833290000000001,-0.28986999999999996,-0.80572,0.9667207520956617
108.76,2720,0.04,-0.542766,0.537693,-0.273294,1.332471,1.251659,0.28581999999999996,0.603067,0.169482,-0.24011300000000002,0.282007,0.51674,0.769123,0.13700299999999999,0.825153,2.316536,0.744896,-0.069601,0.9668648973907081
108.8,2721,0.04,-0.670726,0.5051329999999999,0.070523,1.195591,0.952427,0.145623,0.24105900000000002,-0.405461,-0.42444399999999993,0.33837399999999995,0.335592,1.2749110000000001,-0.014931,0.692416,1.579085,1.012057,-0.67623,0.9670090426857545
108.84,2722,0.04,-1.053424,0.9117790000000001,0.25456999999999996,1.6539709999999999,1.090986,0.45709799999999995,-2.053604,-1.852413,-1.014569,1.210048,1.507702,1.2832290000000002,0.44026000000000004,1.6422619999999999,1.403669,-1.9673939999999999,-1.38649,0.9671531879808009
108.88,2723,0.04,-0.5275529999999999,0.42135100000000003,0.27013000000000004,1.400968,1.2917040000000002,0.236641,0.8715069999999999,1.1710479999999999,-0.627518,0.111822,0.485471,1.4813610000000001,0.123839,1.052791,1.774413,1.154684,-0.358007,0.9672973332758473
108.92,2724,0.04,-1.064376,0.37294299999999997,-1.013336,1.228521,1.314961,-0.0759,0.950736,1.7224099999999998,1.027937,-0.014806999999999999,0.152453,1.190286,0.29817899999999997,0.855872,1.329038,0.642307,0.032685000000000006,0.9674414785708938
108.96,2725,0.04,-0.9981209999999999,0.235592,-1.625976,1.24841,0.9810059999999999,0.881626,1.4808780000000001,2.395455,1.604158,-0.000298,0.159089,0.637091,0.624724,0.9332020000000001,0.098401,0.6139819999999999,0.091362,0.9675856238659402
109.0,2726,0.04,-1.129608,0.08269299999999999,-1.618983,0.8657530000000001,0.9094110000000001,0.690733,0.857972,1.71121,0.9707309999999999,0.031544,-0.088893,0.9163040000000001,0.50853,1.469013,0.24030100000000001,0.385793,0.20903000000000002,0.9677297691609866
109.04,2727,0.04,-1.0778940000000001,0.14927100000000001,-1.284197,0.867532,1.042709,0.769288,0.998933,1.463133,1.039778,-0.11098800000000002,-0.137493,0.8403700000000001,0.39553499999999997,1.6011790000000001,0.47519399999999995,0.355194,-0.133098,0.9678739144560331
109.08,2728,0.04,-1.280789,0.112278,-1.6659599999999999,0.789617,0.926472,0.869182,0.8225389999999999,1.982623,1.353357,0.262443,-0.211035,0.592474,0.794246,1.6324940000000001,0.145681,0.264038,-0.46482700000000005,0.9680180597510795
109.12,2729,0.04,-0.961675,0.240817,-1.96348,0.862209,0.844125,0.831169,0.749315,2.385901,1.923989,0.296138,0.148564,0.986145,1.22586,1.688798,-0.121082,-0.058503,-0.06289600000000001,0.9681622050461259
109.16,2730,0.04,-1.074457,0.23531999999999997,-1.9175520000000001,0.740032,1.023047,1.10059,0.863298,1.6614529999999998,2.416515,0.611007,0.43708100000000005,0.424113,1.233861,1.355437,-0.024247,-0.5246649999999999,0.003019,0.9683063503411723
109.2,2731,0.04,-1.186187,0.157384,-2.006051,0.8791700000000001,1.0939649999999999,1.455973,0.875994,2.220955,2.2848740000000003,0.738928,0.293007,0.68025,1.032203,1.3586129999999998,-0.461213,-0.5956600000000001,-0.12504200000000001,0.9684504956362188
109.24,2732,0.04,-0.845134,0.37530399999999997,-2.533212,1.197975,1.118788,1.376847,0.7197680000000001,2.48489,1.570959,0.684208,0.255974,0.505211,0.9767530000000001,1.385629,-0.696141,-0.7368680000000001,-0.779049,0.9685946409312651
109.28,2733,0.04,-0.64115,0.575683,-1.416075,1.087382,1.359845,1.291524,0.37696,1.196973,0.8597040000000001,0.49529700000000004,-0.026913,0.408059,0.695231,1.36762,-0.527309,-0.659722,-0.8431040000000001,0.9687387862263116
109.32,2734,0.04,-0.242835,0.804717,-1.219538,1.1347120000000002,1.464802,1.427908,0.26023,1.752879,0.295665,0.808822,0.105091,0.249703,1.25353,1.363061,-0.466631,-0.41926599999999997,-1.205264,0.9688829315213581
109.36,2735,0.04,-0.42611000000000004,1.007679,-0.875656,1.0826129999999998,1.584925,1.584301,-0.59105,0.20948200000000003,-0.17955,1.130881,-0.33416,0.45811499999999994,1.534575,1.0371489999999999,-0.27186,-0.249004,-1.24114,0.9690270768164044
109.4,2736,0.04,-0.623467,1.3576549999999998,-0.529605,1.16913,1.713514,1.516901,-0.40097,-0.203443,-0.106796,1.242026,-0.015423,0.028513,2.148763,0.8661840000000001,-0.710642,-0.751688,-0.382067,0.9691712221114509
109.44,2737,0.04,-0.7323,0.632047,-0.9945860000000001,0.794531,1.278761,0.8818290000000001,0.30344499999999996,1.817767,-0.173569,0.8267899999999999,-0.162123,0.18795,1.091982,1.2757020000000001,-0.344383,-0.6633680000000001,-0.743031,0.9693153674064974
109.48,2738,0.04,-0.8994530000000001,0.79942,-0.922934,1.1349200000000002,1.419924,1.12764,0.562316,1.789352,-0.151907,0.681247,-0.058855,0.20028800000000002,1.563834,1.231343,-0.364739,-0.673113,-0.880893,0.9694595127015437
109.52,2739,0.04,-1.130744,0.6371,-0.453689,1.297166,1.353485,0.576525,0.800392,2.424531,1.046072,0.406551,0.30270199999999997,0.518623,0.455434,1.537056,-0.098732,-0.838648,0.20542800000000003,0.9696036579965901
109.56,2740,0.04,-1.249139,0.7086600000000001,-0.065178,1.377248,1.678384,0.679136,0.942911,2.169032,1.442015,0.217063,1.252334,1.2493610000000002,0.474365,1.907872,-0.49726499999999996,-0.527879,-0.079328,0.9697478032916366
109.6,2741,0.04,-1.3187,0.469988,-0.250322,1.239374,1.771581,1.056822,1.110852,2.176351,1.071839,-0.028062,0.825574,0.9142290000000001,0.6038859999999999,1.528442,-0.48273900000000003,-0.262861,0.038683999999999996,0.969891948586683
109.64,2742,0.04,-1.303028,0.670715,-0.35789,1.046836,1.7558099999999999,1.183706,1.160169,1.7662080000000002,1.53071,-0.040063,0.43051300000000003,1.0357319999999999,0.676188,1.5401129999999998,0.460027,0.085171,-0.029615,0.9700360938817294
109.68,2743,0.04,-1.194767,0.752111,-0.17169700000000002,1.209398,2.014059,1.133302,1.578746,1.952284,1.520484,-0.261671,0.641081,1.100328,0.776958,1.437876,0.48573900000000003,0.29312699999999997,0.032064999999999996,0.9701802391767759
109.72,2744,0.04,-0.987994,0.905954,-0.234727,1.207035,1.8915240000000002,0.376653,1.04626,1.945529,0.81966,0.019533000000000002,-0.025622000000000002,0.791471,0.756834,1.018925,1.024924,-0.456754,-0.44972700000000004,0.9703243844718223
109.76,2745,0.04,-0.8707299999999999,0.9654309999999999,-0.296578,1.2878,1.956275,0.154307,1.2907170000000001,1.671732,0.336592,-0.304929,-0.000525,0.766948,0.9642850000000001,1.162284,0.976757,-0.38238099999999997,-0.45451899999999995,0.9704685297668687
109.8,2746,0.04,-0.398237,0.968081,-0.8058529999999999,1.6695389999999999,1.626608,0.30611700000000003,0.765871,1.013031,-0.41097,0.646126,-0.13062,0.26876500000000003,0.40798,0.43668500000000005,2.351426,0.9379049999999999,-0.039523,0.9706126750619151
109.84,2747,0.04,-0.739838,1.206539,-0.27609,1.695929,1.975154,0.508865,0.886985,1.242842,-0.060079999999999995,0.440535,-0.21785,0.174764,0.261972,0.5842390000000001,2.6731130000000003,0.691837,-0.309156,0.9707568203569616
109.88,2748,0.04,-0.6593720000000001,1.15611,-0.28216399999999997,1.685122,1.8580139999999998,0.337502,0.8654219999999999,1.1218629999999998,-0.42198599999999997,0.329148,-0.2301,0.117352,0.426566,0.618192,2.697506,0.9025290000000001,-0.34020500000000004,0.970900965652008
109.92,2749,0.04,-0.704146,1.1217219999999999,-0.328935,1.434866,1.83723,0.271171,0.85551,0.8718,0.22634400000000002,0.328058,-0.284496,0.30046799999999996,0.8336180000000001,0.562868,2.2251119999999998,0.6410520000000001,-0.398013,0.9710451109470544
109.96,2750,0.04,-0.804363,0.942378,-0.196718,1.098192,1.639272,0.055495,0.55567,0.360054,0.47597,0.163881,0.572133,1.004828,0.9253709999999999,0.417234,1.6424,0.204573,-1.218915,0.9711892562421008
110.0,2751,0.04,-0.536447,0.905437,0.428904,1.445443,1.622642,0.49468,1.636328,2.771271,1.381505,-0.136718,0.47058599999999995,0.9833,0.33981300000000003,1.1167989999999999,1.263331,0.078151,-0.157972,0.9713334015371473
110.04,2752,0.04,-0.8383229999999999,0.37337800000000004,-0.7283,1.479012,1.819939,0.318849,1.2305190000000001,1.928359,1.859325,-0.169327,0.813752,1.164277,0.25592600000000004,1.356715,0.031323000000000004,0.358508,0.322917,0.9714775468321937
110.08,2753,0.04,-0.9923879999999999,0.315196,-0.34010799999999997,1.540143,1.43729,0.317952,1.113448,1.8898139999999999,0.764207,-0.266097,0.649804,1.3179100000000001,0.353259,1.47148,-0.164919,0.045767,0.24353899999999998,0.97162169212724
110.12,2754,0.04,-1.09638,0.556646,-0.253605,1.072498,1.394362,0.49332,0.811411,1.7081389999999999,0.750741,-0.130636,0.283359,0.982139,0.7329140000000001,1.286267,-0.220514,0.052786,-0.364333,0.9717658374222866
110.16,2755,0.04,-0.997448,0.561395,-0.502404,1.2695040000000002,1.544534,0.608416,0.7609899999999999,2.258444,0.917954,0.025287,0.08483500000000001,0.954017,0.26110300000000003,1.871794,0.661148,0.870669,-0.324871,0.971909982717333
110.2,2756,0.04,-1.152757,0.5817140000000001,-0.437403,1.232289,1.413994,0.8164560000000001,0.50329,1.561908,0.536408,-0.032889,0.404542,0.9084770000000001,0.622903,1.3232979999999999,0.44354,0.49520600000000004,-0.27823600000000004,0.9720541280123793
110.24,2757,0.04,-0.5924229999999999,0.9794440000000001,-0.26688,0.8779,1.8480560000000001,0.744545,-0.196403,1.7077509999999998,0.123109,0.593743,-0.127673,0.413793,1.101576,0.915386,1.24991,-0.139037,-0.697951,0.9721982733074258
110.28,2758,0.04,-0.7557229999999999,0.922341,-0.17718699999999998,1.0341770000000001,1.871879,0.41812,-0.401454,0.9701860000000001,0.340719,0.248522,-0.500417,0.350246,1.2288569999999999,0.921817,1.2745870000000001,0.178912,-0.872292,0.9723424186024723
