time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
94.48,2363,0.04,-0.0015630000000000002,0.646806,-2.002484,1.209999,2.340999,2.292237,1.309634,1.324168,0.560962,-0.71144,0.235894,0.12603499999999998,0.313181,0.353075,3.5381150000000003,2.337336,-0.374062,0.6346685184516951
94.52,2364,0.04,0.176963,0.595737,-2.165835,1.4738120000000001,2.16248,2.082608,1.321874,1.443075,0.873416,-0.7987489999999999,0.18778499999999998,0.390414,0.28982199999999997,0.569913,3.097093,2.008912,-0.197485,0.6348797507820171
94.56,2365,0.04,0.178069,0.642524,-2.380256,1.372529,1.8755849999999998,2.031869,1.122916,0.485441,1.632025,-0.6737770000000001,0.795638,0.487791,0.24123000000000003,0.95096,3.7412769999999997,1.735313,-0.47629799999999994,0.6350909831123392
94.6,2366,0.04,0.5517529999999999,1.019582,-1.741698,1.94104,1.9478240000000002,2.04454,1.155994,-0.22504000000000002,1.485015,-0.260935,0.6715760000000001,0.748659,0.492325,1.13153,3.7109129999999997,1.292807,-0.546744,0.6353022154426613
94.64,2367,0.04,0.6053970000000001,0.915581,-1.274614,2.155665,1.996821,1.9073240000000002,0.106368,-0.305223,1.623941,-0.18594000000000002,0.6512399999999999,0.8961379999999999,0.391177,1.301303,3.7439080000000002,1.715802,0.7907529999999999,0.6355134477729834
94.68,2368,0.04,0.586753,0.728377,-0.588827,1.952712,1.726491,1.9998080000000003,0.167552,-0.748566,1.700316,-0.390592,0.715404,1.2118010000000001,0.741471,1.461217,3.36096,2.2670630000000003,0.808377,0.6357246801033054
94.8,2371,0.12,0.457084,0.291175,-1.470034,1.903103,1.802858,2.0289639999999998,-0.583715,-0.642075,1.6423709999999998,-0.549713,0.5535939999999999,1.461231,0.707993,1.421728,2.678035,2.44214,0.06450800000000001,0.6363583770942716
94.84,2372,0.04,0.17958,0.461721,-1.162907,1.442018,2.040182,1.550503,-0.7814909999999999,-0.44083599999999995,0.19426600000000002,0.236577,0.516925,1.6057290000000002,0.48507,1.2811569999999999,2.10197,1.985437,-0.23221599999999998,0.6365696094245936
94.88,2373,0.04,-0.35672600000000004,0.828886,-0.209075,1.488944,1.777708,1.632123,-0.774799,-1.7624330000000001,-1.26524,1.114109,0.613344,0.9790479999999999,1.316532,0.694656,1.63248,2.017252,-0.624502,0.6367808417549157
94.92,2374,0.04,-0.447558,1.121229,-0.42303900000000005,1.675617,2.0271470000000003,1.5567520000000001,-0.783978,-1.054784,-1.397826,1.038712,0.62452,0.97164,1.42478,0.865001,1.617923,1.754217,-0.49206300000000003,0.6369920740852377
94.96,2375,0.04,0.084366,0.508586,-1.1262219999999998,1.359732,1.820582,2.176083,-0.793895,-0.079799,0.42540200000000006,0.423543,0.380353,1.6570919999999998,0.591915,1.3826399999999999,1.3500809999999999,1.309833,-0.582044,0.6372033064155598
95.0,2376,0.04,0.338567,0.403992,-1.65293,1.13568,1.7106540000000001,1.634149,-0.714737,-0.59177,0.858985,0.217282,0.609378,1.329534,0.462305,1.5715940000000002,1.870513,1.568085,-0.396022,0.6374145387458818
95.04,2377,0.04,0.32748299999999997,0.49792200000000003,-1.51401,1.3053219999999999,1.812125,1.51834,-0.7196560000000001,-0.42934399999999995,1.262153,-0.040082,0.337742,1.505323,0.270376,1.478517,1.8098849999999997,1.323718,-0.456692,0.6376257710762041
95.08,2378,0.04,0.533856,0.6849270000000001,-1.228588,1.377424,1.6650650000000002,1.7081540000000002,-0.408172,-0.267811,1.257372,0.11664400000000001,0.559767,1.021533,0.48915200000000003,1.509313,2.7150819999999998,1.3571950000000002,0.10837999999999999,0.6378370034065262
95.12,2379,0.04,0.529119,0.848571,-2.8058650000000003,1.491144,1.660886,2.359122,0.736592,0.071235,1.251074,-0.311008,0.5322600000000001,0.287503,0.51256,0.936826,2.8308459999999998,2.224888,0.074515,0.6380482357368482
95.16,2380,0.04,0.567999,1.013567,-2.755842,1.533906,1.807343,2.342205,0.933456,0.368744,0.8531030000000001,-0.335754,0.508258,0.070064,0.786625,0.769049,2.8295150000000002,1.9776619999999998,0.27979499999999996,0.6382594680671703
95.2,2381,0.04,0.118707,0.501551,-2.4736279999999997,0.848513,1.629399,1.967027,1.3038809999999998,0.517482,0.260974,0.483096,0.665343,-0.20834299999999997,0.646939,0.653347,1.765514,1.047791,0.20500900000000002,0.6384707003974923
95.24,2382,0.04,0.29867,0.48165699999999995,-2.435793,0.8608620000000001,1.7993669999999997,2.068691,1.8914900000000001,0.970218,0.515784,0.398388,0.829023,-0.478313,0.560475,0.41363,2.079326,1.084851,0.6549119999999999,0.6386819327278144
95.28,2383,0.04,0.278673,0.75632,-2.440711,0.26849,1.304406,2.089055,0.935258,0.10896199999999999,-0.10800599999999999,0.823586,1.0195530000000002,0.640601,0.49124700000000004,1.334336,1.2286270000000001,1.243001,0.168562,0.6388931650581364
95.32,2384,0.04,0.576583,0.857859,-2.0901490000000003,0.699865,1.111903,2.314975,0.566719,0.243577,0.21767199999999998,1.251369,1.850391,1.467507,0.739693,1.56941,1.317855,0.281264,0.853777,0.6391043973884585
95.36,2385,0.04,0.586754,0.721955,-2.944122,0.758079,1.122587,1.535634,0.9166540000000001,1.177951,0.562525,1.596573,2.2295529999999997,1.579346,0.24930100000000002,1.4859360000000001,0.905733,0.147585,0.279146,0.6393156297187805
95.4,2386,0.04,0.574974,0.758437,-2.765343,0.706847,1.125512,1.346373,1.4317600000000001,1.54775,0.73116,1.789265,2.09775,1.320778,0.598283,1.180951,1.033052,0.086451,0.690549,0.6395268620491026
95.44,2387,0.04,0.395106,0.8637370000000001,-2.909829,0.604379,1.238591,1.139774,0.767404,1.202664,1.642526,1.8829369999999999,2.063762,1.56477,0.855125,1.3477430000000001,1.2127729999999999,-0.042829,0.6841520000000001,0.6397380943794246
95.48,2388,0.04,0.20181400000000002,0.8082630000000001,-2.797519,0.762865,1.1523450000000002,1.509009,1.420864,1.804818,1.553618,1.8825599999999998,1.853482,1.723021,0.9110860000000001,1.025593,1.354622,-0.015418000000000001,0.775388,0.6399493267097467
95.52,2389,0.04,-1.034743,-0.023468,-3.145013,-0.21975100000000003,0.65058,0.360799,1.072382,0.9202889999999999,1.8399,2.322685,1.622308,1.7045270000000001,0.624015,1.031501,0.11749100000000001,0.765824,0.708966,0.6401605590400687
95.56,2390,0.04,-0.638076,0.250357,-2.465153,0.14280299999999999,0.9080450000000001,0.17313800000000001,1.149529,0.94344,1.831704,2.473456,1.8098610000000002,1.0653540000000001,0.610773,-0.113793,1.257843,0.490982,0.928861,0.6403717913703908
95.6,2391,0.04,0.180558,0.7380909999999999,-1.752703,0.07161000000000001,1.3657540000000001,1.060144,0.872717,1.173193,0.137711,1.8538299999999999,1.057848,0.575871,-0.06445,0.095557,1.399815,0.983079,1.070435,0.6405830237007129
95.64,2392,0.04,0.47405,0.8966,-1.397473,0.22352600000000003,1.4608940000000001,1.385658,0.201268,0.402248,-0.32528,1.9097099999999998,0.921035,0.25390100000000004,0.052074,-0.259813,1.99415,1.3133219999999999,-0.09524099999999999,0.6407942560310351
95.68,2393,0.04,0.590381,1.203142,-1.883388,0.377786,1.698058,1.474525,0.034098,0.289254,0.0068790000000000006,1.865056,0.758051,-0.038709,0.085687,-0.556445,2.5289650000000004,1.343512,0.551945,0.6410054883613572
95.72,2394,0.04,0.688191,1.33599,-1.8937810000000002,0.330328,1.693971,1.576917,0.09724,0.52064,-0.20571799999999998,1.847543,0.6100909999999999,0.013527,0.44589799999999996,-0.5694239999999999,2.528207,1.4820790000000001,0.209367,0.6412167206916792
95.76,2395,0.04,1.165446,1.085541,-2.485773,0.658949,1.888249,1.862702,0.805546,0.41373000000000004,-0.84465,1.2417049999999998,0.612654,-0.059752,0.217248,-0.447607,2.589691,1.403155,0.513854,0.6414279530220013
95.8,2396,0.04,1.5015049999999999,0.9098959999999999,-2.103167,0.451568,1.799648,1.776861,0.995324,0.787143,-1.001069,1.105265,0.354582,-0.015569,0.48230500000000004,-0.517841,2.931825,1.676089,0.49387600000000004,0.6416391853523233
95.84,2397,0.04,1.260243,0.886451,-2.1121,0.432356,1.8234169999999998,1.801569,0.954678,0.490199,-1.057434,1.048266,0.459082,-0.06981,0.476545,-0.47303599999999996,2.811395,1.6513060000000002,0.387067,0.6418504176826454
95.88,2398,0.04,1.097793,0.848885,-1.99186,0.507473,1.773039,1.7635490000000003,0.828626,0.861619,-0.663421,1.051577,0.273944,0.104959,0.41830200000000006,-0.521934,2.672899,1.7304509999999997,0.906435,0.6420616500129674
95.92,2399,0.04,1.413369,0.908761,-1.9295779999999998,0.504441,1.804428,1.626296,0.654776,0.810588,-0.6298630000000001,1.064915,0.638554,-0.128458,0.33356199999999997,-0.380826,2.666297,1.7300209999999998,0.435004,0.6422728823432895
95.96,2400,0.04,0.739107,0.821699,-2.555475,0.166131,1.805936,1.627398,0.549355,0.955792,0.057872,0.675074,0.456513,0.115853,0.5380119999999999,-0.22604899999999997,2.476572,1.625723,0.253377,0.6424841146736116
96.0,2401,0.04,0.944606,1.073957,-2.411757,0.232698,1.780455,1.336841,0.6073109999999999,0.160849,-0.775763,1.1340540000000001,0.4644,0.092136,0.236637,-0.233129,2.043238,1.307395,0.503212,0.6426953470039336
96.04,2402,0.04,0.9599979999999999,1.035867,-2.199684,0.24615900000000002,1.746441,1.256429,0.575278,0.041205,-0.9555889999999999,1.150149,0.490691,-0.018583000000000002,0.265884,-0.253681,2.079218,1.291369,0.21958000000000003,0.6429065793342557
96.08,2403,0.04,-0.008371,0.84765,-3.2969470000000003,0.32900999999999997,1.692891,1.9958209999999998,1.551691,0.287962,0.030968,-0.039618,0.17266199999999998,0.025006,0.190778,0.14796600000000001,2.800298,1.90347,-0.524111,0.6431178116645777
96.12,2404,0.04,1.025409,0.502849,-2.800548,0.616256,0.7276699999999999,1.368925,1.28567,0.158556,1.221716,-0.417575,-0.34741700000000003,0.133624,0.629504,0.7794479999999999,1.586425,0.8785729999999999,0.598251,0.6433290439948998
96.16,2405,0.04,1.321523,0.549714,-2.611713,0.780341,0.870368,1.3431,1.562646,0.355169,1.2349700000000001,-0.451539,-0.048806999999999996,0.070987,0.5533899999999999,0.6579189999999999,1.612056,0.8790530000000001,0.672976,0.6435402763252218
96.2,2406,0.04,1.175024,0.17063699999999998,-2.209327,0.747735,0.47268699999999997,1.5816629999999998,1.0564129999999998,0.77095,1.9050310000000001,-0.026744999999999998,-0.663299,0.34829899999999997,0.368121,0.876909,1.402531,1.424266,0.155582,0.6437515086555441
96.24,2407,0.04,0.97185,-0.081979,-2.906923,0.862783,0.407393,1.605034,0.34434699999999996,0.133239,2.408882,-0.395281,-0.282634,0.469592,0.22517199999999998,1.152409,0.706213,1.350732,1.1673200000000001,0.6439627409858659
96.28,2408,0.04,0.8430979999999999,-0.395338,-1.9586569999999999,0.298129,0.161908,1.70622,0.42053599999999997,0.36459899999999995,2.305933,-0.8576299999999999,-0.21117600000000003,0.265827,0.601247,1.039612,0.7510439999999999,1.86326,1.312131,0.6441739733161882
96.32,2409,0.04,0.827944,-0.235006,-1.8730959999999999,0.612637,0.27805599999999997,1.629124,0.582605,0.410296,2.129525,-0.716638,-0.11055599999999999,0.32448699999999997,0.716407,0.938441,0.8334799999999999,1.825607,1.586284,0.64438520564651
96.36,2410,0.04,0.413793,-0.501143,-0.9847229999999999,0.7706770000000001,0.33454,2.014653,0.397487,0.046442000000000004,2.407843,-0.73561,0.7893060000000001,1.1365049999999999,0.407995,1.617712,-0.09187200000000001,1.75832,1.309526,0.6445964379768323
96.4,2411,0.04,0.38593099999999997,-0.42298800000000003,-1.277168,0.963268,0.561429,1.962955,0.628459,0.49887299999999996,2.520752,-1.007279,0.961894,1.159252,0.437392,1.5066540000000002,-0.13248800000000002,1.694525,1.078885,0.6448076703071544
96.44,2412,0.04,0.47263900000000003,-0.48426400000000003,-1.1125129999999999,0.8985799999999999,0.49885,2.185527,0.6631279999999999,0.30294099999999996,2.7328040000000002,-1.106946,0.747402,1.2989030000000001,0.7326520000000001,1.391343,-0.287717,1.531109,1.1128959999999999,0.6450189026374764
96.48,2413,0.04,0.186167,-0.550978,-1.376565,0.684312,0.470017,2.212047,0.574745,0.11608199999999999,2.234597,-1.141665,0.605928,1.195187,0.602842,1.452267,-0.084971,1.6008930000000001,1.22448,0.6452301349677985
96.52,2414,0.04,0.305562,-0.5151100000000001,-1.714559,1.299574,0.517045,2.716057,-0.34972600000000004,1.228921,1.230467,-0.24180500000000002,-0.134606,2.229459,0.766586,1.88461,-0.29283400000000004,1.7834740000000002,0.131873,0.6454413672981205
96.56,2415,0.04,0.358188,-0.516241,-1.7813240000000001,1.43299,0.674371,2.6396900000000003,-0.193934,1.325575,1.423508,-0.34824499999999997,-0.127415,2.158531,0.7026939999999999,1.9409290000000001,-0.309341,1.959528,0.063277,0.6456525996284426
96.6,2416,0.04,0.34195,-0.570869,-1.593064,1.532206,0.788166,2.471596,-0.368847,1.066418,1.226848,-0.403163,-0.046939,2.055701,0.609889,1.928764,-0.582594,1.6358110000000001,-0.24595300000000003,0.6458638319587646
96.64,2417,0.04,1.168508,-0.788751,-1.6707830000000001,0.14294500000000002,0.479613,1.4359709999999999,0.41180100000000003,2.031832,1.825441,-0.14921800000000002,-0.152548,0.7675569999999999,0.1859,2.543586,-0.202952,1.6320569999999999,-0.357632,0.6460750642890867
96.68,2418,0.04,0.215031,-0.47111499999999995,-1.9526970000000001,1.3916600000000001,0.9901700000000001,2.653341,-0.8602290000000001,0.10459700000000001,1.002545,-0.732279,0.168701,1.362509,0.7883760000000001,1.609913,0.031532,1.171392,1.58075,0.6462862966194087
96.72,2419,0.04,0.224719,-0.39651,-1.5537860000000001,1.243735,1.0888120000000001,2.5473169999999996,-0.420799,0.309981,0.950249,-0.777778,0.186974,1.289287,0.777682,1.5072450000000002,0.032734,1.155905,1.489715,0.6464975289497308
96.76,2420,0.04,-0.036219,-0.7338,-1.86815,1.3659059999999998,0.8948299999999999,2.964575,-0.44028199999999995,0.068994,0.9376200000000001,-1.023566,0.645015,1.653129,0.772157,1.6949169999999998,0.43445200000000006,1.795448,1.7348119999999998,0.6467087612800531
96.8,2421,0.04,0.158436,-0.49345,-1.013749,1.464077,0.8485299999999999,2.278593,-0.797226,-0.0007610000000000001,1.1754069999999999,-0.868291,0.537958,1.380591,0.198917,1.7202259999999998,-0.019422,1.430993,1.601005,0.6469199936103749
96.84,2422,0.04,0.10525599999999999,-0.38871999999999995,-2.112315,1.479571,0.723586,2.315281,-0.23423400000000003,0.085149,0.813609,-0.667734,0.307843,0.9565520000000001,0.67043,1.7788279999999999,0.50622,2.174459,2.2286580000000002,0.6471312259406972
96.96,2425,0.12,0.505529,-0.092346,-2.495124,0.583317,0.747422,1.7075900000000002,1.780407,1.586242,1.4504569999999999,-0.248898,0.639108,0.55324,0.146308,1.4859069999999999,0.113907,0.227442,0.930997,0.6477649229316633
97.0,2426,0.04,0.679561,-0.086562,-2.463941,0.579879,0.769392,1.7760799999999999,2.113636,1.831507,1.3877389999999998,-0.40125700000000003,0.731618,0.577009,0.025158,1.3596219999999999,0.32174899999999995,0.510081,0.938837,0.6479761552619854
97.04,2427,0.04,0.551882,0.088986,-2.194513,0.8488379999999999,0.306014,1.218574,0.828834,0.795981,0.577407,0.673784,0.585819,1.828573,0.873872,1.752085,-0.21491500000000002,0.04364,0.901116,0.6481873875923074
97.08,2428,0.04,0.580875,-0.321812,-3.4425510000000004,0.162217,0.17114400000000002,0.9014639999999999,1.1280649999999999,1.900809,1.068914,0.965266,1.4977,2.055788,0.707758,1.6443169999999998,-0.22067199999999998,-0.382808,1.459641,0.6483986199226295
97.12,2429,0.04,0.315759,-0.013616999999999999,-3.1284400000000003,0.012495000000000001,0.168016,0.941328,1.04311,1.814393,1.08131,1.20938,1.60266,2.2631419999999998,1.075228,1.572455,-0.212731,-0.137454,0.566166,0.6486098522529515
97.16,2430,0.04,-0.04743,0.06485,-2.878629,-0.16413599999999998,0.18244100000000002,0.592457,1.086544,0.9518049999999999,1.8362580000000002,1.7844099999999998,1.523794,2.085769,0.817033,1.349661,-0.072014,-0.201185,0.21215100000000003,0.6488210845832736
97.2,2431,0.04,-0.702752,0.100513,-2.791036,-0.18173699999999998,0.217298,0.370361,0.740451,0.837349,1.623912,1.869866,1.565836,2.0011639999999997,0.734831,1.3081,-0.23057800000000003,-0.199142,0.024259,0.6490323169135956
97.24,2432,0.04,-0.464446,-0.21889099999999997,-2.884532,-0.170783,0.094238,0.065104,0.212567,0.419,0.884884,2.043763,1.200373,1.838834,1.058724,0.913801,-0.081959,0.18476099999999998,0.928154,0.6492435492439177
97.28,2433,0.04,-0.247716,-0.285406,-3.1606799999999997,-0.226715,0.249227,-0.102336,0.699412,0.7812640000000001,0.07232000000000001,1.858364,1.154051,1.425129,0.780628,0.59831,-0.322877,0.291579,1.3957950000000001,0.6494547815742397
97.32,2434,0.04,-0.09964500000000001,-0.39309499999999997,-3.0176939999999997,-0.113827,-0.043107,0.14232999999999998,0.581317,0.494596,0.130531,1.4708809999999999,1.083497,1.467555,0.476624,0.401533,-0.094192,0.80824,1.047385,0.6496660139045618
97.36,2435,0.04,0.014149,-0.29539699999999997,-2.9879740000000004,-0.037689999999999994,-0.033408999999999994,-0.011420999999999999,0.6766800000000001,0.48451700000000003,0.164921,1.457905,1.070079,1.439923,0.616765,0.413745,-0.41557799999999995,0.569976,1.058777,0.6498772462348839
97.4,2436,0.04,0.425497,-0.26566799999999996,-3.028295,-0.102646,-0.102985,-0.14225,1.2374,0.9177120000000001,-0.210815,1.73331,0.830722,1.30272,0.14443,0.394704,-0.253052,0.9858690000000001,0.278477,0.6500884785652061
97.44,2437,0.04,0.46087100000000003,-0.041951,-2.677031,0.008669,-0.217852,-0.14946099999999998,0.42124700000000004,-0.483421,0.9881700000000001,1.205622,0.694516,1.014729,-0.08774,0.394104,0.42398100000000005,1.152847,-0.04616,0.650299710895528
97.48,2438,0.04,0.605086,-0.101759,-1.962432,-0.07184,-0.192526,0.209502,0.39413400000000004,0.5408390000000001,0.41461499999999996,1.3264850000000001,0.589128,0.7079489999999999,0.109475,-0.061329999999999996,0.6410359999999999,1.232213,0.063799,0.6505109432258502
97.52,2439,0.04,0.822641,-0.12833,-2.153571,0.17988099999999999,-0.12489000000000001,0.065826,0.633916,0.718595,0.6805140000000001,0.882976,0.361707,0.7788510000000001,-0.114811,0.043684,0.617529,1.499628,0.39257,0.6507221755561723
97.56,2440,0.04,0.982034,-0.530425,-2.477073,0.13752899999999998,-0.16534000000000001,-0.145618,1.1732200000000002,0.31844,-0.11308299999999999,0.724156,0.198358,0.322963,0.40219699999999997,0.064085,0.934124,1.2157120000000001,0.095,0.6509334078864943
97.6,2441,0.04,1.223385,-0.18631,-1.618775,-0.000481,0.21286100000000002,0.005572,0.747124,1.1780389999999998,0.597845,0.329549,0.020744,-0.151281,0.057696000000000004,0.177678,1.461645,1.823502,0.046501,0.6511446402168164
97.64,2442,0.04,0.729716,-0.100576,-2.215591,0.027723,0.5070279999999999,0.372245,0.8552860000000001,0.9599030000000001,0.42233699999999996,0.46434899999999996,-0.182371,0.158603,0.307629,0.152007,1.319663,1.527724,0.035177,0.6513558725471384
97.68,2443,0.04,0.586314,0.12508,-2.1687819999999998,0.082461,0.463301,0.44826800000000006,0.156367,0.7077100000000001,1.4144379999999999,0.582016,-0.161858,-0.042824,0.189425,-0.011207,1.472806,1.5658969999999999,0.024362,0.6515671048774605
97.72,2444,0.04,0.44641099999999995,0.066166,-2.908388,0.014135,0.571079,0.6726270000000001,0.099731,0.259295,0.913953,0.50327,-0.08777,-0.38325,0.511124,-0.379477,2.283706,1.485914,0.39713000000000004,0.6517783372077826
97.76,2445,0.04,0.542175,0.001556,-3.230827,0.030902999999999996,0.529192,1.029336,0.545458,0.804341,0.5782229999999999,0.44151599999999996,-0.218741,-0.207646,0.43494499999999997,-0.338427,2.081452,1.7469970000000001,0.527524,0.6519895695381046
97.8,2446,0.04,0.363498,0.030732,-3.154427,-0.154112,0.48820399999999997,0.87016,0.984667,0.49944700000000003,1.427181,0.055046000000000005,-0.256182,-0.136479,0.245119,0.12980999999999998,1.260809,1.2447270000000001,0.847756,0.6522008018684267
97.84,2447,0.04,0.00628,-0.17990699999999998,-2.723252,-0.137918,0.371669,1.099056,1.626871,0.757091,2.1451740000000004,-0.323737,-0.266737,0.194048,-0.056438,0.8946059999999999,0.29342399999999996,0.905467,0.385952,0.6524120341987487
97.88,2448,0.04,0.194307,-0.339425,-3.206326,0.094493,0.167854,1.0849309999999999,1.5876700000000001,1.071909,1.826411,-0.798814,-0.226861,0.345379,0.007337000000000001,0.8477610000000001,-0.14599,0.98635,0.310143,0.6526232665290708
