time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
97.2,2431,0.04,-0.08959099999999999,1.328359,0.800557,2.65469,1.835282,2.197282,-0.5524279999999999,-2.019664,-1.9607430000000001,1.095444,-1.248864,-0.743293,2.327264,1.091269,1.540166,0.893584,-0.075628,0.7874298984274478
97.24,2432,0.04,-0.65569,1.328935,0.877391,3.111846,1.9877599999999997,2.0319849999999997,-0.863806,-2.375152,-2.148507,1.234365,-1.052625,-0.668229,2.1785200000000002,1.1619629999999999,1.445044,1.3496299999999999,0.339037,0.787705398763614
97.28,2433,0.04,-1.313756,0.945886,0.544887,3.001557,1.635836,1.4698959999999999,-0.9764790000000001,-1.656496,-1.237149,0.975973,-1.010449,-0.606892,2.2333060000000002,1.331899,0.877818,0.6042350000000001,0.242946,0.7879808990997802
97.32,2434,0.04,-0.6148399999999999,1.091792,0.725367,2.628576,1.523493,1.469208,-0.49429300000000004,-1.523483,-0.562818,0.658217,-0.9348059999999999,-0.5226270000000001,2.188701,1.1775229999999999,1.092861,0.177459,0.283938,0.7882563994359463
97.36,2435,0.04,-0.881325,0.9333950000000001,0.5080359999999999,2.7089090000000002,1.124077,1.9898939999999998,-0.499957,-1.7611169999999998,0.6698310000000001,0.555573,-0.808767,0.12868,2.205739,1.184885,0.367543,1.020877,-0.258468,0.7885318997721125
97.4,2436,0.04,-1.178669,0.7615649999999999,-0.373811,3.215042,1.4123290000000002,1.8393650000000001,-0.265866,-0.7708079999999999,0.477182,0.466758,-0.487746,-0.10523699999999998,2.210739,1.257543,0.221034,1.258743,-0.359824,0.7888074001082787
97.44,2437,0.04,-1.457649,1.1390930000000001,-0.328759,3.145664,1.483727,1.9057549999999999,-0.426123,-1.345007,0.612641,0.607622,-0.9820469999999999,-0.351491,2.004984,0.869825,1.059267,0.68157,0.393044,0.7890829004444448
97.48,2438,0.04,-1.418461,0.815293,-0.23023400000000002,3.1228279999999997,1.15103,1.177457,-0.35765399999999997,-1.177376,-0.739064,0.557024,-1.023684,0.190461,1.8329900000000001,1.072567,0.699855,0.91871,0.364605,0.789358400780611
97.52,2439,0.04,-1.314532,0.902114,0.21129699999999998,3.5311489999999996,1.5088030000000001,1.876227,-0.6208020000000001,-1.399259,-0.010034,0.480322,-0.721938,0.440209,2.119844,1.669829,0.83916,1.274144,0.429679,0.7896339011167771
97.56,2440,0.04,-1.069842,0.9862110000000001,-0.015919,3.5180949999999998,1.5405870000000002,2.003203,-0.5594779999999999,-1.605494,-0.0013880000000000001,0.45116999999999996,-0.938574,0.093575,1.9645119999999998,1.3333030000000001,1.014845,1.316154,0.56435,0.7899094014529433
97.6,2441,0.04,-1.508652,0.236472,-1.22607,2.623484,1.0656649999999999,2.195766,-0.40069,-1.323438,1.196701,-0.35485300000000003,-0.5245890000000001,0.8198139999999999,2.4535299999999998,1.894019,2.4178990000000002,1.9691990000000001,0.166407,0.7901849017891094
97.64,2442,0.04,-1.137889,0.400221,-0.745313,2.3985540000000003,1.095006,2.113845,-0.12206800000000001,-1.6976900000000001,1.3462120000000002,-0.36988699999999997,-0.5565399999999999,0.641149,2.386899,1.588862,2.438401,1.9538939999999998,0.167352,0.7904604021252757
97.68,2443,0.04,-1.1258549999999998,0.35765399999999997,-0.935658,2.581937,0.963751,2.507596,-0.593549,-2.405722,1.2601129999999998,-0.539762,0.350935,1.213508,2.037511,1.709312,2.0749020000000002,1.582784,0.348202,0.7907359024614419
97.72,2444,0.04,-0.453633,0.6710510000000001,-0.191863,1.9608189999999999,1.238623,1.944761,-0.279033,-0.993049,1.815464,-0.106171,-0.477354,0.5579189999999999,1.082186,1.268143,1.3191899999999999,1.476512,-1.135792,0.791011402797608
97.76,2445,0.04,-0.7998810000000001,0.530567,-1.612368,2.722547,0.95086,2.079209,-0.393948,-0.625893,2.477624,0.39306199999999997,-0.935574,-0.46546499999999996,1.1356,0.125578,2.4968169999999996,2.030551,-0.290055,0.7912869031337741
97.8,2446,0.04,-0.8365459999999999,0.45585299999999995,-1.340848,2.95526,0.97093,1.9804490000000001,-0.479754,-0.773977,2.744184,0.670946,-0.80979,-0.389524,1.0730309999999998,-0.301673,2.8154689999999998,2.0189220000000003,-0.33963899999999997,0.7915624034699402
97.84,2447,0.04,-0.571577,0.72396,-1.516363,2.540844,1.1193739999999999,0.909826,-0.361363,-1.005533,2.542068,0.633097,-1.0172290000000002,-1.2699280000000002,0.670676,-0.385844,2.13901,2.580394,-0.143072,0.7918379038061065
97.88,2448,0.04,-0.7874909999999999,0.44228199999999995,-0.9260959999999999,0.787103,0.793191,-0.069995,0.803649,0.019622999999999998,1.525908,0.291245,-1.650123,-0.156883,0.262655,1.272669,0.351988,2.236987,0.10301199999999999,0.7921134041422726
97.92,2449,0.04,-0.545879,0.506039,-1.0637530000000002,0.9045200000000001,0.784734,0.143612,1.087115,0.994439,1.8111490000000001,0.275487,-0.816602,0.18623900000000002,0.015465000000000001,1.646638,0.550783,2.165046,0.17058099999999998,0.7923889044784388
97.96,2450,0.04,-0.519258,0.12747999999999998,-1.672853,1.045851,0.40863299999999997,-0.443669,0.46811499999999995,0.260852,2.883165,0.421962,-0.43361400000000005,-0.168419,0.002216,1.019558,1.328677,2.054163,-0.385864,0.7926644048146049
98.0,2451,0.04,-0.5711970000000001,0.32242600000000005,-1.686003,1.737784,0.579441,-0.725313,0.268758,0.077003,2.4250279999999997,0.48740500000000003,-0.176734,-0.7765310000000001,-0.477771,0.18496300000000002,1.522519,2.364088,-0.504942,0.7929399051507711
98.04,2452,0.04,-0.545408,0.89084,-0.9902690000000001,2.079558,0.958528,-0.311458,-0.27487399999999995,-0.320334,3.096946,0.8412290000000001,0.137277,-1.0584129999999998,-0.13958900000000002,-0.923989,2.591806,1.860534,-0.1503,0.7932154054869374
98.08,2453,0.04,-0.695303,0.925242,-0.898174,2.465861,1.074306,-0.280059,-0.487163,-1.147024,2.6906380000000003,0.944857,-0.15621,-1.079143,-0.105681,-0.962872,2.766124,1.7788259999999998,-0.019078,0.7934909058231034
98.12,2454,0.04,-0.5747909999999999,1.087591,0.086599,1.9381849999999998,1.169301,-0.46932799999999997,-0.032769,0.0023,2.877569,0.843383,-0.311753,-0.8502940000000001,-0.32197600000000004,-1.209881,2.751331,2.294179,0.026737999999999998,0.7937664061592696
98.16,2455,0.04,-0.8753770000000001,1.231735,0.749927,2.074265,1.383529,-0.015791,-0.321194,-0.505256,2.163453,0.28427800000000003,0.165276,-0.296176,0.095197,-1.303144,2.564314,2.190311,0.598969,0.7940419064954357
98.2,2456,0.04,-1.0226979999999999,1.3297219999999998,0.349325,1.961356,1.333108,-0.37190500000000004,0.37961500000000004,0.790326,1.5266030000000002,0.10950599999999999,0.199218,-0.41939799999999994,0.142984,-0.806717,1.8087900000000001,2.054204,-0.056799,0.7943174068316019
98.24,2457,0.04,-0.575961,1.1327209999999999,-0.702859,1.640414,1.4935,0.21476599999999998,-0.15623900000000002,0.734017,1.971427,0.038505000000000005,-0.335492,-1.067345,0.07255700000000001,-0.27569099999999996,1.504024,1.597703,0.609708,0.7945929071677681
98.28,2458,0.04,-0.720471,1.239582,-0.933608,1.683039,1.52536,0.343114,-0.357784,0.564603,2.307368,0.21472800000000003,-0.6158779999999999,-1.1542370000000002,-0.013471,-0.65199,1.715382,1.532325,0.360637,0.7948684075039343
98.32,2459,0.04,-0.9863709999999999,0.317629,-1.975371,2.746835,1.6064129999999999,1.316894,-0.18565399999999999,-0.77988,2.200503,-0.247356,0.017152,-0.61323,0.37527699999999997,-0.08611,1.279622,2.355753,0.677222,0.7951439078401004
98.36,2460,0.04,-0.647307,0.391434,-2.2878060000000002,2.415603,1.395689,1.6131799999999998,-0.279321,-1.45235,2.538004,-0.113302,-0.5582189999999999,-0.405864,0.535918,0.386496,1.7247430000000001,2.483173,0.41771,0.7954194081762666
98.4,2461,0.04,-1.2328370000000002,0.44556899999999994,-0.800668,2.6013029999999997,1.341472,1.832085,-0.143549,-1.8567189999999998,2.796151,-0.267228,-0.288696,-0.177548,0.809291,0.6144649999999999,1.293621,2.1360810000000003,0.283067,0.7956949085124327
98.44,2462,0.04,-0.8926729999999999,0.231452,-1.0192450000000002,2.772508,1.290155,2.1894139999999997,0.07241399999999999,-2.228904,1.8672349999999998,-0.47726599999999997,-0.610382,0.045021,1.5885120000000001,0.486263,0.8970389999999999,1.5320850000000001,0.17291800000000002,0.7959704088485989
98.48,2463,0.04,-1.283095,0.029613999999999998,-1.0472299999999999,2.875496,1.558794,1.2395200000000002,-0.346828,-1.385457,1.147734,-0.334434,-0.6719729999999999,0.40482399999999996,1.327105,1.136375,1.715157,0.9395979999999999,1.334841,0.7962459091847651
98.52,2464,0.04,-1.176609,-0.008496,-0.987146,2.709705,1.603858,1.140987,-0.293311,-1.348876,1.091249,-0.340901,-0.597733,0.47034,1.087021,1.064394,1.5957370000000002,0.835304,1.377437,0.7965214095209312
98.56,2465,0.04,-1.011184,0.331499,-0.701605,3.344028,1.6780150000000003,1.95935,-0.282013,-1.228909,-0.8215979999999999,0.141988,-0.5098630000000001,0.796129,1.634448,1.358299,0.6867409999999999,0.182567,1.389417,0.7967969098570974
98.6,2466,0.04,-0.638817,0.405535,-0.530754,2.722053,1.546492,2.0121119999999997,-0.013944999999999999,-1.089739,-0.9040090000000001,0.347486,-0.119649,0.9003620000000001,1.4648139999999998,1.676186,0.653246,0.40078400000000003,0.727563,0.7970724101932636
98.64,2467,0.04,-0.9993569999999999,0.5153479999999999,-0.387993,2.893576,1.552825,2.511613,-0.293232,-1.095067,-0.574484,0.416998,-0.29543600000000003,0.824625,1.508644,1.463142,0.863707,0.52,0.37445100000000003,0.7973479105294298
98.68,2468,0.04,-1.2318790000000002,0.803221,-0.234269,2.579861,1.638982,2.060738,-0.285578,-1.288474,-1.032751,0.512861,-0.10655,0.24441500000000002,1.7288740000000002,1.578375,0.341524,0.405767,-0.561847,0.797623410865596
98.72,2469,0.04,-1.48776,1.0889469999999999,0.15947,2.2896509999999997,1.767175,2.301727,-0.207988,-0.155224,-0.859527,1.148701,-0.053838,0.11686300000000001,1.375432,1.537327,-0.392457,0.09493099999999999,-0.49372299999999997,0.797898911201762
98.76,2470,0.04,-1.152241,1.265984,0.77372,2.1692169999999997,1.927731,2.031425,0.214096,0.074144,-0.944916,1.364858,-0.443837,-0.30895100000000003,1.103056,0.897523,-0.33249,-0.102355,-0.40252,0.7981744115379282
98.8,2471,0.04,-0.978042,1.1831129999999999,0.644863,1.7737450000000001,1.637391,2.676645,-0.146452,-0.792391,-0.962717,1.6104040000000002,-0.069885,-0.776246,1.602186,1.117235,-0.812588,0.250784,-0.646097,0.7984499118740944
98.84,2472,0.04,-0.366791,1.829143,1.228146,1.587317,1.152151,1.266437,-0.275574,-2.081787,-0.96757,1.794468,-0.30953600000000003,-0.289023,0.726036,1.1019450000000002,-0.489966,-0.110278,-0.946318,0.7987254122102606
98.88,2473,0.04,-0.62751,1.532565,1.484605,1.409157,1.555197,2.636045,-0.361098,-1.081026,-1.08465,2.37312,0.33161399999999996,-0.36990300000000004,1.088193,1.652047,-2.454726,-0.496263,-0.468235,0.7990009125464267
98.92,2474,0.04,0.696232,1.682489,1.187559,1.071942,1.5428469999999999,1.770686,-0.33766999999999997,-0.29907399999999995,-1.16177,1.762946,-0.011426,-0.593726,0.614321,1.168296,-1.113688,-0.574553,0.284952,0.7992764128825929
98.96,2475,0.04,1.073636,1.882482,1.569274,0.9689190000000001,1.7807669999999998,1.882161,0.144822,-0.348538,-1.712293,1.567697,-0.431332,-0.792579,0.806279,0.786243,-1.21119,0.068524,-0.197581,0.799551913218759
99.0,2476,0.04,1.370214,1.298918,1.6621240000000002,1.084257,1.008826,1.678132,0.28082199999999996,1.3826379999999998,0.282072,1.7755580000000002,0.154047,0.774147,-0.7799590000000001,1.380897,-0.33668000000000003,0.406574,0.522234,0.7998274135549253
99.92,2499,0.92,-0.515675,0.23988,-0.8287530000000001,2.910247,1.2160739999999999,0.9003530000000001,0.524471,-0.10872899999999999,-0.339055,0.30690700000000004,0.693865,1.5031459999999999,1.7005709999999998,1.2318200000000001,1.563669,1.001231,1.030508,0.806163921286747
99.96,2500,0.04,-0.098321,0.300141,-0.915934,2.0837470000000002,1.328509,1.0635379999999999,-0.316899,-0.8856569999999999,0.143984,0.61939,0.747941,0.820615,1.6532099999999998,0.833723,2.256639,0.702079,0.919903,0.8064394216229132
100.0,2501,0.04,-0.290066,0.367613,-0.56206,2.308728,1.3162639999999999,1.314856,-0.019691999999999998,-1.324056,-0.029894999999999998,0.621781,0.833527,0.7338680000000001,1.58199,0.49344399999999994,2.063365,0.5978,0.952008,0.8067149219590793
100.04,2502,0.04,-0.271933,0.61353,0.576317,2.441351,1.046985,1.533791,-0.46257200000000004,-1.515809,0.520364,1.04522,0.181472,0.531712,1.895576,0.583403,1.555391,1.458683,1.007048,0.8069904222952455
100.08,2503,0.04,0.42548800000000003,0.989072,0.9818540000000001,1.8822459999999999,0.90112,1.126393,-0.358387,-2.307327,0.351261,0.876669,0.081051,0.371746,2.046519,0.689179,1.019968,1.8903470000000002,0.778521,0.8072659226314116
100.12,2504,0.04,0.163705,1.204221,1.349749,2.226075,0.7154590000000001,1.157882,-0.42239,-1.5319770000000001,0.754741,1.170999,0.391598,0.372946,1.388105,0.009456,0.781439,1.348878,1.134578,0.8075414229675778
100.16,2505,0.04,-0.053697,1.082629,0.550723,1.7387290000000002,0.632596,0.865139,-0.47721199999999997,-1.599499,0.520088,0.916033,0.248854,-0.078615,0.605875,-0.050579,1.313605,1.530548,0.7709060000000001,0.807816923303744
100.2,2506,0.04,-0.43495900000000004,1.113553,0.17255,2.094328,0.714152,1.644094,-0.337982,-1.89661,0.63402,1.022144,0.030223000000000003,-0.235977,0.619957,-0.17823599999999998,0.769836,1.9668849999999998,0.577071,0.8080924236399102
100.24,2507,0.04,0.018527000000000002,1.23451,0.76294,2.324639,1.0379969999999998,1.396326,-0.153601,-1.4738129999999998,0.946959,0.887324,0.281333,0.052764,0.860708,-0.377899,0.785995,2.1835709999999997,-0.14393499999999998,0.8083679239760763
100.28,2508,0.04,-0.190529,0.9356469999999999,0.391264,2.3816900000000003,1.0807,1.289013,0.033179,-1.7165279999999998,0.53815,0.75302,0.46736300000000003,-0.181249,0.555449,-0.353179,0.81421,2.573301,0.41490699999999997,0.8086434243122425
100.32,2509,0.04,-0.484058,0.969989,0.237817,2.32038,1.116295,1.551839,-0.132697,-1.782517,0.509015,0.889717,0.16125499999999998,-0.066161,0.510166,-0.315945,0.6438189999999999,2.6053610000000003,0.070721,0.8089189246484086
100.36,2510,0.04,-0.092535,1.091793,0.798566,2.439106,1.228808,1.119788,-0.313449,-1.138937,1.072454,1.132846,0.337106,-0.27011799999999997,-0.203284,-0.446826,0.884913,1.6389790000000002,-0.21985100000000002,0.8091944249845748
100.4,2511,0.04,-0.358742,1.3650879999999999,0.684369,2.974582,1.4612040000000002,1.882436,-0.555578,-0.6465569999999999,0.8595200000000001,0.738154,-0.156804,0.13710899999999998,0.028364,-0.262366,0.363444,0.594713,-0.5088010000000001,0.809469925320741
100.44,2512,0.04,-0.748116,0.874077,-1.0552780000000002,2.152209,1.779999,1.5951110000000002,-0.40682399999999996,-0.9196549999999999,1.096733,0.46131000000000005,-0.152479,-0.514023,0.337688,-0.256434,1.318044,1.7331439999999998,0.624745,0.8097454256569071
100.48,2513,0.04,-0.024219,0.590973,-1.308568,2.364164,1.542592,2.2752950000000003,-0.029044,-0.919449,1.876006,0.561872,0.106688,-0.847325,0.125832,-0.441012,1.7715619999999999,1.364668,0.6228319999999999,0.8100209259930733
100.52,2514,0.04,-0.745159,0.547983,-1.359515,2.993417,1.526309,2.226987,0.10345399999999999,-0.887149,2.024777,0.304857,0.263221,-0.47011499999999995,1.479498,0.005397,1.727911,1.9999069999999999,-0.019331,0.8102964263292395
100.56,2515,0.04,-0.753454,0.41223000000000004,-1.521943,2.866939,1.515719,2.269213,-0.092619,-0.9682860000000001,1.930261,0.443796,0.358118,-0.39103499999999997,1.10229,-0.31161500000000003,1.8453,1.960293,-0.0161,0.8105719266654057
100.6,2516,0.04,-1.0186520000000001,0.617842,-0.475102,2.8090040000000003,1.126572,2.768582,-0.174705,-0.866916,2.786375,-0.135829,0.37567,0.44883900000000004,1.1590280000000002,1.041661,1.442205,1.3281450000000001,-0.64394,0.8108474270015718
100.64,2517,0.04,-1.057661,0.5917939999999999,-0.341587,3.361674,2.0043189999999997,2.266432,0.268138,-0.222985,1.658455,-0.68034,0.015116999999999998,0.9824860000000001,0.881281,1.384154,1.997005,0.866993,0.270041,0.8111229273377379
100.68,2518,0.04,-1.132083,0.576013,-0.313784,3.019762,2.023709,2.301437,0.539622,-0.071,1.333105,-0.699773,-0.358955,0.661684,1.0868309999999999,1.294072,1.9465599999999998,0.843568,0.335835,0.8113984276739041
100.72,2519,0.04,-0.41934799999999994,0.942332,0.570824,3.562592,1.59386,2.64748,0.40510999999999997,-0.9948110000000001,-0.195937,-0.251688,-0.221904,1.0249840000000001,1.7016369999999998,1.66851,1.09006,0.46786700000000003,0.640003,0.8116739280100703
100.76,2520,0.04,-0.17820899999999998,1.045044,0.094045,2.929971,1.469342,2.151184,0.559515,-1.582769,-0.350242,0.10420399999999999,-0.9299879999999999,0.385058,1.7056509999999998,1.638196,0.836528,-0.328407,1.2434129999999999,0.8119494283462365
101.36,2535,0.6,-1.2278950000000002,1.0074,1.41097,1.697613,1.515468,2.1304119999999998,-0.093735,-0.8988370000000001,-1.4265649999999999,0.944459,-0.157668,-0.383957,1.8028849999999998,1.723798,-0.969542,1.721599,-0.691571,0.8160819333887289
101.4,2536,0.04,-1.134219,0.897385,1.327499,1.579008,1.373607,2.210184,0.31476,-0.37349499999999997,-1.3940860000000002,0.935622,-0.429936,-0.436167,2.12051,1.331944,-0.922674,1.384355,-0.735873,0.8163574337248951
101.44,2537,0.04,-0.626544,0.994396,1.7018919999999997,1.841562,1.859621,2.50638,0.36771,0.067928,-1.8145790000000002,1.6674630000000001,-0.43883500000000003,0.20262,2.672682,1.190128,0.498713,1.507183,-0.608288,0.8166329340610612
101.48,2538,0.04,-0.634085,0.706887,0.948355,2.089531,1.809704,2.043951,0.11570899999999999,-0.44639399999999996,-0.8211149999999999,1.613358,-0.295977,0.5136539999999999,2.2419,1.075621,0.5776279999999999,1.552455,0.30483699999999997,0.8169084343972275
101.52,2539,0.04,-0.8664719999999999,1.0920530000000002,0.775278,2.2836369999999997,1.9860509999999998,2.030157,0.546497,-1.009816,-1.256558,1.58297,-0.500545,0.220306,2.091908,0.8800790000000001,0.574995,1.0145790000000001,-0.296187,0.8171839347333936
101.56,2540,0.04,-0.527457,1.07514,0.992742,2.472778,2.0397689999999997,2.1512569999999998,-0.026561,-0.7540319999999999,-1.172973,1.381707,-0.38040300000000005,0.662844,2.2258009999999997,1.0116459999999998,1.202097,1.628862,-0.28170700000000004,0.8174594350695598
101.6,2541,0.04,-0.11186900000000001,0.816661,0.6218060000000001,1.8010549999999999,2.122455,2.77733,-0.926759,-1.1448049999999999,-0.54162,1.04695,-0.199864,1.115799,2.391096,1.2359149999999999,0.8644379999999999,1.362075,0.45485,0.8177349354057258
101.64,2542,0.04,-0.232729,0.8431690000000001,0.23649699999999999,2.014818,1.8832330000000002,2.378017,-0.845065,-0.505265,-0.48950600000000005,1.180507,-0.32509299999999997,1.0350840000000001,2.811614,1.195285,0.9594440000000001,1.463171,0.22823400000000002,0.818010435741892
101.68,2543,0.04,-0.127951,0.9984860000000001,0.508753,2.464685,1.9101,2.479963,-0.425778,-0.5040060000000001,-1.0126469999999999,1.475177,-0.108804,0.8208709999999999,2.634993,0.9950399999999999,0.690226,1.512278,0.091312,0.8182859360780583
101.72,2544,0.04,-0.32056599999999996,1.082581,0.546575,2.492895,1.7404369999999998,2.415912,-0.381943,-0.725942,-1.0314510000000001,1.606878,-0.07498099999999999,0.65336,3.057216,0.9137790000000001,0.77691,0.9662790000000001,-0.379743,0.8185614364142244
101.76,2545,0.04,-0.53288,1.173028,0.9862540000000001,2.505529,1.8887599999999998,2.288224,-0.7634529999999999,-1.8202209999999999,-0.414188,1.2323709999999999,-0.296415,0.704427,2.643822,0.893229,0.842648,1.291625,0.7417199999999999,0.8188369367503906
101.8,2546,0.04,-0.438468,1.094676,1.2994729999999999,2.675779,1.3771719999999998,1.223657,0.060101999999999996,-1.344294,-0.6199020000000001,1.359584,0.07460399999999999,0.11483099999999999,1.130965,1.3634700000000002,0.874923,0.606658,-1.0419610000000001,0.8191124370865567
101.84,2547,0.04,-0.564377,1.1821540000000001,1.025098,2.3422680000000002,1.0785850000000001,1.284123,0.595526,-0.716862,-0.788894,1.079324,-0.645594,0.117852,1.588853,1.6913150000000001,0.6216470000000001,0.375889,-1.221946,0.8193879374227229
101.88,2548,0.04,-0.273091,1.5291139999999999,2.491355,3.005837,2.426126,1.867225,-0.6170939999999999,-2.353027,-0.6947720000000001,0.769496,-0.14166199999999998,1.0792469999999998,2.577014,0.782455,0.48225200000000007,1.307226,0.25909,0.8196634377588891
