time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
55.68,1393,0.04,0.569555,-1.323826,-3.0655099999999997,0.675284,0.447482,0.361185,0.8372649999999999,0.180002,1.0373780000000001,0.180815,1.0724479999999998,2.34457,1.71449,2.052567,0.77179,1.3099459999999998,0.855449,0.3533632843084881
55.72,1394,0.04,1.107787,-1.746823,-3.0735099999999997,0.018522999999999998,0.144441,-0.703162,0.984894,-0.15296500000000002,0.534212,0.272561,0.15174300000000002,1.418139,0.796301,2.51211,1.435801,2.1611119999999997,0.87945,0.3536485975021173
55.76,1395,0.04,1.171033,-1.732272,-3.2627990000000002,0.047619999999999996,0.1939,-0.931525,1.145576,0.172524,0.43084799999999995,0.401748,0.312136,1.4820440000000001,0.843809,2.527248,1.4217549999999999,2.512479,0.816944,0.35393391069574653
55.8,1396,0.04,0.600115,-1.5855549999999998,-3.7255540000000003,-0.580058,-0.24714499999999998,-1.117799,0.275969,0.073465,0.549503,0.156986,0.916452,0.8576879999999999,-0.19709300000000002,2.418926,1.618736,2.2336240000000003,0.624,0.3542192238893757
55.84,1397,0.04,0.744458,-1.590292,-3.6741029999999997,-0.531918,-0.251671,-1.17821,0.302066,0.0605,1.129534,0.25258,0.635959,0.838015,-0.06437999999999999,2.268023,1.568416,2.464687,0.778984,0.354504537083005
55.88,1398,0.04,0.347464,-1.491929,-2.426599,-0.345197,0.159802,-1.0306879999999998,-0.259286,-0.465924,1.123097,-0.009848,0.41978699999999997,0.424421,-0.599657,2.178348,1.099275,1.836241,0.9168709999999999,0.3547898502766342
55.92,1399,0.04,0.052582000000000004,-1.6396959999999998,-2.9514009999999997,0.000242,0.228659,-0.852849,-0.481205,-0.382031,1.508657,0.350418,0.338897,-0.122768,-0.30806500000000003,1.936075,1.363918,2.253361,1.013939,0.35507516347026336
55.96,1400,0.04,0.250793,-1.6118649999999999,-3.3750050000000003,0.317415,0.183025,-0.43468599999999996,0.037848,0.049507,1.584266,0.122801,0.425079,0.718891,-0.15046600000000002,2.39695,0.9674530000000001,1.398289,1.093702,0.3553604766638926
56.0,1401,0.04,0.49495900000000004,-1.775618,-3.273411,0.235752,-0.069276,-0.40474099999999996,0.065884,-0.24313,1.300267,0.283436,0.20644200000000001,0.915999,0.28479699999999997,2.259553,0.770097,1.944274,1.19832,0.35564578985752177
56.04,1402,0.04,0.072309,-1.7876740000000002,-3.46291,0.160334,-0.25341199999999997,0.117979,0.090401,-0.403119,1.425746,0.6500560000000001,0.252697,1.599297,0.08582200000000001,2.4409,0.481591,1.9941520000000001,1.0539049999999999,0.355931103051151
56.08,1403,0.04,0.91291,-1.664282,-3.395864,-0.102086,-0.287688,-0.505289,0.386901,0.199099,0.672671,0.7173430000000001,0.5493319999999999,2.094216,1.38086,2.5279279999999997,0.45126700000000003,1.6783580000000002,0.9918899999999999,0.3562164162447802
56.12,1404,0.04,0.336255,-1.692541,-3.485075,-0.275805,-0.384921,-0.37852800000000003,0.289427,-0.165525,0.9715590000000001,0.796512,0.151838,1.808122,1.257571,2.4487799999999997,0.684758,1.9773610000000001,1.045355,0.3565017294384094
56.16,1405,0.04,0.778263,-1.726203,-3.194187,-0.069457,-0.010633,-1.634788,0.8290190000000001,-0.35071199999999997,1.7899909999999999,0.56687,0.148667,1.198718,1.6557369999999998,2.177982,1.412567,2.940276,0.39612600000000003,0.3567870426320386
56.2,1406,0.04,0.561865,-1.333661,-2.741464,0.534014,0.382833,-1.8366930000000001,0.43379399999999996,-0.162297,0.7043550000000001,0.074879,0.213194,1.7307119999999998,0.7633310000000001,2.420502,1.642355,1.9840259999999998,0.596684,0.3570723558256678
56.24,1407,0.04,0.290641,-0.94486,-2.3653459999999997,0.6528649999999999,0.341602,-1.342001,0.44146499999999994,-0.573497,0.912291,0.477937,0.028187,1.3717549999999998,1.251436,2.243382,1.7314080000000003,2.0781419999999997,0.315359,0.35735766901929705
56.28,1408,0.04,0.40058299999999997,-0.9487399999999999,-2.599902,0.484588,0.177262,-1.746277,0.563681,-0.18773900000000002,1.084558,0.6190180000000001,0.222958,1.30237,1.277251,2.111723,2.142626,2.378719,0.546338,0.35764298221292623
56.32,1409,0.04,1.6067360000000002,-0.746404,-0.70644,0.540514,0.504206,-1.495582,0.613581,0.522595,0.902869,0.657916,-0.07273400000000001,1.135458,0.29599699999999995,2.3447560000000003,0.551516,1.5872709999999999,0.088451,0.35792829540655546
56.36,1410,0.04,0.751202,-0.867919,-1.098794,0.7117479999999999,0.21861999999999998,-1.8518189999999999,0.970276,0.07724600000000001,1.4326379999999999,0.811051,-0.448266,1.508434,0.363438,1.609574,1.353477,2.500658,0.612703,0.35821360860018464
56.4,1411,0.04,0.485229,-0.8387629999999999,-1.070228,0.523745,-0.03764,-1.600335,0.588883,-0.388178,1.382807,0.50358,-0.22286,1.080058,0.208481,1.387575,2.0642240000000003,3.2195419999999997,0.247227,0.3584989217938139
56.44,1412,0.04,0.9985280000000001,-0.8253370000000001,-1.9046299999999998,0.47531,0.157957,-1.374555,0.567685,-0.5556439999999999,1.34237,0.344389,-0.343673,1.482381,0.42900600000000005,1.890182,2.3076689999999997,2.9412,-0.066763,0.35878423498744305
56.48,1413,0.04,0.924759,-0.9190209999999999,-1.1646809999999999,0.3498,0.170396,-1.8308119999999999,0.60877,-0.48204600000000003,0.903027,0.385427,0.011047,1.428732,1.26451,2.004746,2.302962,2.815682,-0.15826300000000001,0.35906954818107223
56.52,1414,0.04,1.19367,-1.2815379999999998,-2.140543,0.028571,0.0036200000000000004,-1.182772,0.714251,-0.728136,1.245466,0.108775,0.27942100000000003,1.648359,0.466363,2.009986,1.2032260000000001,2.29969,-0.129445,0.3593548613747015
56.56,1415,0.04,0.939284,-1.716559,-2.029621,-0.23968899999999999,-0.074416,-0.17008199999999998,1.3128229999999999,0.48376800000000003,0.844052,0.442803,0.373856,1.5263309999999999,0.512187,2.194633,1.7507139999999999,1.7476099999999999,0.876094,0.3596401745683307
56.6,1416,0.04,0.8397979999999999,-1.600395,-1.8715389999999998,-0.20997800000000003,-0.033096,-0.158224,1.602268,0.871143,1.035518,0.493961,0.50464,1.450441,0.525479,1.802643,1.875458,1.8463990000000001,1.01997,0.35992548776195993
56.64,1417,0.04,1.180552,-1.6659970000000002,-2.721629,-0.215608,-0.36891799999999997,-0.385733,0.874873,0.245272,0.9035860000000001,0.356543,-0.054583000000000007,0.921149,0.328911,1.770234,1.611045,1.1924569999999999,0.94345,0.3602108009555891
56.68,1418,0.04,1.042564,-1.645902,-2.536277,-0.453921,-0.419228,-0.415509,0.8061689999999999,-0.203328,1.0484950000000002,0.107973,0.198498,1.033743,0.48622299999999996,1.982749,1.670173,1.345256,1.680936,0.3604961141492183
56.72,1419,0.04,1.022167,-1.712135,-2.359379,-0.5728989999999999,-0.29593600000000003,-0.733718,0.11990899999999999,0.20339100000000002,1.066764,0.206366,-0.070436,0.859756,0.183753,1.7999060000000002,2.0261560000000003,1.211897,1.751448,0.3607814273428475
56.76,1420,0.04,0.426522,-1.688366,-1.9630869999999998,-0.020554,-0.072257,-0.973678,-0.007388,-0.1617,0.362006,0.212589,0.24184,0.666137,0.172533,1.903978,1.702302,1.244751,1.121102,0.3610667405364767
56.8,1421,0.04,-0.138199,0.087143,-0.8419909999999999,0.06970599999999999,-0.46482299999999993,-0.77266,-1.441462,-1.643959,-0.02435,1.075833,1.000629,1.741284,-0.146871,3.110054,0.789887,0.797401,-0.946385,0.3613520537301059
56.84,1422,0.04,-0.271392,-0.605169,-1.4868620000000001,-0.067539,-0.398266,-1.145786,-1.689041,-1.602573,-0.111044,0.660891,0.8016340000000001,0.188245,-0.588062,1.918767,1.984733,1.312439,0.297655,0.36163736692373516
56.88,1423,0.04,0.452211,-1.5706790000000002,-2.552614,-0.546233,-0.35578200000000004,-1.8743619999999999,-0.227321,-0.420041,-0.618383,0.377567,0.362431,0.9383040000000001,-0.107412,1.847405,1.7758060000000002,1.0336969999999999,0.9825299999999999,0.3619226801173644
56.92,1424,0.04,0.518256,-1.8126470000000001,-3.2809809999999997,-0.178653,-0.41539899999999996,-1.525919,0.016707,-0.593007,0.44814,0.37465,0.119082,1.23415,0.36804499999999996,1.7242549999999999,1.5718379999999998,1.6992150000000001,0.6742670000000001,0.36220799331099357
56.96,1425,0.04,0.47602,-1.7905849999999999,-3.9348589999999994,-0.06354800000000001,-0.391133,-0.968405,-0.109931,-0.601468,0.8944129999999999,0.629251,-0.152142,1.3450799999999998,0.650199,1.6992900000000002,1.1712639999999999,1.459539,1.133621,0.36249330650462275
57.0,1426,0.04,0.237202,-1.857332,-3.6887269999999996,-0.572013,-0.457124,-1.241015,0.277958,0.08203200000000001,1.1607610000000002,0.485497,-0.374053,2.0661970000000003,0.950534,1.905229,0.980801,1.523663,1.352657,0.362778619698252
57.04,1427,0.04,0.84101,-1.8287240000000002,-3.517238,-0.736961,-0.48818999999999996,-0.9764959999999999,0.861311,-0.120279,1.1252309999999999,0.52046,-0.607236,1.924007,1.286247,2.077893,1.379882,1.270371,1.3947200000000002,0.36306393289188116
57.08,1428,0.04,0.737264,-1.915957,-3.8429599999999997,-0.782408,-0.303222,-0.418184,0.511695,-0.333262,0.9629790000000001,0.3686,-0.564778,1.556772,0.9976299999999999,1.8281619999999998,1.217742,1.218214,1.7295459999999998,0.3633492460855104
57.12,1429,0.04,0.7650399999999999,-1.8507220000000002,-3.039749,-0.136562,-0.21563600000000002,-0.5477529999999999,0.79681,-0.243333,1.145311,0.609378,0.333988,1.932143,1.126223,1.652586,1.5265549999999999,0.954491,1.866241,0.36363455927913957
57.16,1430,0.04,1.091539,-1.704072,-3.432382,-0.135517,0.128971,-0.763888,0.59629,-0.371825,0.847931,0.430888,0.2866,1.354183,1.187129,1.634401,1.391291,0.976131,1.663212,0.3639198724727688
57.2,1431,0.04,0.467609,-1.31985,-2.593268,0.667161,0.16738499999999998,-0.8177180000000001,-0.09113500000000001,-0.017693,0.10863699999999998,0.686728,-0.323897,0.9960700000000001,0.07315,1.047153,1.9963419999999998,1.6751,0.969728,0.36420518566639803
57.24,1432,0.04,0.8247260000000001,-1.195344,-0.869187,0.729687,0.23133800000000002,-0.415733,0.281758,0.154144,0.16888499999999998,0.96426,-1.132,0.469384,0.51653,0.913916,1.843409,1.729529,1.121591,0.3644904988600272
57.28,1433,0.04,0.806046,-1.086942,-1.3517,0.695366,0.166518,-0.756424,-0.026607,-0.080286,0.166464,0.928959,-0.9822420000000001,0.6076560000000001,0.43293400000000004,0.6358010000000001,2.12087,1.7997560000000001,1.361996,0.36477581205365645
57.32,1434,0.04,1.033859,-0.8405959999999999,-1.4722950000000001,0.701171,0.188662,0.199027,0.12576500000000002,0.163636,-0.035158999999999996,0.848791,-0.5685600000000001,0.56138,-0.272202,0.8573379999999999,2.744257,2.04681,1.054994,0.3650611252472856
57.36,1435,0.04,1.067777,-0.849877,-1.528946,0.508408,0.180367,-0.03995,-0.019235,-0.011274,-0.133054,0.7375550000000001,-0.504058,0.508335,-0.245104,0.758882,2.505513,2.083982,1.0102879999999999,0.36534643844091486
57.4,1436,0.04,1.4269100000000001,-0.5154810000000001,-1.523815,0.120648,0.459554,-0.614323,-0.10864800000000001,-0.005639,0.738726,0.229962,-0.045342,0.728869,-0.745023,1.219922,1.926116,1.445527,1.784919,0.36563175163454403
57.44,1437,0.04,1.351759,-0.734536,-1.87972,0.172045,0.317337,-0.166409,0.307331,0.684836,1.2182389999999998,-0.25044,-0.23716700000000002,1.250275,-0.070636,1.358209,1.154779,0.561009,0.463796,0.36591706482817327
57.48,1438,0.04,1.155623,-1.46575,-2.026541,0.027913999999999998,-0.141457,0.193442,0.089384,0.949958,2.008436,0.043543,0.818581,1.1670040000000002,-0.031788,1.314969,2.002682,1.478995,0.980447,0.36620237802180244
57.52,1439,0.04,1.3757469999999998,-1.322618,-2.823788,-0.532085,-0.25449499999999997,-0.7012619999999999,0.142825,0.9849600000000001,1.814287,0.26679400000000003,0.559496,1.6971580000000002,-0.088935,1.350734,0.822045,1.360362,1.019132,0.3664876912154317
57.56,1440,0.04,0.506758,-1.3576030000000001,-2.9391599999999998,-0.389871,-0.203477,-0.6062609999999999,0.12550899999999998,1.000206,2.74027,0.290423,0.032721,1.470042,0.301665,1.106343,0.889329,1.4524540000000001,0.472549,0.3667730044090609
57.6,1441,0.04,0.9035540000000001,-1.016656,-2.14767,-0.6029100000000001,-0.287446,-0.106395,0.533894,1.185271,1.750996,0.493117,-0.333294,0.710571,0.48884700000000003,0.862569,0.982317,1.102937,0.271009,0.3670583176026901
57.64,1442,0.04,0.7704949999999999,-0.9424379999999999,-2.6781669999999997,-0.055449,-0.133985,0.167405,0.093947,0.414141,1.176906,0.6026699999999999,-0.33932199999999996,0.606889,0.27520100000000003,0.701361,1.603112,1.536663,0.361715,0.3673436307963193
57.68,1443,0.04,0.026106999999999998,-0.901933,-2.306784,-0.21650999999999998,-0.38645,-0.302183,-0.39651,-0.077464,0.597851,0.811175,-0.35834099999999997,0.341252,0.253645,0.486791,1.786852,1.493753,-0.9831770000000001,0.3676289439899485
57.72,1444,0.04,0.044078,-0.698994,-2.807657,-0.236607,-0.231817,-0.641551,-1.472889,-1.1998030000000002,-0.26877399999999996,0.997125,0.485706,0.376604,0.129269,0.134139,2.605525,1.7877349999999999,-0.776285,0.3679142571835777
57.76,1445,0.04,0.42395200000000005,-0.890266,-2.150963,-0.560389,-0.341855,-0.546511,-1.117897,-0.47030600000000006,-0.31504099999999996,1.207135,0.295085,0.15501700000000002,-0.171289,0.38095100000000004,1.985438,1.7076099999999999,-1.206825,0.3681995703772069
57.8,1446,0.04,0.8317889999999999,-1.150564,-1.792905,-0.463974,-0.290743,-0.9612379999999999,0.138874,0.655273,1.013564,0.802157,-0.19198800000000002,0.206814,0.177924,1.0585209999999998,1.130911,0.803873,-0.500591,0.3684848835708361
57.84,1447,0.04,0.856281,-1.12487,-1.641246,-0.30649899999999997,-0.193511,-0.7273109999999999,0.017189,0.577761,1.308249,0.835959,0.41195200000000004,0.339817,0.44334399999999996,0.781911,1.7827330000000001,0.9706030000000001,-0.001175,0.3687701967644654
57.88,1448,0.04,0.802586,-1.061242,-1.687717,-0.486329,-0.195838,-0.311292,0.224779,0.7014239999999999,2.433593,0.787215,0.29463,0.39781500000000003,0.8985620000000001,0.899473,1.2959040000000002,0.762782,0.27992100000000003,0.36905550995809455
57.92,1449,0.04,0.800248,-1.4826190000000001,-2.76768,-0.9884120000000001,-0.303701,-0.8429709999999999,0.435487,1.161068,2.191941,0.8817389999999999,0.253554,0.629696,0.84229,0.8447709999999999,1.3685450000000001,1.021266,0.084497,0.3693408231517238
57.96,1450,0.04,0.958195,-1.467833,-2.906717,-1.051958,-0.333534,-1.08025,0.7297819999999999,1.6242889999999999,2.7589200000000003,0.48355,-0.13353800000000002,0.576116,1.259333,0.7356659999999999,1.237113,1.158917,0.119323,0.36962613634535296
58.0,1451,0.04,1.469444,-1.409772,-2.1884189999999997,-0.708531,-0.40163899999999997,-1.2101819999999999,1.216492,1.090294,2.493102,0.604949,0.404641,0.9236979999999999,0.7472489999999999,0.623614,1.128002,1.392134,0.207414,0.36991144953898214
58.04,1452,0.04,1.329511,-1.248477,-2.662081,-0.763241,-0.068488,-1.127219,0.640355,0.973981,2.6679209999999998,0.38442600000000005,0.573629,0.6372439999999999,1.049313,0.7481300000000001,1.626164,0.862776,0.168045,0.3701967627326114
58.08,1453,0.04,0.671922,-0.931899,-1.9024990000000002,0.017649,0.252504,-0.727735,0.5495270000000001,0.13461700000000001,0.5025970000000001,0.357295,0.032682,-0.155843,0.178068,0.415257,1.7051180000000001,0.9346559999999999,-0.135191,0.37048207592624055
58.12,1454,0.04,1.479215,-0.898048,-0.932733,-0.154848,0.12263099999999999,-1.2294459999999998,0.281227,-0.252256,-0.40051,1.2362090000000001,-0.6565840000000001,-0.5598770000000001,-0.37455900000000003,1.367041,0.8004180000000001,1.700853,-0.7168869999999999,0.3707673891198698
58.16,1455,0.04,1.204608,-0.92695,-1.760275,-0.031016000000000002,0.30579,-0.989984,0.690602,0.405224,-0.292761,0.532625,-0.11326900000000001,-0.236947,-0.43204,0.31077,1.998892,1.660205,-0.542307,0.37105270231349896
58.2,1456,0.04,0.705554,-0.49929700000000005,-0.9122620000000001,-0.118184,0.30519,-0.43728999999999996,0.563198,0.116076,-0.8589379999999999,0.932326,-0.483444,-0.612983,-0.255355,0.21253000000000002,1.982478,1.550677,-0.260023,0.37133801550712825
58.24,1457,0.04,0.877605,-0.686167,-1.295769,0.038723,0.408064,-0.395019,0.25206,0.722636,-1.487954,0.8259549999999999,-0.500364,0.12434300000000001,-0.45817700000000006,0.08290700000000001,2.024493,1.7278689999999999,-0.162605,0.3716233287007574
58.28,1458,0.04,0.858001,-0.64249,-1.3000180000000001,-0.168374,0.541355,-0.37506100000000003,-0.151032,0.536141,-1.600827,0.5179729999999999,-0.24636599999999997,-0.001187,-0.608158,0.064886,2.152158,1.751571,-0.195325,0.3719086418943866
58.32,1459,0.04,1.294484,-0.825462,-1.559849,-0.069767,0.17987,-0.68875,0.264637,0.42947299999999994,-1.0083090000000001,0.695208,-0.17788199999999998,0.261054,-0.072257,-0.169888,1.9228830000000001,1.460785,-0.290392,0.37219395508801584
58.36,1460,0.04,1.3960299999999999,-0.927007,-2.326423,0.19789,0.308211,-0.15682100000000002,0.169934,0.401368,-1.0506739999999999,0.605568,0.261221,0.496271,0.230787,-0.30488000000000004,1.9058119999999998,1.4962959999999998,0.37953400000000004,0.372479268281645
58.4,1461,0.04,1.312749,-1.020594,-2.099754,0.37995300000000004,-0.058592,-0.444967,1.120774,1.624089,1.900059,0.282975,0.7017909999999999,1.520538,0.216633,0.625413,1.202392,0.81876,0.5881390000000001,0.37276458147527425
58.44,1462,0.04,1.397602,-1.008939,-1.763448,0.187229,0.056308000000000004,-0.361595,0.82965,1.126319,1.938761,0.035517,0.8604639999999999,0.867143,-0.329834,0.822782,0.8857879999999999,0.5168229999999999,0.585697,0.3730498946689034
58.48,1463,0.04,1.4867549999999998,-1.028139,-1.984084,-0.021151,0.100802,-0.11068399999999999,1.260116,1.431073,2.599353,0.19472,0.872358,0.956616,-0.465711,0.499612,1.093331,1.0686870000000002,0.648778,0.37333520786253266
58.52,1464,0.04,1.223946,-1.592833,-2.22226,-1.06752,-0.33315900000000004,-0.610499,0.263516,1.10218,2.0909020000000003,0.242418,0.14396099999999998,1.454536,0.225654,1.47393,0.591075,0.964933,0.9643209999999999,0.3736205210561619
58.56,1465,0.04,0.81784,-1.503695,-1.8846630000000002,-0.765877,-0.525384,-0.180253,0.12010799999999999,0.8393280000000001,2.551,0.21758400000000003,0.353501,1.7223110000000001,-0.166237,1.770414,0.8779290000000001,1.612611,0.073537,0.37390583424979107
58.6,1466,0.04,0.979842,-1.584394,-2.09033,-0.725716,-0.46504799999999996,-0.125336,-0.0077989999999999995,0.63554,2.8803520000000002,-0.099268,-0.009918999999999999,1.8028669999999998,-0.142978,1.540759,0.7463390000000001,0.944923,0.7593840000000001,0.3741911474434203
58.64,1467,0.04,0.733079,-1.082722,-2.50908,-0.7469979999999999,-0.199023,-0.156194,-1.074039,-0.362037,0.149349,0.396484,-0.307748,-0.169508,-0.6602020000000001,0.943541,1.7647830000000002,1.226352,0.097795,0.3744764606370495
58.68,1468,0.04,0.38665,-1.1271200000000001,-3.099873,-0.533452,-0.189187,-0.304516,-1.033535,-0.22441799999999998,0.22198800000000002,0.16526,-0.440141,-0.433386,-0.564604,1.020699,1.478358,1.335496,-0.160667,0.3747617738306787
58.72,1469,0.04,0.41942399999999996,-1.1208360000000002,-3.447458,-0.344078,-0.123721,-0.403388,-1.133766,-0.342864,0.020606,0.119049,-0.378927,-0.300035,-0.722078,1.06821,1.437095,1.538247,-0.113445,0.3750470870243079
58.76,1470,0.04,1.3099889999999998,-1.4309049999999999,-1.7498669999999998,-0.261322,0.258362,-0.32860100000000003,-0.404947,-0.046923,0.49143000000000003,-0.513662,-1.571374,-0.42596000000000006,-0.672733,2.55511,0.505979,0.9686870000000001,0.393364,0.3753324002179371
58.8,1471,0.04,0.458474,-1.398016,-2.9294540000000002,-0.68385,-0.537284,-0.305192,-0.372254,0.334541,2.209661,-0.18371500000000002,-0.175314,0.068096,-0.135242,1.3146879999999999,0.540036,0.48640100000000003,0.589958,0.3756177134115663
58.84,1472,0.04,0.444762,-1.7577049999999999,-3.1363220000000003,-0.807279,-0.742739,-0.075146,-0.24230700000000002,0.9701690000000001,1.861749,-0.029341000000000002,-0.265499,0.867761,0.16731600000000002,1.215005,0.349015,0.431149,1.166663,0.37590302660519553
58.88,1473,0.04,0.838074,-1.592555,-2.894771,-0.946551,-0.689394,-0.487047,0.49865200000000004,1.166416,1.90012,0.0021579999999999998,-0.21166500000000002,1.019141,0.75642,1.185856,0.411441,0.912859,0.046437,0.37618833979882477
