time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
99.28,2483,0.04,-0.650895,0.005804,-1.0830030000000002,0.580492,1.566683,0.752359,-0.021112,0.007090000000000001,0.329575,0.23784699999999998,0.7029529999999999,0.5527880000000001,0.134735,1.350427,1.692875,0.9589209999999999,0.217049,0.6933285062659957
99.32,2484,0.04,-0.342447,0.5852539999999999,-1.234584,0.378931,1.9736200000000002,0.806723,-0.9508469999999999,-0.656942,0.303557,0.6875100000000001,-0.047579,-0.149558,0.16147899999999998,0.779303,1.744802,1.060945,1.337318,0.6935806870184386
99.36,2485,0.04,-0.250474,1.120603,-0.80916,1.207119,2.266132,1.049617,-0.6734600000000001,-0.370527,0.067139,0.69329,-0.129884,-0.574218,0.8673360000000001,-0.206605,2.1089450000000003,0.6527470000000001,1.631604,0.6938328677708815
99.4,2486,0.04,0.12304200000000001,1.113889,-0.582431,0.830557,2.130127,1.559626,-0.739524,-0.985741,-0.046661,1.461022,-0.406844,-0.5344,0.7143649999999999,-0.294962,1.8726459999999998,1.7238919999999998,1.325762,0.6940850485233244
99.44,2487,0.04,0.368277,1.681057,0.049977,1.178869,2.171006,1.2747190000000002,-0.27167199999999997,-1.4379110000000002,-0.61737,1.884091,0.040522,-1.8077720000000002,0.9246059999999999,-0.8300270000000001,2.24701,1.524692,1.558659,0.6943372292757671
99.48,2488,0.04,0.224187,1.635213,0.057433000000000005,1.227878,1.994782,1.029358,-0.035522000000000005,-1.40184,-0.27016,1.6847330000000003,0.04716,-1.924916,1.236241,-1.195142,2.535659,1.178636,1.466955,0.6945894100282101
99.52,2489,0.04,0.06640399999999999,0.562832,-0.84925,0.818443,1.9552439999999998,0.8467030000000001,-0.001505,0.15931900000000002,0.059392999999999994,0.885028,-0.649001,-0.65337,0.419491,0.08944099999999999,2.213997,1.031823,1.7788549999999999,0.6948415907806529
99.56,2490,0.04,0.08090499999999999,0.75393,-1.074279,0.897811,2.15217,1.0552350000000001,0.666222,0.642482,0.257681,0.8231120000000001,-0.658104,-0.910545,0.897589,-0.327322,2.431923,1.15432,2.095243,0.6950937715330958
99.6,2491,0.04,0.286381,0.505211,-1.2606,0.9860389999999999,2.0999950000000003,1.42766,0.49755200000000005,1.1183040000000002,0.9005850000000001,0.25501399999999996,0.7858350000000001,0.386475,0.086853,0.7161310000000001,2.4861310000000003,0.677782,1.365381,0.6953459522855386
99.64,2492,0.04,1.207418,0.8494659999999999,-0.894457,1.08594,1.630596,1.201967,0.942629,1.488726,0.65264,-0.726691,2.5143720000000003,3.101263,1.077397,2.3112369999999998,0.7628119999999999,1.0676370000000002,0.03203,0.6955981330379815
99.68,2493,0.04,1.0658889999999999,0.982874,-1.7224119999999998,1.414563,1.80873,1.6704580000000002,0.562242,0.41509700000000005,0.724141,-0.484235,2.264015,3.540199,0.976707,2.749882,0.68883,0.975775,-0.251894,0.6958503137904244
99.72,2494,0.04,0.8623299999999999,0.947974,-1.9463759999999999,1.386252,1.589952,1.8901720000000002,0.42252799999999996,0.49506300000000003,1.1273959999999998,-0.503637,2.0628439999999997,3.8508940000000003,0.907825,3.006407,1.608077,2.05798,0.347826,0.6961024945428672
99.76,2495,0.04,1.263584,0.293894,-1.70205,1.27789,1.2844209999999998,1.884712,1.018951,2.1499330000000003,1.61028,-0.024516,1.7989080000000002,2.657655,1.06923,3.2834489999999996,1.779102,2.417465,0.5835600000000001,0.6963546752953101
99.8,2496,0.04,1.370935,0.321748,-1.9179970000000002,1.259499,1.360816,1.8956939999999998,1.036144,2.139524,1.995944,0.099097,1.52829,2.598154,1.186351,3.207641,2.052301,2.344098,0.486476,0.696606856047753
99.84,2497,0.04,0.9906370000000001,0.44072,-1.4794889999999998,1.676936,1.8365080000000003,1.2264030000000001,1.5914139999999999,2.277248,2.1869080000000003,-0.22241,1.1667530000000002,1.845057,0.6389,3.0506580000000003,1.8975650000000002,1.8822709999999998,0.141259,0.6968590368001958
99.88,2498,0.04,1.62011,0.390877,-0.8780290000000001,1.11842,1.4588290000000002,0.46195699999999995,1.520062,1.6257059999999999,3.1920290000000002,0.5541659999999999,0.968318,1.152046,0.8574450000000001,3.385416,1.6543430000000001,1.4945700000000002,-0.035389,0.6971112175526386
99.92,2499,0.04,1.265435,0.0048130000000000004,-0.751671,0.238742,1.467084,1.493372,1.908952,3.24186,2.965303,1.244534,-0.469763,0.170734,0.899804,2.648628,2.183512,2.5541810000000003,0.946371,0.6973633983050815
99.96,2500,0.04,1.166207,0.856489,0.885042,0.387751,1.485746,2.3061529999999997,1.05475,2.506854,2.5712330000000003,1.061379,0.10026900000000001,1.150614,2.301287,2.560813,2.018673,2.3412319999999998,1.153373,0.6976155790575244
100.0,2501,0.04,1.237971,1.089523,0.214354,0.563836,1.440798,2.115842,1.192774,2.541624,1.7377639999999999,1.264576,-0.23856100000000002,0.298757,2.2753400000000004,2.4328540000000003,1.638875,2.034253,0.893776,0.6978677598099672
100.08,2503,0.08,1.176395,0.732211,0.853189,1.368581,1.847434,2.5093,1.1328,2.039441,2.300697,0.772242,0.252703,1.7265700000000002,1.47214,2.737377,1.491926,0.8513950000000001,0.580865,0.6983721213148529
100.6,2516,0.52,-0.882893,1.120788,0.454205,0.806826,-0.018379,-1.323628,0.44491099999999995,1.303382,2.92118,1.078094,-0.23020300000000002,1.9698799999999999,-0.6783560000000001,2.747073,1.377165,5.541991,-0.45578900000000006,0.70165047109661
100.8,2521,0.2,1.256551,0.016236,-1.002348,0.9054459999999999,1.749265,1.079071,1.216345,2.5296279999999998,1.733828,0.564477,1.619939,2.542696,0.388594,3.056308,1.4296149999999999,2.3392779999999997,0.128503,0.7029113748588244
100.84,2522,0.04,0.815277,1.0025959999999998,-1.083993,0.42623199999999994,1.835105,1.3208360000000001,0.8377479999999999,2.798091,2.788723,0.5180739999999999,0.167488,0.604113,1.616328,2.496315,2.007428,1.611866,1.073608,0.7031635556112673
100.88,2523,0.04,0.961307,1.191531,-1.3273190000000001,0.7022689999999999,2.13673,1.208911,1.290233,2.068921,1.5043959999999998,0.656119,-0.101359,-0.07537200000000001,0.760586,1.8823599999999998,2.0142580000000003,1.645075,0.55357,0.7034157363637101
100.92,2524,0.04,0.541216,1.7835150000000002,-1.410251,0.47079399999999993,2.3733779999999998,1.9022119999999998,0.958942,2.0343150000000003,0.957743,0.845649,-0.064867,1.247052,0.9897030000000001,1.792625,2.211031,2.378237,0.348138,0.703667917116153
100.96,2525,0.04,0.592542,1.854206,-1.0864280000000002,0.6469779999999999,2.345559,1.8262759999999998,0.8606010000000001,2.052649,0.803822,0.7868729999999999,-0.076572,0.971751,0.8464,1.549367,2.199979,2.082479,0.48453999999999997,0.7039200978685958
101.0,2526,0.04,0.819652,1.164739,-0.6456810000000001,1.556417,2.241716,1.6884310000000002,0.36443400000000004,1.617046,0.8844559999999999,0.13348800000000002,-0.391478,1.3057729999999999,0.935959,2.715287,2.31628,2.5996029999999997,-0.167156,0.7041722786210387
101.04,2527,0.04,0.657978,0.9370200000000001,-0.186183,1.178493,1.741514,2.143488,0.544638,1.155334,0.9247690000000001,-0.535559,1.0635219999999999,2.244997,1.254932,2.4666930000000002,0.764756,1.068999,-0.137943,0.7044244593734816
101.08,2528,0.04,0.803034,0.788053,-0.216691,1.368839,1.939041,1.9699529999999998,0.860303,1.063899,0.76622,-0.473945,1.6390049999999998,2.7898810000000003,1.149678,2.282892,0.49082,0.40823200000000004,-0.714622,0.7046766401259245
101.12,2529,0.04,0.669887,0.9389299999999999,0.126694,1.180496,1.7246540000000001,2.0022580000000003,0.628691,1.7419669999999998,-0.102502,-0.525467,2.564018,2.8532439999999997,0.714183,2.15638,0.039231999999999996,0.292074,-0.551895,0.7049288208783673
101.16,2530,0.04,0.8291299999999999,0.981734,-0.17333099999999999,0.311269,1.674796,0.9841799999999999,0.112036,1.277279,0.16479000000000002,-0.24258000000000002,2.021338,2.106329,0.113276,1.843231,0.6492859999999999,-0.46601800000000004,0.20554499999999998,0.7051810016308101
101.2,2531,0.04,0.88059,0.631463,-0.688282,-0.165571,1.454919,0.21832,0.37896199999999997,1.2093530000000001,-0.426684,-0.029396,1.244782,1.408447,-0.124892,1.6519490000000001,0.650649,0.125828,-0.103407,0.705433182383253
101.24,2532,0.04,0.861503,0.40825300000000003,-0.8285459999999999,-0.639971,1.310582,-0.504171,0.8487049999999999,1.645616,-0.152058,-0.10632799999999999,0.870556,0.5663199999999999,-0.154568,1.590963,0.5624060000000001,-0.505386,0.225146,0.7056853631356959
101.28,2533,0.04,0.44938599999999995,0.248696,-1.583072,-0.5513779999999999,1.3224,-0.24438200000000002,0.31990799999999997,0.809499,0.250081,0.237254,-0.16778099999999999,-0.201374,0.345729,0.8317540000000001,2.15132,-0.651764,1.385921,0.7059375438881388
101.32,2534,0.04,0.666592,0.619786,-1.068853,0.18270999999999998,1.553906,0.383975,0.479972,-0.131373,-0.392987,1.1578700000000002,-0.817466,-0.837888,0.49858,0.11295,1.8284470000000002,0.548851,1.41956,0.7061897246405815
101.36,2535,0.04,0.577396,0.858548,-0.8949459999999999,0.258827,1.6780529999999998,-0.49707799999999996,0.5298039999999999,-0.07597999999999999,0.080288,1.155154,-0.688806,-1.027184,0.603158,0.070515,1.545434,-0.24818600000000002,1.161864,0.7064419053930244
101.4,2536,0.04,-0.058927,0.648708,-1.292798,-0.015541999999999999,1.627702,-0.015773,0.554672,0.559303,0.403075,1.001715,-0.787195,-1.3948450000000001,0.672616,-0.190459,2.165108,-0.219779,1.710875,0.7066940861454674
101.44,2537,0.04,0.13769,0.627871,-1.44041,0.16941199999999998,1.7175770000000001,0.42632700000000007,0.639998,0.893967,0.570729,1.011947,-0.8259049999999999,-1.068085,0.553722,-0.267471,2.0628919999999997,0.33224499999999996,1.973489,0.7069462668979102
101.48,2538,0.04,0.7177720000000001,0.773162,-1.112308,0.19037,1.798886,0.01892,0.8161609999999999,0.728446,0.145061,0.644404,-1.2411020000000001,-0.847601,0.9552959999999999,-0.21155700000000002,2.2612099999999997,0.8047529999999999,1.738731,0.707198447650353
101.52,2539,0.04,0.555361,1.094019,-1.17109,0.336528,1.9701669999999998,0.832908,0.637472,0.47485,0.75345,0.06839500000000001,-0.222086,0.79033,1.253121,0.299336,2.421763,1.0377049999999999,1.376125,0.7074506284027958
101.56,2540,0.04,0.6390020000000001,0.49108500000000005,-0.764196,-0.06250599999999999,1.7495319999999999,0.611654,0.778517,1.3140479999999999,1.369677,-0.327489,0.185337,0.173789,0.810042,0.911991,2.303779,0.21138200000000001,1.575852,0.7077028091552388
101.6,2541,0.04,0.507312,1.14551,-0.395791,0.669971,1.7873439999999998,0.404476,0.33579699999999996,0.966125,0.364269,-0.8764350000000001,2.254716,3.3963940000000004,0.769501,2.323043,1.307975,0.333379,0.254752,0.7079549899076816
101.64,2542,0.04,0.490546,1.134434,-0.480904,0.9021530000000001,1.9544740000000003,0.610211,0.37054499999999996,1.095641,0.838274,-0.820076,2.407825,3.1100529999999997,0.301138,2.703672,0.86201,0.5787140000000001,-0.040396,0.7082071706601245
101.68,2543,0.04,0.478546,0.9907590000000001,-0.592407,0.8765930000000001,1.723198,0.614995,0.638742,1.448488,1.4473209999999999,-0.70408,2.135236,3.3288050000000005,0.766494,2.2606990000000002,0.453215,0.180597,-0.172238,0.7084593514125673
101.72,2544,0.04,0.372174,1.085011,-0.063194,1.144239,1.640666,0.638904,0.44276000000000004,1.4211479999999999,1.186566,-0.6673600000000001,2.3485810000000003,3.188759,0.668194,2.565328,1.18649,0.95719,-0.018276,0.7087115321650101
101.76,2545,0.04,0.285352,1.124276,-0.218642,1.159894,1.718219,0.612777,0.641129,1.36963,1.393936,-0.927259,2.378893,3.346333,0.766791,2.6000240000000003,0.9653120000000001,0.764779,-0.308813,0.7089637129174531
101.8,2546,0.04,0.35433400000000004,1.158035,-0.55609,0.8787,1.675002,0.414012,0.39684899999999995,1.201563,1.0045520000000001,-0.8246870000000001,2.011965,2.700884,0.357688,2.429325,0.861087,0.384345,0.094183,0.7092158936698959
101.84,2547,0.04,-0.148365,0.85893,-1.1973719999999999,1.281535,2.405001,1.467173,0.406376,0.58278,1.487588,-0.5460699999999999,0.4566,1.6780970000000002,0.541525,1.242378,1.986214,1.621086,0.091244,0.7094680744223388
101.88,2548,0.04,-0.036963,0.9364450000000001,-1.257528,1.523611,2.56031,1.465157,0.596057,0.7828689999999999,1.003889,-0.38098899999999997,0.5997319999999999,1.647786,0.321494,0.924826,1.844302,1.618251,0.101228,0.7097202551747815
101.92,2549,0.04,0.10004,1.390034,-0.7021850000000001,1.271633,2.598973,1.7944650000000002,-0.541251,-0.473318,-0.660796,0.578184,-0.095404,1.49071,0.692659,0.836342,2.741536,2.311157,-0.196838,0.7099724359272245
101.96,2550,0.04,-0.141283,1.072838,-0.322449,1.602171,2.52274,1.680092,-0.163154,0.592073,-0.191341,-0.008015000000000001,0.34325500000000003,1.602478,1.008286,1.111249,2.125352,2.025823,-0.222327,0.7102246166796673
102.0,2551,0.04,0.012479,0.787636,-1.344748,0.962144,2.1741490000000003,1.0078790000000002,0.104026,0.8314309999999999,0.7421270000000001,-0.848319,1.168535,1.9211349999999998,1.066711,2.3526279999999997,1.389358,0.778127,0.215798,0.7104767974321102
102.04,2552,0.04,0.211704,0.934066,-0.419868,0.903228,1.698505,0.65825,0.276116,0.8470030000000001,1.069131,-0.520217,1.717443,2.847435,0.769466,2.395496,0.874303,0.653157,-0.45422299999999993,0.710728978184553
102.08,2553,0.04,0.289772,1.1781,-0.26391,1.043875,1.7986509999999998,1.4319629999999999,0.38355500000000003,0.14066199999999998,0.178884,-0.740136,1.9232060000000002,2.6252880000000003,1.372157,2.380077,0.96125,0.232841,0.041755,0.7109811589369959
102.12,2554,0.04,0.402047,0.950039,-0.523575,0.7053590000000001,1.4771459999999998,0.884323,0.313929,0.757882,0.529151,-0.6526529999999999,2.04453,2.428056,0.639637,2.2851150000000002,0.768922,0.037777,0.11561800000000001,0.7112333396894388
102.16,2555,0.04,0.158799,0.934601,-0.915515,0.646754,1.603624,0.614592,0.036073,0.682904,0.36749899999999996,-0.439483,1.485757,2.3185860000000003,1.021952,2.1629650000000002,0.8510639999999999,0.32719899999999996,0.019939,0.7114855204418816
102.2,2556,0.04,0.567128,0.286823,-0.911508,0.161082,1.791273,-0.10102,0.6061989999999999,1.1122889999999999,0.646691,-0.478786,0.25037600000000004,0.433889,0.586148,0.996685,2.1785080000000003,0.15879000000000001,1.0463209999999998,0.7117377011943246
102.24,2557,0.04,0.00435,0.569137,-0.96665,0.175568,1.81614,0.057103999999999995,0.331832,1.186601,0.6907909999999999,-0.38601199999999997,-0.710555,-0.23842,0.87913,0.5828260000000001,2.5751470000000003,0.196429,1.660209,0.7119898819467674
102.28,2558,0.04,0.07258099999999999,0.540686,-1.037982,0.26923400000000003,1.796182,-0.064698,0.018657,0.600731,0.73406,-0.313578,-0.647254,0.099464,1.369262,0.721478,2.7076689999999997,0.8237049999999999,1.528632,0.7122420626992102
102.32,2559,0.04,0.480261,-0.511955,-0.830341,0.538559,0.730594,-1.007042,0.236948,0.502261,-0.057451999999999996,0.6569520000000001,-0.900809,-0.41925500000000004,1.955481,1.052015,2.174013,0.6095659999999999,1.23005,0.712494243451653
102.36,2560,0.04,1.544902,-0.30136399999999997,1.4040030000000001,1.214027,0.505532,-0.669136,0.334779,-0.396895,-0.45743999999999996,1.469048,0.172475,-0.042303,1.602894,1.764931,1.180051,0.324635,0.313929,0.712746424204096
102.4,2561,0.04,0.052509,0.7042069999999999,-1.186402,0.575795,2.211679,0.752913,0.525968,1.2192020000000001,0.777938,-0.376343,0.05914,1.454305,1.852497,0.9247190000000001,2.582749,0.794837,0.9360700000000001,0.7129986049565389
102.44,2562,0.04,0.1759,0.42798400000000003,-1.301182,0.562286,1.986695,0.648774,1.016917,1.162701,1.284558,-0.8641719999999999,1.336287,1.872263,0.73648,1.8091150000000003,1.3785399999999999,0.681743,0.817238,0.7132507857089816
102.48,2563,0.04,0.277808,0.833309,-1.1178350000000001,0.549556,2.054885,0.9711700000000001,0.797783,1.353708,1.6078940000000002,-1.150219,1.869543,2.722382,1.175993,2.145716,1.319748,0.16585899999999998,0.46256499999999995,0.7135029664614245
102.52,2564,0.04,0.7501,0.545246,-1.1634520000000002,0.8126359999999999,1.90745,0.202755,0.666821,0.49196999999999996,1.283749,-1.026003,1.5727870000000002,2.631934,0.901392,2.024495,1.211017,0.23725900000000003,0.759242,0.7137551472138673
102.56,2565,0.04,1.026619,0.8368190000000001,-0.24863000000000002,0.883882,1.7646240000000002,0.7700130000000001,0.683786,0.6169180000000001,0.5109,-0.8932209999999999,2.0350650000000003,2.66348,0.357032,2.247054,0.793267,0.818144,0.352064,0.7140073279663103
102.6,2566,0.04,1.016094,0.9334110000000001,-0.606079,1.105118,1.832366,1.482373,0.469559,0.7955260000000001,0.408377,-0.56205,1.792157,2.1128430000000002,0.6096050000000001,1.881289,1.011557,0.725062,-0.0416,0.7142595087187531
102.64,2567,0.04,0.6746489999999999,0.720675,-1.295928,1.108694,1.7023009999999998,1.416374,0.43021000000000004,1.0581399999999999,0.44621000000000005,-0.533046,1.262418,1.388108,0.6475270000000001,1.714231,0.5954079999999999,-0.058614,-0.10246400000000001,0.7145116894711959
102.68,2568,0.04,0.197551,0.557481,-0.314952,1.71564,2.1033169999999997,2.133451,0.988872,1.7327599999999999,0.730925,-0.049618,0.564984,1.656766,1.077893,0.925794,1.866409,1.406012,0.415105,0.7147638702236389
102.72,2569,0.04,0.34072800000000003,0.7334189999999999,-0.144278,2.1404009999999998,2.379813,2.434923,1.341533,1.834802,0.38311100000000003,-0.0009480000000000001,0.531204,1.768957,1.0944530000000001,0.6529689999999999,2.1703200000000002,1.643804,0.698025,0.7150160509760817
102.76,2570,0.04,0.9876209999999999,1.97206,-1.148882,2.164704,1.910204,1.8750759999999997,0.940832,0.734496,-1.304252,1.0061719999999998,-0.176101,1.429087,1.3205280000000001,0.193437,2.577858,1.221873,-0.12517799999999998,0.7152682317285246
102.8,2571,0.04,0.170371,1.016437,-0.23951399999999998,2.558822,2.767512,2.845591,0.572759,1.012061,-0.248164,0.631582,0.163444,1.38895,0.594612,0.501029,1.9151509999999998,1.804332,-0.5442359999999999,0.7155204124809674
102.84,2572,0.04,0.18976400000000002,0.537024,-0.23989000000000002,2.0480400000000003,2.073979,2.916384,1.065835,1.031551,-0.892494,-0.176835,1.7706509999999998,1.7466110000000001,0.38106100000000004,1.9213209999999998,0.8976069999999999,1.18363,-0.600959,0.7157725932334102
102.88,2573,0.04,0.5461600000000001,0.41142399999999996,-1.080526,1.8519580000000002,1.647548,2.285748,0.880991,0.825448,-0.655429,0.007847,1.779364,1.638091,0.180895,1.6520580000000002,1.222292,1.2227270000000001,-0.678962,0.7160247739858531
102.92,2574,0.04,0.527283,0.5658270000000001,-0.394793,1.337191,1.565144,1.3378780000000001,0.252126,-0.078894,-0.937465,0.027956,1.705397,1.568914,-0.559767,2.240814,1.062094,0.979038,-0.5688979999999999,0.716276954738296
102.96,2575,0.04,0.639049,0.78747,-0.485738,1.592891,1.500667,1.6581669999999997,0.100909,0.18354600000000001,-0.239033,-0.003829,1.157882,1.5801209999999999,0.997027,1.204243,1.45669,0.48487600000000003,-0.683272,0.7165291354907388
103.0,2576,0.04,0.33673600000000004,0.525644,-0.22894899999999999,-0.323193,1.319559,0.497673,-0.189814,-0.274547,-1.407467,0.20339400000000002,1.363,0.9213100000000001,-0.225556,1.6898810000000002,0.6790930000000001,1.15549,-0.019184,0.7167813162431816
103.04,2577,0.04,0.31937600000000005,0.7046020000000001,-0.146038,0.383804,1.52886,1.052001,-0.10436400000000001,-0.299822,-0.978367,0.273843,1.481003,0.484591,0.087689,1.022075,0.572593,0.467826,0.38598000000000005,0.7170334969956246
103.08,2578,0.04,0.804009,0.312481,-0.6914600000000001,0.28678899999999996,1.144417,0.6776770000000001,0.161098,-0.34320100000000003,0.063855,0.58955,0.651012,-0.014352,0.8489469999999999,0.615284,1.37379,0.261535,0.3417,0.7172856777480674
103.12,2579,0.04,0.477746,-0.176085,-0.841375,-0.28160599999999997,1.165349,0.9353459999999999,0.11913800000000001,0.038069,0.200705,0.272916,0.46163999999999994,-0.618552,0.7241270000000001,0.688132,1.8035009999999998,0.9460040000000001,0.708593,0.7175378585005103
103.16,2580,0.04,-0.52286,-0.244876,-0.507055,-0.06352999999999999,1.3690639999999998,0.182592,-0.323803,-0.12068800000000002,-0.039914,0.443878,0.318767,-0.195912,0.07921,1.186952,1.00395,1.116901,0.9733430000000001,0.7177900392529531
