time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
105.6,2641,0.04,-1.100466,-1.071988,-2.9741869999999997,-1.685731,-0.792168,-1.447551,1.064378,1.325302,0.9004629999999999,0.361164,0.380425,0.961716,-0.064846,1.052892,-1.415853,0.42455699999999996,0.804635,0.6050272157581456
105.64,2642,0.04,-1.035551,-0.545201,-1.272467,-1.625981,-0.388714,-1.622495,0.675082,1.276178,0.8977780000000001,0.810426,0.252277,0.780925,-0.806621,1.03229,-1.306658,-0.118718,0.235308,0.6051691815975059
105.68,2643,0.04,-0.637386,-0.11727699999999999,-0.016021,-1.1964569999999999,-0.261586,-2.016673,0.44859799999999994,0.7814770000000001,0.696476,1.093186,0.437775,0.622798,-0.526891,0.6651199999999999,-0.755356,-0.307929,0.412109,0.6053111474368662
105.72,2644,0.04,-0.41572600000000004,-0.191399,0.45357700000000006,-1.122733,-0.324998,-1.477009,0.8656,1.616419,1.0103440000000001,0.634739,-0.045265,0.517247,-0.077726,0.8762270000000001,-1.095173,0.550527,0.291933,0.6054531132762264
105.76,2645,0.04,0.32602,-0.629728,-0.8689530000000001,-0.98149,-0.420101,-1.341336,1.317027,1.746722,1.8458439999999998,0.426353,0.446018,0.10758800000000002,-0.47046800000000005,0.30817100000000003,-0.9999819999999999,0.45810100000000004,2.5016540000000003,0.6055950791155866
105.8,2646,0.04,0.201318,-0.648926,-1.483638,-1.382018,-0.760473,-1.460677,1.064703,1.2251450000000002,1.579099,0.460537,0.35756,0.012171,-0.415416,0.22156700000000001,-0.263096,0.731517,2.233034,0.6057370449549468
105.84,2647,0.04,0.21361799999999997,-0.974987,-1.610776,-1.420083,-0.95129,-1.70505,1.208756,1.005264,1.1431799999999999,0.283013,0.62753,0.393156,-0.35852,0.314454,-0.002576,1.242184,2.455833,0.6058790107943071
105.88,2648,0.04,0.250299,-1.0182200000000001,-1.596144,-1.027634,-0.8147810000000001,-1.137446,1.127609,1.225402,0.642469,0.067012,0.444349,0.429123,-0.18387799999999999,0.262206,0.383135,1.579926,3.009472,0.6060209766336673
105.92,2649,0.04,0.136975,-0.957823,-1.598415,-1.171676,-0.782334,-1.292353,1.100863,1.333611,0.569024,-0.037935,0.325934,0.46468999999999994,-0.19366,0.27282,0.350936,1.471727,2.875585,0.6061629424730276
105.96,2650,0.04,0.419412,-0.734075,-0.9249040000000001,-1.022887,-0.5477069999999999,-1.285313,1.270732,1.57376,0.063815,-0.319701,0.17192000000000002,0.436253,-0.194635,0.483788,0.202578,1.7206,2.223782,0.6063049083123878
106.0,2651,0.04,0.515551,-0.766458,-1.482841,-0.876775,-0.6119939999999999,-1.360765,1.2201879999999998,1.464444,0.253771,-0.150096,-0.09742200000000001,0.456114,-0.270393,0.284693,0.340194,1.29318,2.425759,0.6064468741517481
106.04,2652,0.04,0.528814,-0.781963,-2.034541,-0.737517,-0.449125,-1.28071,1.105127,1.770112,0.654334,-0.153254,0.11758099999999999,0.505224,0.037556,0.23691700000000002,0.379844,1.34152,2.1544939999999997,0.6065888399911084
106.08,2653,0.04,0.517968,-0.9567690000000001,-1.327556,-0.33729000000000003,-0.28162600000000004,-0.764895,1.3605690000000001,1.133359,1.281164,-0.819212,0.411739,0.612738,-0.387806,0.9137940000000001,-0.23894400000000002,0.28578400000000004,1.922549,0.6067308058304686
106.12,2654,0.04,1.053982,-1.1001670000000001,-0.776266,-0.996517,-0.24561799999999998,-0.672769,1.512394,1.344882,1.9120240000000002,-1.508661,0.010594,0.24032699999999999,0.086542,1.260499,-1.140849,0.539466,1.086236,0.6068727716698288
106.16,2655,0.04,1.5602280000000002,-1.041061,-0.8765620000000001,-1.217551,-0.404225,-0.652844,1.6472259999999999,1.492051,1.9814439999999998,-1.566906,0.047773,0.9475299999999999,0.078157,1.244701,-0.425109,1.177352,0.616631,0.607014737509189
106.2,2656,0.04,1.252895,-0.975792,-1.0972520000000001,-1.3592540000000002,-0.291315,-0.888948,1.616121,1.52715,1.5641,-1.608981,0.06665599999999999,0.930077,-0.296717,1.402184,-0.834578,0.9907370000000001,0.018709,0.6071567033485493
106.24,2657,0.04,1.279788,-1.334444,-1.630306,-1.092889,-0.182856,-0.515479,1.758102,1.6719220000000001,2.6548119999999997,-1.6387939999999999,0.181288,0.888083,-0.174837,1.351083,-0.454672,1.15442,0.309662,0.6072986691879095
106.28,2658,0.04,0.9547690000000001,-1.2305030000000001,-1.553041,-0.9643139999999999,-0.005446,-0.473592,2.050221,2.0417919999999996,2.123707,-1.624737,0.14924500000000002,0.495091,-0.5590350000000001,1.106494,-0.043157999999999995,0.794621,1.073229,0.6074406350272699
106.32,2659,0.04,1.103014,-1.351553,-1.573597,-1.043409,-0.03582,-0.589785,2.211451,2.188744,2.152891,-1.5433700000000001,0.049262,0.433928,-0.627781,0.746183,0.23195100000000002,1.208165,1.353326,0.6075826008666301
106.36,2660,0.04,0.540668,-1.2120549999999999,-1.2361360000000001,-0.91102,-0.003268,-0.360244,1.321051,0.8397540000000001,0.69752,-1.329368,0.028464,0.645099,-0.318907,0.8642290000000001,0.329892,1.678382,1.754028,0.6077245667059903
106.4,2661,0.04,0.564067,-1.154515,-1.513772,-0.7546010000000001,0.046342,-0.310158,1.342307,0.745865,0.49627299999999996,-1.329542,-0.00599,0.423943,-0.285147,0.621257,0.28039400000000003,2.028946,1.8810529999999999,0.6078665325453505
106.44,2662,0.04,0.621605,-1.097579,-1.182124,-0.9022979999999999,-0.420016,-0.051563,0.943369,1.252408,0.054127999999999996,-1.000627,0.534629,1.164567,-0.0028510000000000002,1.23066,0.578454,2.597872,1.91238,0.6080084983847107
106.48,2663,0.04,0.45262399999999997,-1.125086,-1.316215,-1.083891,-0.65009,-0.333043,0.810036,0.744585,0.055833,-0.7677229999999999,0.43491199999999997,1.117372,0.255418,1.170607,0.550048,2.413621,1.865059,0.608150464224071
106.52,2664,0.04,0.36571,-1.217597,-2.900248,-1.3723969999999999,-0.330244,-0.670013,0.808547,0.682726,1.503752,-1.1608450000000001,0.16530999999999998,0.7145729999999999,-0.32921300000000003,0.821306,0.095723,1.569998,1.985124,0.6082924300634313
106.56,2665,0.04,0.33926799999999996,-1.023336,-1.479697,-1.5702459999999998,-0.8543790000000001,-1.301376,1.04187,0.811639,1.691154,-0.832124,-0.324327,0.9230700000000001,-0.053083000000000005,1.273981,-0.263838,0.7558819999999999,0.211096,0.6084343959027916
106.6,2666,0.04,0.5181640000000001,-1.031041,-1.615802,-1.8665720000000001,-0.8695510000000001,-0.91106,0.8592049999999999,0.584918,1.845791,-0.44043699999999997,-0.040938999999999996,0.7651220000000001,-0.259465,1.204887,-0.010729,1.114185,0.28480700000000003,0.6085763617421518
106.64,2667,0.04,0.241006,-1.2847950000000001,-1.779557,-1.7172619999999998,-0.8186899999999999,-1.003778,1.060761,0.602047,1.782698,-0.33607,-0.279042,1.0841,-0.326425,1.2135479999999998,-0.150543,1.668412,-0.007894,0.608718327581512
106.68,2668,0.04,0.125839,-1.16842,-1.563489,-1.56837,-0.733754,-0.898284,0.970189,0.423864,1.338955,-0.316708,-0.14601,1.0767280000000001,-0.360225,1.279315,-0.46638599999999997,1.1832040000000001,0.292138,0.6088602934208722
106.72,2669,0.04,0.337744,-1.267811,-1.3527959999999999,-1.615764,-0.87275,-0.8692129999999999,0.8824879999999999,0.19406400000000001,1.319028,-0.324716,-0.400816,0.891264,-0.267216,1.025104,-0.526968,1.285983,0.63248,0.6090022592602324
106.76,2670,0.04,0.27362800000000004,-1.317952,-1.845853,-1.48082,-0.645705,-0.875545,0.986766,0.386088,0.783171,-0.214957,-0.131671,0.468316,-0.7262109999999999,0.8370860000000001,-0.27981,1.282324,0.5929399999999999,0.6091442250995928
106.8,2671,0.04,-0.691448,-0.8287479999999999,-0.831706,-1.587939,-0.460132,-1.063971,0.30591399999999996,0.44356599999999996,0.9369270000000001,0.495734,-0.096025,0.23848200000000003,-0.452087,0.537695,0.275944,0.633359,1.400574,0.609286190938953
106.84,2672,0.04,-0.765362,-0.474116,0.10660499999999999,-1.172139,-0.5331130000000001,-1.203523,0.005895,0.218283,0.8318959999999999,0.6785760000000001,0.130012,0.11517100000000001,-0.472546,0.7065670000000001,-0.089019,0.432147,0.865874,0.6094281567783133
106.88,2673,0.04,-0.749845,-0.139327,0.013013,-0.833247,-0.386356,-0.6530279999999999,0.522579,0.307299,0.039525,0.304804,0.26321300000000003,0.6903600000000001,-0.25550900000000004,0.71462,-0.46438199999999996,0.7733369999999999,0.83493,0.6095701226176735
106.92,2674,0.04,-0.7133229999999999,-0.210004,0.14788900000000002,-0.8253309999999999,-0.4485,-0.8757940000000001,0.664141,0.32545,-0.078823,0.430683,0.415592,0.496609,-0.337021,0.420364,-0.23962199999999997,1.183316,0.764838,0.6097120884570337
106.96,2675,0.04,-0.717263,-0.115932,-0.027675,-0.386709,-0.36541,-0.9196780000000001,0.72292,0.105269,-0.14302,0.571096,0.474645,0.45799300000000004,-0.064997,0.286896,0.6017020000000001,1.516839,0.45888199999999996,0.6098540542963939
107.0,2676,0.04,-0.682322,-0.076922,0.194965,-0.364078,-0.358996,-0.8637469999999999,0.664032,0.117252,0.044471,0.619967,0.412625,0.51757,-0.314663,0.393595,0.415213,1.395206,0.35946100000000003,0.6099960201357542
107.04,2677,0.04,-0.49498000000000003,-0.098958,-0.119506,-0.020748,-0.31143000000000004,-0.904777,0.561601,0.219083,0.009164,0.847255,0.435144,0.16447,0.057896,-0.23700100000000002,0.899048,1.42424,0.368899,0.6101379859751145
107.08,2678,0.04,-0.587757,0.031029,-0.024091,-0.057411000000000004,-0.146117,-0.592971,0.7037869999999999,0.6312300000000001,-0.099415,0.639213,0.274404,0.490062,-0.207986,0.141611,1.187668,1.682535,0.245229,0.6102799518144747
107.12,2679,0.04,-0.6412359999999999,0.272282,0.20729099999999998,-0.031654,-0.10540699999999999,-0.18921300000000002,0.681934,0.65679,-0.038573,0.681757,0.07851,0.42978900000000003,-0.022928999999999998,-0.025776,1.1416709999999999,1.625056,0.245452,0.610421917653835
107.16,2680,0.04,-0.8847719999999999,0.374335,0.5438350000000001,-0.241883,-0.074892,0.010539,0.44657299999999994,0.5066430000000001,0.013566,0.8541479999999999,-0.048312,0.27687399999999995,-0.10540799999999999,-0.131024,1.327656,1.244794,0.019708,0.6105638834931952
107.2,2681,0.04,-0.9652379999999999,0.511205,0.095583,0.10281300000000002,0.09274299999999999,-0.042901999999999996,0.119029,0.455951,-0.20509299999999997,1.132139,-0.152981,0.40641700000000003,-0.25772,0.010099,1.569707,1.047749,-0.42871099999999995,0.6107058493325555
107.24,2682,0.04,-0.501848,0.38046399999999997,-0.529473,0.309775,0.923942,1.121936,0.417257,0.8155640000000001,0.439929,0.763911,-0.20609499999999997,0.439964,-0.211752,0.362865,2.6297,0.962593,0.9958319999999999,0.6108478151719157
107.28,2683,0.04,0.42242299999999994,0.33653299999999997,-0.353839,0.630984,0.6804819999999999,1.997105,0.45237,0.416717,1.085081,0.390577,0.171953,1.095645,-0.42353199999999996,1.3057889999999999,1.19784,0.9427459999999999,0.113222,0.6109897810112759
107.32,2684,0.04,0.146843,0.504728,0.13155,0.754793,0.576812,1.411175,0.42555699999999996,0.480584,0.10017899999999999,0.16881400000000002,-0.085121,1.082716,-0.226919,1.4944629999999999,1.3188959999999998,1.4646540000000001,0.195221,0.6111317468506361
107.36,2685,0.04,0.14189000000000002,-0.051896000000000005,-0.613784,0.9744860000000001,0.795294,1.424018,0.643606,0.5038560000000001,0.84964,-0.174351,-0.19969800000000001,1.1993129999999999,0.106423,1.608778,1.730561,1.708961,0.48303999999999997,0.6112737126899964
107.4,2686,0.04,0.146038,-0.103868,-0.7233649999999999,0.904697,0.684264,1.34774,1.202687,0.6576390000000001,1.446428,-0.201818,-0.18557,1.139286,0.20333800000000002,1.468492,1.959928,1.24209,-0.033484,0.6114156785293567
107.44,2687,0.04,0.18095999999999998,0.044338,-0.503085,0.9973479999999999,0.747033,1.763381,1.1440059999999999,0.881094,1.864325,-0.189934,-0.274271,1.184859,0.027770999999999997,1.512009,2.111118,1.322702,-0.215743,0.611557644368717
107.48,2688,0.04,0.511962,-0.145311,-1.169054,0.806685,0.7555390000000001,1.992696,1.362782,1.050772,1.7854029999999999,0.149492,-0.155781,0.839625,0.317839,1.1738520000000001,1.943125,1.7176509999999998,0.577713,0.6116996102080772
107.52,2689,0.04,-0.24917899999999998,0.027044,-0.454837,1.444641,0.885993,1.532634,1.436337,0.6725180000000001,0.174467,0.322872,-0.661269,0.992348,0.43270699999999995,0.7751640000000001,2.761748,1.4737069999999999,0.447937,0.6118415760474374
107.56,2690,0.04,-0.098966,0.181641,0.16704000000000002,1.195806,0.7106140000000001,1.7442099999999998,0.96803,1.064303,-0.65733,1.101716,-0.299052,0.700972,0.402954,0.09593,3.48076,2.329324,0.4036,0.6119835418867976
107.6,2691,0.04,-0.20679,0.388239,-0.075887,1.104606,0.770853,1.8966040000000002,0.866807,0.84216,-0.622026,1.035606,-0.7010770000000001,0.6910350000000001,-0.024486,0.092664,3.23267,1.905587,0.198696,0.6121255077261578
107.64,2692,0.04,0.379513,-0.128946,0.604058,0.120808,0.833325,1.6158139999999999,1.373047,-0.49357399999999996,-0.229681,0.7992739999999999,-0.21674200000000002,0.773771,-0.145477,1.8589360000000001,0.042544,0.26757600000000004,-0.362637,0.6122674735655181
107.68,2693,0.04,0.25416500000000003,-0.032198000000000004,-0.591122,0.698433,0.801876,2.070042,1.164318,0.64991,0.246529,0.598666,-0.776558,0.853908,0.660833,0.518595,2.910278,1.7884,1.159535,0.6124094394048785
107.72,2694,0.04,0.007475,0.08845700000000001,-1.48386,1.040318,0.90845,2.058265,0.7327319999999999,0.18239,0.16603800000000002,0.799848,-0.170767,0.8813129999999999,0.5899949999999999,0.565589,2.801343,1.607797,1.5822120000000002,0.6125514052442387
107.76,2695,0.04,0.13139800000000001,-0.037514,-1.8527360000000002,0.7788189999999999,0.927659,1.7344509999999997,0.694178,0.288148,1.368468,0.7161109999999999,-0.16397,0.760588,-0.184928,0.830731,3.057954,1.370232,0.270137,0.6126933710835989
107.8,2696,0.04,0.190117,0.0033229999999999996,-2.216804,0.999727,1.082859,1.878669,0.7763720000000001,0.359547,1.356276,0.6374810000000001,-0.0037719999999999997,0.6295390000000001,0.340652,0.623738,2.990454,1.3605,0.667086,0.6128353369229591
107.84,2697,0.04,-0.12308399999999999,0.049489,-1.7266540000000001,0.655046,0.924666,1.440415,0.9813290000000001,0.001575,0.939882,0.788563,0.250986,0.9388139999999999,0.182912,1.021353,3.088821,1.061452,-0.306613,0.6129773027623193
107.88,2698,0.04,-0.6122310000000001,-0.18651900000000002,-1.416195,0.65868,0.8602270000000001,1.263658,0.832197,0.30651999999999996,-0.015038,0.692738,0.046734,0.342224,0.030577999999999998,0.982073,2.6196639999999998,1.1779549999999999,-0.004621,0.6131192686016795
107.92,2699,0.04,-0.699363,-0.098976,-1.795568,0.645044,0.844513,1.255032,0.663185,-0.083321,0.150308,0.573466,0.062816,0.404769,0.46497799999999995,0.979986,2.461051,0.859466,-0.012999,0.6132612344410399
107.96,2700,0.04,-0.6297550000000001,0.112203,-2.164668,0.568577,0.947141,1.470976,0.515238,0.056500999999999996,0.25150100000000003,0.897915,0.44550500000000004,0.6175930000000001,0.370186,0.9681299999999999,2.631312,0.882141,-0.291603,0.6134032002804001
108.0,2701,0.04,-0.9248299999999999,0.612736,0.179034,0.925372,1.5660379999999998,2.371285,0.084487,-0.153221,0.8479129999999999,1.106127,-0.211391,0.210856,0.346618,0.140756,2.969179,1.127245,1.089853,0.6135451661197604
108.04,2702,0.04,-0.83178,0.736375,0.034425,1.093237,1.704812,2.653034,0.140801,0.11341500000000002,0.659932,1.213998,-0.246417,0.02191,0.361956,-0.5143409999999999,3.026526,0.9490370000000001,1.530598,0.6136871319591206
108.08,2703,0.04,-0.8960520000000001,0.95434,0.23824499999999998,0.61622,1.216382,1.834222,-0.188209,-0.0074329999999999995,0.746574,1.395934,-0.626666,-0.095452,0.030483,-0.207634,1.697546,0.15784700000000002,1.149044,0.6138290977984808
108.12,2704,0.04,-1.014448,1.084077,0.9286770000000001,0.08417999999999999,1.3611959999999999,1.418022,0.149766,0.726847,0.348113,1.038432,-0.717068,-0.031733,0.044088999999999996,0.41098500000000004,1.236047,0.506674,0.674608,0.613971063637841
108.16,2705,0.04,-0.54286,0.923365,0.414335,0.806213,0.987956,1.433647,0.312949,0.769331,0.23803200000000002,1.093408,-0.782597,-0.435601,0.6046729999999999,-0.33891,1.9787099999999997,0.499353,1.203666,0.6141130294772013
108.2,2706,0.04,-0.597317,0.693643,1.0455889999999999,1.743168,1.332701,0.9947530000000001,0.131329,0.44061300000000003,0.259809,1.0070299999999999,-0.231037,0.009615,0.156315,-0.44076499999999996,3.066789,1.566219,0.7347520000000001,0.6142549953165616
108.24,2707,0.04,-1.059733,0.485203,0.944161,1.907574,1.367453,0.49605200000000005,0.063576,1.029563,0.363147,0.882441,-0.097726,0.21892899999999998,0.5477810000000001,-0.194953,3.053292,0.75712,1.275496,0.6143969611559218
108.28,2708,0.04,-0.9361709999999999,0.677767,0.9172299999999999,1.69452,1.40581,0.5767909999999999,0.212606,1.027272,0.486317,0.8642989999999999,0.030813,-0.062665,0.754012,-0.595223,3.2807690000000003,0.7236279999999999,1.737237,0.6145389269952821
108.32,2709,0.04,-0.8961100000000001,0.588392,0.614029,1.464795,1.476801,0.9259959999999999,0.141847,0.92643,0.44719899999999996,0.916132,0.090628,-0.017044,0.347485,-0.550303,2.6680900000000003,0.535936,1.856486,0.6146808928346423
108.36,2710,0.04,-0.348634,0.881633,0.446876,1.446519,0.6724359999999999,-0.094319,0.14414200000000002,0.36009,0.726007,0.794804,1.0033940000000001,0.7371310000000001,-0.788666,1.576918,1.549022,0.944515,-1.477101,0.6148228586740025
108.4,2711,0.04,-0.844359,0.0034240000000000004,-0.45618100000000006,0.8163159999999999,1.1935200000000001,1.136413,0.656723,0.888287,0.8075720000000001,0.664559,-0.46187,-0.45666599999999996,-0.135986,0.437909,1.589828,0.41247399999999995,1.048613,0.6149648245133628
108.44,2712,0.04,-0.7293109999999999,0.161341,-0.36199499999999996,0.810091,1.3562100000000001,1.477157,0.895075,1.134228,0.8327629999999999,0.6258319999999999,-0.436806,-0.468474,-0.05685,0.034914999999999995,1.7551009999999998,0.130162,1.364941,0.615106790352723
108.48,2713,0.04,-0.109491,-0.150871,-0.7283109999999999,0.290009,1.097277,1.7785349999999998,0.8544639999999999,1.139469,0.875489,0.732841,-0.056599000000000003,-0.399433,0.572639,0.196952,1.703648,0.49946199999999996,0.484986,0.6152487561920833
108.52,2714,0.04,0.026404,0.20133,-1.7331779999999999,0.361579,1.215357,1.619546,1.075093,0.469354,1.266637,0.538176,0.064971,0.189076,0.294377,0.8630459999999999,1.2679770000000001,0.380945,0.159129,0.6153907220314435
108.56,2715,0.04,-0.10855999999999999,0.163918,-1.455603,0.500183,1.13425,1.486518,1.072699,0.650112,1.297541,0.6007239999999999,-0.029481,0.21591799999999997,-0.068284,0.771075,1.398255,0.615779,0.48272,0.6155326878708038
108.6,2716,0.04,0.703907,0.269337,-0.8720399999999999,0.273596,1.015894,1.9505810000000001,1.4236959999999999,1.3493959999999998,0.62554,0.5771729999999999,-0.1574,0.285147,0.455949,0.843988,0.637849,0.033891000000000004,0.805433,0.615674653710164
108.64,2717,0.04,0.21748499999999998,0.13960899999999998,-1.516114,1.015354,1.167797,1.9509759999999998,1.371074,1.348633,2.673013,0.161223,-0.592113,0.711896,0.778825,0.6036600000000001,1.801722,0.785593,1.323589,0.6158166195495243
108.68,2718,0.04,-0.065745,0.256895,-1.303981,1.013355,1.162708,2.090036,1.4588889999999999,1.449078,2.685767,0.10344400000000001,-1.0205959999999998,0.532313,0.966234,0.544305,2.268379,0.97275,1.16798,0.6159585853888845
108.72,2719,0.04,-0.251317,0.172398,-0.305028,1.945052,0.909399,2.176409,0.838239,0.9965459999999999,-0.403079,0.12173099999999999,-0.37333099999999997,1.0781049999999999,0.322156,0.35679,3.0647990000000003,0.9651370000000001,0.44319,0.6161005512282447
108.76,2720,0.04,-0.139229,0.06575299999999999,-0.503246,1.547179,0.490287,1.729025,0.623841,0.951947,-0.802663,0.634151,-0.332567,1.2817450000000001,0.419958,0.23730900000000002,3.2907349999999997,1.652625,-0.35391999999999996,0.616242517067605
