time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
77.48,1938,0.04,-0.181375,-0.10217799999999999,-0.001834,1.9230330000000002,-0.310873,-0.05524199999999999,-0.132482,-0.44834700000000005,-0.7715609999999999,1.54585,1.917152,0.510458,1.603464,0.710303,1.541575,2.706037,0.397933,0.5605853061360675
77.52,1939,0.04,-0.122262,-0.32204499999999997,-0.603518,2.0930299999999997,-0.159032,-0.23974499999999999,0.119235,0.27821999999999997,-0.112881,1.6423290000000001,0.851224,0.7197359999999999,1.74353,-0.14865499999999998,1.6976220000000002,2.689711,0.314956,0.56088882748025
77.56,1940,0.04,0.18603599999999998,-0.387299,-0.42790100000000003,2.38559,-0.329706,-0.28480500000000003,0.06524500000000001,0.238275,-0.09686399999999999,1.796223,0.682932,0.436275,0.327961,-0.431874,1.7333599999999998,1.963791,0.00525,0.5611923488244327
77.6,1941,0.04,-0.299529,-0.500631,-0.25654099999999996,2.231163,-0.5208229999999999,-0.27934499999999995,-0.057375999999999996,-0.07001,-0.259918,1.609685,1.2065489999999999,0.201069,0.6747350000000001,-0.48453900000000005,1.9388560000000001,2.000746,-0.7015319999999999,0.5614958701686151
77.64,1942,0.04,0.17418499999999998,0.093402,-0.794142,1.500399,0.371329,-0.10553299999999999,1.255843,0.831642,-1.0526200000000001,0.623023,1.9303720000000002,-0.275539,0.9762790000000001,-0.254143,1.9891619999999999,-0.589283,-1.150233,0.5617993915127978
77.68,1943,0.04,0.006132,-0.275094,0.48068599999999995,2.157594,-0.0040490000000000005,-0.022997999999999998,-0.668972,-0.325187,0.088884,1.712763,-0.115818,0.601296,1.0244739999999999,0.200045,1.441805,2.18699,-0.068789,0.5621029128569803
77.72,1944,0.04,0.800295,0.11750799999999999,0.080471,1.858228,0.152693,-0.163696,-0.34052899999999997,-0.178647,-0.020617,0.9722620000000001,0.510644,1.132362,0.647017,0.75369,0.421417,0.766746,0.600774,0.5624064342011629
77.76,1945,0.04,0.5635979999999999,0.08755,-0.5740970000000001,1.393175,0.411156,0.8193280000000001,-0.305615,-1.6287639999999999,-1.450124,0.713179,1.4935209999999999,-0.278452,-0.260859,0.882395,0.782994,0.45493100000000003,0.933789,0.5627099555453455
77.8,1946,0.04,0.175852,0.5180520000000001,0.20955100000000002,1.380269,1.42045,0.731333,0.10719000000000001,-1.9351029999999998,-1.689369,0.29832800000000004,1.558096,-0.067242,-0.18787,0.789475,2.070541,0.457032,0.9041620000000001,0.563013476889528
77.84,1947,0.04,0.578508,0.622175,0.469181,1.545528,1.475269,1.1414389999999999,-0.041551,-1.916364,-1.717416,0.433593,0.797505,-0.322703,-0.327171,0.641913,2.2742150000000003,0.10376600000000001,0.687191,0.5633169982337106
77.88,1948,0.04,-0.596571,1.241554,-1.1043530000000001,3.327115,1.784525,3.121289,0.40328,-2.007572,-2.655051,0.22926,0.8279110000000001,0.39609,0.871423,1.665116,2.1493919999999997,0.897279,0.358898,0.563620519577893
77.92,1949,0.04,-0.371225,1.366845,-0.798925,3.6306540000000003,1.87465,3.2336549999999997,0.551178,-1.7593990000000002,-2.421393,0.277729,1.0036,0.339107,1.4288610000000002,1.373366,1.9739209999999998,0.727751,0.802689,0.5639240409220757
77.96,1950,0.04,-1.4469040000000002,0.84715,-0.695967,2.796672,1.6691900000000002,3.334019,-0.095638,-1.096466,-2.078043,0.627739,0.374364,-0.0256,1.172404,1.472917,3.560599,0.45163000000000003,0.109805,0.5642275622662583
78.0,1951,0.04,-1.3233030000000001,0.941694,-0.49386199999999997,2.784297,1.9056279999999999,3.5194730000000005,0.111478,-1.16555,-2.035662,0.49923199999999995,0.24238099999999999,-0.149009,1.092549,1.2342540000000002,3.151798,0.06847400000000001,0.171337,0.5645310836104408
78.04,1952,0.04,-1.012351,1.063612,-1.6770490000000002,2.498738,1.711353,3.774201,-0.188576,-1.3202260000000001,-1.029525,0.9241719999999999,-0.708834,-0.043807,1.122462,1.84332,3.342222,-0.00883,0.019461000000000003,0.5648346049546235
78.08,1953,0.04,-0.865368,0.9353950000000001,-0.14122300000000002,1.972837,1.261983,2.423793,-0.8961100000000001,-1.997155,-0.589504,2.255246,0.08274,-0.30930799999999997,0.44103400000000004,0.629648,2.988195,-0.130153,-0.525753,0.5651381262988059
78.12,1954,0.04,-0.598853,1.350269,0.39632,1.8306900000000002,1.28829,2.640895,-0.653542,-1.561018,-0.9118950000000001,2.380706,0.049472,-0.423962,0.744792,0.333294,2.8143119999999997,-0.299763,-0.30241,0.5654416476429885
78.16,1955,0.04,-0.241116,1.4602600000000001,0.166655,2.279183,1.3434110000000001,2.81164,-0.585522,-1.573015,-0.999424,2.387612,0.38040100000000004,-0.568546,0.677313,0.22415900000000002,2.987291,-0.377684,-0.406465,0.565745168987171
78.28,1958,0.12,-0.200776,0.8415969999999999,-1.03674,0.931008,1.4882440000000001,1.578425,-1.272674,-1.154404,-1.481768,1.324443,0.962526,0.5620970000000001,-0.097179,1.062134,2.730489,-1.461457,0.044195,0.5666557330197187
78.32,1959,0.04,0.04017,0.9629209999999999,-0.918874,1.332914,1.851635,2.17568,-0.10315799999999999,-1.037519,-1.4874690000000002,1.2631299999999999,0.397122,-0.213448,0.142193,0.784914,1.490848,-0.367523,-0.272945,0.5669592543639013
78.36,1960,0.04,0.8601110000000001,0.904235,-0.296858,0.892209,1.686764,1.511816,0.205434,-0.50841,-0.39405,1.762945,1.261227,0.550663,-0.165071,1.815606,1.654464,0.498784,0.295594,0.5672627757080838
78.4,1961,0.04,0.995451,0.971298,0.176423,0.45587,1.3407280000000001,1.327505,0.362433,-0.111444,-0.204848,1.5823969999999998,1.045193,0.325891,-0.11593099999999999,1.2317280000000002,2.472057,0.33050999999999997,0.483216,0.5675662970522665
78.44,1962,0.04,1.052132,0.24188,0.23702600000000001,-0.11277000000000001,0.5680390000000001,-0.46712600000000004,-0.023261,-0.036275999999999996,-0.181322,0.952306,0.842355,1.275016,0.226106,0.690789,1.8666740000000002,-0.20795500000000003,2.06678,0.567869818396449
78.48,1963,0.04,1.081898,-0.154191,-0.332984,-0.16065,0.010968,-0.909438,-0.042689,0.46435699999999996,-0.102716,0.893222,1.0409620000000002,1.131409,0.749582,-0.056205,2.34993,1.5801969999999999,1.277917,0.5681733397406316
78.52,1964,0.04,1.554065,-0.142775,1.354531,-0.335443,0.507504,-0.934991,0.8587819999999999,2.3643490000000003,-2.5988860000000003,1.633248,1.086357,0.145574,1.022513,0.6580779999999999,1.565761,0.496381,0.952015,0.5684768610848141
78.56,1965,0.04,0.968397,-0.55301,0.694217,-0.9814450000000001,-0.146017,-2.277623,-0.227278,0.783323,-0.6370939999999999,0.728299,1.21593,1.340799,0.283335,1.129094,1.775294,1.9200810000000001,0.745039,0.5687803824289966
78.6,1966,0.04,0.780666,-0.891985,-1.1287969999999998,-0.620368,-0.686708,-3.23807,-0.072293,0.976403,-0.927486,0.504764,1.886137,1.718305,1.5622280000000002,0.043946,2.016569,2.802549,1.672693,0.5690839037731792
78.64,1967,0.04,0.835404,-0.80761,-1.629142,-0.13981,-1.043294,-3.070795,-0.051212,1.3275370000000002,-0.48419799999999996,0.428282,1.039248,1.7976860000000001,2.179036,0.59214,2.5027060000000003,2.836018,1.604147,0.5693874251173618
78.68,1968,0.04,1.253391,-0.500325,-0.9366450000000001,-0.028393,-0.767989,-2.214386,-0.354428,0.45651,-1.0167110000000001,0.872309,1.228026,2.035069,0.9871190000000001,0.404568,1.9255650000000002,2.495027,0.27124699999999996,0.5696909464615444
78.72,1969,0.04,0.8826780000000001,-0.777292,-1.6940419999999998,-0.534103,-0.899056,-2.815482,-0.17196,0.891336,0.375108,0.591637,1.126211,2.338789,0.706924,0.757552,1.7182380000000002,2.80705,0.367114,0.5699944678057269
78.76,1970,0.04,1.111322,-0.38883,-0.280562,-1.139311,-0.7045100000000001,-2.353392,0.655143,1.03999,0.37259200000000003,0.51525,1.171462,2.671067,0.566867,1.1805889999999999,-0.00281,1.7496909999999999,0.23435799999999998,0.5702979891499095
78.8,1971,0.04,1.276063,-0.082609,-0.21361100000000002,-1.318894,-0.322721,-2.039427,0.960988,0.277629,0.769538,0.500027,1.270061,2.3794049999999998,0.43360699999999996,1.508016,-0.261969,1.974631,-0.242128,0.570601510494092
78.84,1972,0.04,0.865194,-0.14675,-1.2324,-1.287187,0.29192399999999996,1.378866,1.168064,-0.30669,0.642177,0.517562,0.9514819999999999,0.8585200000000001,0.464254,0.8779389999999999,-0.08634,1.0238459999999998,-0.092129,0.5709050318382746
78.88,1973,0.04,1.0740020000000001,0.103243,-0.148028,-0.864381,0.574196,1.039634,1.47984,0.207767,0.286544,0.17870999999999998,0.570285,0.362254,0.533956,0.831095,-0.08492999999999999,0.9708959999999999,-0.14732699999999999,0.5712085531824571
78.92,1974,0.04,0.66177,0.28541300000000003,0.16652,-0.526598,0.765969,1.665404,1.45345,1.48682,-0.12488900000000001,0.709404,-0.871517,-0.250202,-0.219545,1.173306,-0.188687,-0.16863699999999998,-1.028068,0.5715120745266398
78.96,1975,0.04,0.332204,0.388259,0.036906,-0.614306,0.574965,1.925195,0.710769,1.456385,-0.42667200000000005,0.071155,-0.431957,-0.564136,0.37856,1.8929220000000002,2.623488,-0.598596,-0.268449,0.5718155958708222
79.0,1976,0.04,0.9273,0.7525189999999999,0.134214,0.8370540000000001,1.401341,3.603974,0.7146560000000001,0.710763,0.157579,0.605485,1.056775,-0.056437,0.059366999999999996,1.813864,1.5298889999999998,0.667205,-0.440722,0.5721191172150049
79.04,1977,0.04,1.207966,0.728612,-0.004681,0.59138,1.439255,3.839836,0.14345,1.185872,-0.445755,0.5961569999999999,0.573637,-0.046428,0.5287149999999999,1.958954,1.523944,0.635679,-0.49460699999999996,0.5724226385591874
79.08,1978,0.04,0.767878,-0.23358099999999998,-0.154976,0.046893000000000004,0.924732,2.896862,-0.311438,-0.630445,-0.075774,1.7411130000000001,0.182647,0.45836499999999997,0.6890149999999999,0.6085119999999999,2.498798,1.9423130000000002,0.516178,0.57272615990337
79.12,1979,0.04,0.195601,-0.634126,-0.996871,-0.43881400000000004,0.41272200000000003,2.62688,-0.666172,0.022844999999999997,-0.164884,1.590716,-0.295387,1.023306,0.325727,1.039933,2.0062,1.9350060000000002,0.44133999999999995,0.5730296812475526
79.16,1980,0.04,0.6907989999999999,0.333861,-0.043086,0.108884,1.1151440000000001,2.217177,0.605498,0.634764,0.594931,1.056646,0.7132310000000001,0.303806,0.7600600000000001,0.888109,1.8149119999999999,-0.21625300000000003,-0.31572100000000003,0.573333202591735
79.2,1981,0.04,-0.639494,-0.022741,-1.893415,0.130641,0.9499290000000001,2.576367,0.100974,0.1511,-0.647652,0.32379,0.08456699999999999,-0.030606,0.360964,0.8270559999999999,1.159063,-0.700566,-0.829774,0.5736367239359177
79.24,1982,0.04,-0.424137,0.48198900000000006,-1.8564779999999999,-0.064345,1.612218,2.792881,-0.293731,-0.35941100000000004,-0.682203,-0.057636,0.476063,-0.078238,0.08844500000000001,1.4204219999999999,0.438217,0.035274,-0.9521280000000001,0.5739402452801001
79.28,1983,0.04,0.331598,0.24935,-1.1371200000000001,-0.459783,1.33566,1.014178,0.201877,-0.314752,-0.459816,-0.018538,0.10291800000000001,0.481242,-0.29599699999999995,1.308354,-0.110062,-0.465658,-0.15874000000000002,0.5742437666242828
79.32,1984,0.04,0.29830300000000004,0.014953,-1.26305,-0.226867,1.114498,0.618592,0.089013,-0.482045,-0.094843,0.377781,1.420873,1.640175,-0.826681,1.9258279999999999,0.674752,0.549898,0.181256,0.5745472879684653
79.36,1985,0.04,0.44721400000000006,-0.024349000000000003,-1.683369,-0.22149000000000002,0.925825,1.4161540000000001,-0.152443,-0.06979199999999999,-0.246648,0.43796199999999996,1.112997,2.100517,-0.942263,2.456977,1.6717110000000002,1.39036,0.278883,0.5748508093126479
79.4,1986,0.04,0.709171,0.068464,-1.164579,0.12507000000000001,0.450234,0.582075,0.139862,0.138016,0.533609,0.391281,1.021719,2.502104,-0.101201,1.672206,0.840073,0.43967,1.268305,0.5751543306568305
79.44,1987,0.04,0.948572,-0.039855,-0.520016,0.016999,0.22575900000000002,0.12734600000000001,0.069719,0.080419,0.877647,0.679409,-0.24071599999999999,2.188145,0.035184,1.169469,1.0133809999999999,0.8020930000000001,1.844038,0.575457852001013
79.48,1988,0.04,1.314559,0.23864499999999997,-0.651838,-0.544357,-0.25061700000000003,-1.938598,-0.438471,0.150949,-0.474666,1.188887,-0.317103,0.8616309999999999,1.6708830000000001,-0.133152,2.336109,1.633305,2.223721,0.5757613733451956
79.52,1989,0.04,1.7575720000000001,0.185038,0.248352,-0.7935479999999999,-0.157249,-2.94212,-0.332361,0.681558,-1.179035,1.183626,-0.736412,-0.06779299999999999,0.774044,-0.224642,2.629651,1.465648,2.113947,0.5760648946893782
79.56,1990,0.04,1.656594,0.10394500000000001,-0.129866,0.351034,-0.091294,-0.362593,0.24747399999999997,1.114866,-0.519219,1.535735,-1.045046,-0.361538,0.736408,-0.855167,3.0976310000000002,0.9041399999999999,1.883489,0.5763684160335607
79.6,1991,0.04,1.593616,0.17861,-0.067031,0.101203,-0.070661,-0.625156,0.278063,1.089136,-0.368117,1.428125,-1.123177,-0.21450500000000003,0.799487,-0.77654,2.943555,1.059604,2.062612,0.5766719373777432
79.64,1992,0.04,1.144776,0.010873,-0.68674,0.532663,0.27050599999999997,0.623834,0.20986,0.47825200000000007,-0.46588199999999996,1.460925,-0.74412,-0.176369,0.104122,-0.819868,2.814223,0.282966,1.564694,0.5769754587219258
79.68,1993,0.04,0.34052,-0.03898,-1.229808,0.255533,0.8582620000000001,0.973125,1.032629,1.042014,-0.371168,0.645153,0.561383,0.226969,0.298408,0.7449600000000001,0.6570550000000001,-0.822333,0.61737,0.5772789800661084
79.72,1994,0.04,0.710166,0.404476,-0.8865,0.37583099999999997,1.411522,1.230811,1.19717,0.9925290000000001,-0.1644,0.659904,1.302067,1.194866,0.5350699999999999,1.299142,0.380608,1.210416,0.028599,0.5775825014102909
79.76,1995,0.04,0.341227,0.46293500000000004,-0.914192,0.642622,1.9184130000000001,1.869273,0.9428700000000001,0.636844,0.12746400000000002,0.741801,0.737182,0.94505,0.289856,1.0906870000000002,1.336758,0.075169,-0.21939299999999998,0.5778860227544735
79.8,1996,0.04,0.067115,0.609165,-0.5986560000000001,1.445891,1.403599,2.5432639999999997,0.602225,0.067164,-0.561565,0.9458040000000001,0.56393,1.6578,0.337497,1.6895490000000002,1.368624,0.15698900000000002,-0.673711,0.5781895440986561
79.84,1997,0.04,0.525568,1.100965,-0.331532,1.910913,1.912195,2.60986,0.421804,0.24665700000000002,-1.438755,0.5517340000000001,0.937167,0.5142909999999999,-0.741628,1.035891,2.775639,1.127553,-0.719278,0.5784930654428386
79.88,1998,0.04,0.13864100000000001,0.844525,0.48805699999999996,2.037489,2.0708759999999997,1.8134290000000002,0.462501,0.5670109999999999,-1.538884,0.353373,0.301518,0.012988999999999999,-1.060467,0.6110720000000001,2.871177,0.217822,-0.20957399999999998,0.5787965867870212
79.92,1999,0.04,0.5334949999999999,1.0466090000000001,0.37588,1.624795,2.147887,2.308005,0.6762100000000001,0.6621,-0.21655300000000002,0.46908900000000003,0.49636899999999995,-0.25085100000000005,-0.490142,0.385331,3.112917,0.26066999999999996,-0.152448,0.5791001081312037
79.96,2000,0.04,0.36127800000000004,1.715197,0.455798,1.711498,3.008816,2.185835,0.081729,0.6152810000000001,-0.388319,1.5646930000000001,0.20338900000000001,-0.874192,-0.665891,-0.107048,3.6998029999999997,0.557081,-0.23736300000000002,0.5794036294753863
80.0,2001,0.04,0.040556,1.9347580000000002,-0.12166700000000001,1.8962849999999998,3.068877,2.2739130000000003,-0.834996,0.499809,-1.221295,1.8413680000000001,0.177628,-0.9605899999999999,-0.436421,-0.130487,4.043316,0.784963,-0.045758999999999994,0.5797071508195689
80.04,2002,0.04,-0.318133,0.953652,-0.54097,1.858322,2.710696,1.825264,-0.073283,0.8238219999999999,-0.663469,0.9321940000000001,0.517951,-0.663744,-1.349564,0.409017,3.8321669999999997,0.037841,-0.45658000000000004,0.5800106721637515
80.08,2003,0.04,-0.49183999999999994,1.015706,-0.395447,1.945782,2.204182,2.265345,-0.400717,-1.230026,-1.102529,0.700566,1.0423559999999998,0.364809,-0.572823,0.466879,2.865422,0.24765700000000002,-0.10987100000000001,0.580314193507934
80.12,2004,0.04,-0.199958,1.430379,-0.60864,1.81797,1.869462,1.852265,-0.062124,-0.577274,-1.03815,0.505092,1.460955,0.845775,-0.23010100000000003,1.050969,2.010462,-1.242674,-0.951808,0.5806177148521166
80.16,2005,0.04,0.102031,1.215551,-0.183818,0.8183090000000001,1.731291,1.634525,-0.7036060000000001,-0.530029,-0.836432,0.546482,2.433885,0.790136,0.355642,1.56261,2.3522790000000002,-0.156135,-0.546562,0.5809212361962991
80.2,2006,0.04,0.37731,1.224647,0.258287,0.312725,1.860424,1.225819,-0.5171819999999999,-0.853057,-0.576688,0.8368709999999999,2.16397,0.127276,0.641935,1.507572,2.569784,0.15398299999999998,-0.42206000000000005,0.5812247575404818
80.24,2007,0.04,0.20527199999999998,1.222178,0.111187,0.21577399999999997,1.839275,1.130465,-0.923507,-0.893468,-0.146811,0.928107,2.3656200000000003,0.107027,0.385696,1.7654889999999999,2.975581,0.22298400000000002,-0.389433,0.5815282788846642
80.28,2008,0.04,0.134471,0.885461,-0.809742,-0.055736,1.4673829999999999,0.46240200000000004,-0.9473010000000001,-0.81333,-0.614062,0.9753649999999999,1.9871290000000001,-0.548204,-0.015413999999999999,1.334344,3.037292,-0.5595,-0.45668500000000006,0.5818318002288468
80.32,2009,0.04,0.34765100000000004,0.577449,0.06994500000000001,-0.100626,1.070991,-0.2667,-1.056724,-0.543508,1.225052,1.33485,0.7663760000000001,-1.149617,0.320347,0.357603,2.7012869999999998,-0.184679,0.162472,0.5821353215730293
80.36,2010,0.04,0.430384,0.5976739999999999,-0.045026,-0.232771,1.091827,0.045954,-1.189095,-0.601783,0.836825,1.2950979999999999,0.7858069999999999,-1.183624,0.416158,0.180497,2.828188,0.013168000000000001,0.280926,0.5824388429172119
80.4,2011,0.04,0.113348,0.518508,-0.35954400000000003,-0.232723,1.188588,-0.8299610000000001,-1.158109,-0.6520640000000001,0.683587,1.372932,0.626616,-0.84564,-0.010764,-0.018681,2.701721,0.42105699999999996,0.348029,0.5827423642613946
80.44,2012,0.04,0.242315,0.67209,-0.076556,0.004784,0.290267,-1.699709,-0.724932,-1.309017,-0.736911,2.30485,0.712298,-1.591643,0.801447,-0.6744899999999999,1.736415,1.456465,0.375465,0.583045885605577
80.48,2013,0.04,0.455326,0.610102,0.317598,0.062363,0.277359,-1.226924,-0.702966,-1.148932,-0.437421,2.1528,0.860402,-1.8769330000000002,1.158385,-0.5685439999999999,1.487708,1.803178,0.38171700000000003,0.5833494069497597
80.52,2014,0.04,0.395415,0.546081,0.120236,0.189469,0.405493,-1.1330149999999999,-0.8647870000000001,-1.590148,-0.46303199999999994,2.067134,0.596561,-1.674549,1.004413,-0.523931,1.65688,1.803928,0.166599,0.5836529282939421
80.56,2015,0.04,0.546192,0.47641999999999995,0.5151859999999999,0.025243,0.456035,-0.924061,-0.9824200000000001,-1.1506120000000002,-0.615321,2.278497,0.524429,-1.682827,1.558757,-0.50085,1.7607990000000002,1.822034,-0.011879,0.5839564496381248
80.6,2016,0.04,0.329492,0.612472,0.277751,0.08408600000000001,0.498522,-1.211325,-0.9135409999999999,-1.255039,-0.6325149999999999,2.253634,0.906299,-1.7918209999999999,1.625,-0.554771,1.642786,1.563353,-0.167629,0.5842599709823072
80.64,2017,0.04,0.299683,0.50569,0.7003149999999999,0.159814,0.436945,-1.472659,-0.699174,-1.304236,-0.543311,2.266283,0.883193,-1.7859,1.286255,-0.476062,2.067164,1.561105,0.12912300000000002,0.5845634923264899
80.68,2018,0.04,0.596923,0.6068319999999999,0.358309,0.041553,0.323475,-1.6393799999999998,-0.51159,-1.227028,-0.624091,2.302622,1.062398,-1.753999,1.172052,-0.6111340000000001,2.067307,1.6414939999999998,0.479267,0.5848670136706725
80.72,2019,0.04,0.459057,0.29331199999999996,0.016572,-0.20035799999999998,0.429451,-1.6513919999999997,-0.6185689999999999,-1.050586,-0.48884700000000003,2.114878,0.8525149999999999,-1.538347,0.791656,-0.61054,1.7616740000000002,1.5316450000000001,0.558854,0.5851705350148549
80.76,2020,0.04,0.087994,0.933451,-1.491935,0.54392,0.543928,-0.9783440000000001,-0.675742,-0.843468,0.299825,1.510349,1.242337,0.24912600000000001,0.586665,0.31443699999999997,2.5236810000000003,1.414083,-1.385167,0.5854740563590376
80.8,2021,0.04,0.480167,-0.21278000000000002,-1.4412200000000002,-0.070391,0.378048,-1.0327549999999999,-0.9629280000000001,-0.651097,0.26909299999999997,1.251765,0.206421,0.242446,0.011432,-0.18143399999999998,1.232446,1.8672540000000002,1.863541,0.58577757770322
