time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
91.64,2292,0.04,1.574068,0.415929,0.64263,2.151828,1.170146,1.505732,1.7380060000000002,2.33467,-0.172947,-0.025393000000000002,0.727509,1.338761,1.8544490000000002,0.849533,1.9920200000000001,0.369181,0.221644,0.5160778683947078
91.68,2293,0.04,1.491013,0.465587,0.496564,1.9850970000000001,1.174029,1.6864729999999999,1.737755,3.0714900000000003,0.043922,0.626025,0.248689,1.2506760000000001,1.192508,0.47291300000000003,1.331386,0.706611,0.154883,0.5163158676918477
91.72,2294,0.04,1.0030620000000001,0.5861109999999999,0.23444099999999998,1.2996860000000001,1.240955,1.942553,1.666543,3.1573029999999997,0.293865,0.397903,0.243073,0.7602220000000001,1.5263959999999999,0.498188,1.7571150000000002,0.868891,0.36725,0.5165538669889874
91.76,2295,0.04,0.9432719999999999,0.6111850000000001,0.415592,1.4045530000000002,1.198213,1.9247049999999999,1.563091,2.76974,0.376121,0.296849,0.479246,0.873401,1.774968,0.432566,1.665788,0.9252239999999999,0.512108,0.5167918662861273
91.8,2296,0.04,1.366644,0.987503,1.002183,1.373437,1.5877569999999999,1.7198810000000002,1.0763530000000001,2.210051,-0.070788,0.896258,-0.136622,-0.025657999999999997,1.214917,0.15898800000000002,2.203198,0.817603,0.373355,0.517029865583267
91.84,2297,0.04,1.103078,1.122741,1.441083,1.508821,1.424971,1.48469,1.041121,2.214954,-0.487076,1.104974,-0.10347200000000001,0.22650399999999998,0.990359,0.621382,1.668496,0.722063,0.415022,0.5172678648804069
91.88,2298,0.04,1.6728880000000002,1.088825,1.2742360000000001,1.485837,1.55924,1.7762310000000001,1.312362,1.540394,-1.352368,0.668912,0.025243,0.27360999999999996,1.405665,0.603596,2.586765,0.719568,0.8458110000000001,0.5175058641775466
91.92,2299,0.04,2.213068,0.9543729999999999,1.207951,1.37468,1.29565,1.502833,1.008964,1.969112,-0.6051810000000001,0.594576,0.706761,-0.011063,1.314208,0.5277350000000001,2.9389939999999997,1.0588549999999999,0.931112,0.5177438634746865
91.96,2300,0.04,1.912452,0.934961,1.4421540000000002,1.1760760000000001,1.442081,0.678004,1.171266,1.3424200000000002,-1.243565,0.638686,0.33215300000000003,-0.22898200000000002,0.8458209999999999,0.566267,3.0688009999999997,0.44131499999999996,0.722973,0.5179818627718262
92.0,2301,0.04,1.8460189999999999,0.664537,1.3099809999999998,0.78817,1.5388600000000001,0.167047,1.2860280000000002,1.090224,-0.41320200000000007,0.607633,0.21159299999999998,-0.49019799999999997,0.83163,0.194075,2.626588,-0.078808,0.8717090000000001,0.5182198620689661
92.04,2302,0.04,1.372276,0.6888529999999999,0.161306,1.1705809999999999,1.348235,0.19658299999999998,1.219932,0.572001,-0.673319,0.923737,0.346048,-0.7481,-0.081388,-0.016334,2.94734,-0.376646,0.737481,0.5184578613661059
92.08,2303,0.04,1.185295,0.770033,0.685979,0.79567,1.312222,-0.15425999999999998,0.880452,0.118788,0.399439,1.208391,-0.287488,-1.024818,0.30530100000000004,-0.253223,2.980578,-0.6801189999999999,0.519787,0.5186958606632457
92.12,2304,0.04,1.202855,0.732973,0.591857,0.648345,1.066843,-0.176238,0.561098,-0.428889,0.325334,1.518399,0.40394,-1.5266030000000002,0.184152,-0.5961529999999999,2.718656,-0.5291239999999999,0.386701,0.5189338599603855
92.16,2305,0.04,1.015908,0.9049440000000001,1.2076149999999999,0.725631,1.318222,-0.407337,0.49302799999999997,-0.026255,0.486692,1.6571599999999997,-0.097247,-1.6790459999999998,-0.482496,-0.697331,2.843073,-0.507285,0.503075,0.5191718592575253
92.2,2306,0.04,0.8354290000000001,0.9786729999999999,1.9589729999999999,0.563659,1.274672,-0.35029099999999996,-0.090055,-1.178183,1.100767,1.5539370000000001,-0.171764,-1.551091,-0.6965020000000001,-0.6847949999999999,2.758565,0.061603,0.450471,0.5194098585546651
92.24,2307,0.04,0.7618689999999999,0.952567,2.231627,0.234735,1.329653,-1.6916630000000001,0.015858,-0.812431,1.674654,1.331605,-0.6416,-1.818857,-0.010872,0.07678,2.4635759999999998,0.673265,-0.095912,0.5196478578518049
92.28,2308,0.04,0.788722,0.888487,1.328067,-0.0014039999999999999,1.121221,-1.487791,0.286574,-0.194681,1.3846049999999999,1.405944,-0.424108,-1.809059,0.289189,-0.10055499999999999,3.071925,0.234066,-0.396968,0.5198858571489448
92.32,2309,0.04,0.425281,1.0589110000000002,1.011188,0.20998499999999998,1.232869,-0.669485,0.10357999999999999,-0.562505,0.649205,1.499533,-0.072724,-1.7799310000000002,0.243723,-0.30245900000000003,3.025636,-0.023387,-0.052003999999999995,0.5201238564460845
92.36,2310,0.04,1.357875,0.6243609999999999,1.6833639999999999,0.6244609999999999,0.7645310000000001,-0.74173,0.681804,0.064666,0.790316,1.499334,0.092471,-1.383298,0.06947,-0.931841,2.85827,0.5946779999999999,0.392538,0.5203618557432244
92.4,2311,0.04,1.1938819999999999,0.654091,0.9489920000000001,0.908731,0.711151,-0.5413,0.203268,0.0662,0.8722209999999999,1.403245,-0.010442,-0.8431879999999999,0.296827,-0.711076,3.123986,0.188204,0.749911,0.5205998550403642
92.44,2312,0.04,0.924686,0.650673,0.930668,1.091826,0.780767,-0.20966500000000002,0.076573,0.133798,0.7642869999999999,1.349265,0.06260800000000001,-0.480175,0.6913630000000001,-0.369108,3.118779,0.633652,0.818017,0.520837854337504
92.48,2313,0.04,0.87705,0.520271,0.42873500000000003,1.989475,1.096428,0.48371800000000004,0.586799,0.52446,0.156386,0.44009499999999996,1.172963,0.8296549999999999,0.733528,0.051869000000000005,3.106665,0.841736,1.277136,0.5210758536346438
92.52,2314,0.04,0.8476450000000001,0.515031,0.14876,2.0270330000000003,1.19204,0.674609,0.791623,0.641478,0.022543999999999998,0.311254,1.238148,0.88834,0.791534,-0.048494999999999996,3.285358,0.732286,1.431139,0.5213138529317836
92.56,2315,0.04,0.8399110000000001,0.388212,0.00031299999999999996,2.44825,1.373953,1.8079610000000002,0.9323899999999999,-0.643483,0.063763,0.358187,0.837651,1.710373,1.499866,0.32405300000000004,2.958648,1.444628,0.747379,0.5215518522289234
92.6,2316,0.04,1.222769,0.661063,0.557191,2.76378,1.411454,2.359497,0.9492959999999999,-0.677427,-0.6137020000000001,0.137114,1.272059,1.131973,1.6899419999999998,0.315432,3.218273,1.610899,0.792514,0.5217898515260632
92.64,2317,0.04,1.356608,0.503913,0.44032200000000005,3.405497,1.389674,1.5339639999999999,1.241618,0.35791799999999996,-0.43620200000000003,0.350274,0.9691350000000001,1.157333,2.211057,0.11168,2.916316,0.9413520000000001,0.05971900000000001,0.522027850823203
92.68,2318,0.04,1.383717,0.5143989999999999,0.11405,3.5120480000000005,1.419085,1.124358,1.2091129999999999,0.532374,-0.40375300000000003,0.24993400000000002,1.45459,1.234811,2.285154,-0.145063,3.372368,1.280082,0.399833,0.5222658501203429
92.72,2319,0.04,1.357415,0.539216,0.293362,3.447028,1.395307,1.029213,1.109607,0.175894,-0.43893999999999994,0.211186,1.341435,1.1379920000000001,2.1331860000000002,-0.16195,3.3115879999999995,1.114866,0.510361,0.5225038494174826
92.76,2320,0.04,0.772597,1.042621,2.313214,2.429204,1.334017,1.5270709999999998,0.846894,-0.5140600000000001,-0.194383,0.58253,0.8648600000000001,0.327932,1.8406930000000001,-0.38269000000000003,3.226559,1.068444,1.255266,0.5227418487146225
92.8,2321,0.04,0.6418010000000001,1.0150540000000001,2.357367,2.2940509999999996,1.532846,1.677418,0.768854,-0.326863,-0.56048,0.295471,1.0404440000000001,0.29544499999999996,1.7917169999999998,-0.380899,3.4231629999999997,0.944782,1.4837770000000001,0.5229798480117622
92.84,2322,0.04,0.765045,1.362234,1.819547,2.993733,1.685588,2.381491,0.922308,-0.635666,-0.642915,0.8978709999999999,0.521621,-0.090772,1.8184619999999998,-0.43527,2.701628,1.817955,2.007333,0.5232178473089021
92.88,2323,0.04,-0.403564,1.476518,2.1707810000000003,2.274359,1.714906,2.139004,0.340688,-0.676561,0.184973,1.468752,0.704993,-0.034332999999999995,1.6853900000000002,-0.358162,2.744259,0.969276,-0.170756,0.5234558466060418
92.92,2324,0.04,-0.44084399999999996,1.565515,1.7420919999999998,2.2748150000000003,1.652552,2.160806,0.186192,-0.62455,0.305717,1.402432,0.631646,-0.24218,1.893205,-0.423566,2.9108080000000003,0.7803359999999999,-0.201676,0.5236938459031817
92.96,2325,0.04,-0.08351900000000001,0.991682,1.978645,2.843334,1.799295,2.909442,0.300365,-0.7639819999999999,-0.318766,1.148477,1.262189,0.35699699999999995,1.7586810000000002,0.14577,2.004432,1.478881,0.14087,0.5239318452003214
93.0,2326,0.04,0.6281399999999999,0.6993149999999999,1.1465040000000002,3.437957,1.405872,2.004875,1.73495,0.158667,0.348366,-0.6683020000000001,1.256263,1.455087,2.441215,0.839194,1.4190129999999999,1.410032,0.32388,0.5241698444974613
93.04,2327,0.04,0.6377550000000001,0.8518190000000001,1.096083,3.5851699999999997,1.637141,2.205204,1.727282,0.103583,0.36187199999999997,-0.735771,1.4839440000000002,1.739465,2.315191,0.677357,1.4516280000000001,1.191086,0.06972,0.5244078437946011
93.08,2328,0.04,0.593317,0.720294,0.859123,3.2849129999999995,1.429985,2.0730459999999997,1.586529,-0.064791,0.77207,-0.217126,1.064196,0.962767,1.721475,0.30406,1.982539,1.1441540000000001,0.303109,0.5246458430917409
93.12,2329,0.04,0.432691,1.028568,1.289126,3.371193,1.247598,0.8653860000000001,0.825416,-0.979143,0.558774,0.086702,1.004956,0.027645,1.799854,0.311579,3.3803059999999996,1.22084,1.300178,0.5248838423888808
93.16,2330,0.04,0.376309,1.008038,1.2376909999999999,3.216617,1.345364,0.9402209999999999,0.936533,-1.024458,0.25256999999999996,0.029524,1.014329,-0.022943,1.827252,0.29431199999999996,3.484147,1.4028129999999999,1.100472,0.5251218416860205
93.2,2331,0.04,0.58278,0.978232,0.956867,2.661993,1.1321459999999999,0.10465799999999999,0.6812189999999999,-0.09335299999999999,0.000796,1.195316,0.883757,-0.804379,1.22889,-0.784968,3.055345,0.142373,0.298977,0.5253598409831604
93.24,2332,0.04,0.516177,1.017132,1.152108,2.954073,1.198033,0.270382,0.779289,0.03216,-0.00128,1.061827,1.215179,-0.9341139999999999,1.2434290000000001,-0.9386209999999999,3.1285119999999997,0.320677,0.266178,0.5255978402803001
93.28,2333,0.04,-0.039432999999999996,1.173506,1.7001950000000001,2.434487,0.9437540000000001,-0.156191,0.48617299999999997,-0.496716,0.266865,0.927042,0.916423,-0.98467,1.41028,-1.086141,2.894644,0.6439010000000001,-0.009332,0.52583583957744
93.32,2334,0.04,0.531676,0.935723,3.233604,2.175932,1.160995,-0.49217700000000003,-1.3190950000000001,-2.599554,1.463374,2.393928,-0.6403409999999999,-1.8553810000000002,0.276803,0.550323,1.306389,-0.117323,0.570535,0.5260738388745797
93.36,2335,0.04,0.353983,1.540376,1.791243,2.288806,1.317662,-0.720817,0.016197,-1.132663,1.129314,1.238055,0.928895,-2.003906,1.430801,-1.183119,3.4153300000000004,0.782273,-0.0423,0.5263118381717196
93.4,2336,0.04,0.284565,1.4381979999999999,1.765396,1.915172,1.100488,-0.7919609999999999,0.260504,-0.46437,0.524059,1.073692,0.8020609999999999,-1.715846,1.833748,-1.38984,3.696599,1.171081,-0.063173,0.5265498374688593
93.44,2337,0.04,0.511372,1.640497,1.752177,1.876184,1.225383,-1.126522,0.438087,-0.392416,0.886179,1.208222,-0.035051,-1.8935240000000002,1.713944,-1.4391120000000002,3.580104,0.699872,-0.144683,0.5267878367659992
93.48,2338,0.04,0.370492,1.484593,1.9630509999999999,2.3029599999999997,1.393724,-0.9703620000000001,0.270837,-0.777702,0.263464,0.823268,0.14161600000000002,-1.155148,1.495121,-1.468156,3.5636629999999996,0.9808040000000001,-0.091039,0.5270258360631389
93.52,2339,0.04,0.812968,1.195641,1.16509,2.482208,1.274513,0.501718,-0.010001999999999999,-1.450051,-0.334021,0.750897,1.160658,-0.18193199999999998,2.32421,-0.513022,4.009765,0.65901,1.175438,0.5272638353602787
93.56,2340,0.04,0.836575,1.300986,1.210318,2.670673,1.362957,0.150606,0.31442,-1.2962040000000001,-0.6120439999999999,0.692575,1.114385,-0.146451,2.524418,-0.632955,3.905476,0.567462,1.399023,0.5275018346574185
93.6,2341,0.04,0.8559110000000001,0.998734,1.888222,3.157525,1.550757,0.5568890000000001,0.11118800000000001,-1.4490319999999999,0.752273,0.7847390000000001,0.90735,0.326546,1.5819290000000001,-0.184597,3.626314,0.61322,1.141284,0.5277398339545583
93.64,2342,0.04,0.779355,1.1371129999999998,1.2957100000000001,3.9391629999999997,2.059308,1.28969,-0.338473,-1.539595,0.767333,0.744414,1.283342,0.9370219999999999,1.391063,0.013687999999999999,3.710867,0.935074,1.665472,0.5279778332516981
93.68,2343,0.04,0.8207059999999999,1.2577,1.633937,4.107633,2.364408,1.282031,0.114559,-1.182189,0.613834,0.526939,1.482446,0.9587040000000001,1.778819,-0.26456399999999997,3.737447,1.023221,1.9042029999999999,0.528215832548838
93.72,2344,0.04,-0.953257,1.720959,0.818724,3.3999010000000003,2.4889639999999997,3.003614,-0.792284,0.4492,0.39182,1.2162549999999999,0.175947,-0.407358,-0.041395,0.570244,3.182925,0.043974,-0.24788400000000002,0.5284538318459777
93.76,2345,0.04,-0.7821600000000001,1.682057,0.642642,3.2870510000000004,2.965002,3.342194,-0.543845,0.962758,0.182001,1.40759,-0.377179,-0.285828,0.313796,0.578102,3.278021,-0.073776,-0.17386400000000002,0.5286918311431176
93.8,2346,0.04,-0.168918,1.9256830000000003,0.9585809999999999,3.466683,3.399076,3.134991,-0.8789819999999999,0.59286,-0.6072420000000001,1.5872110000000001,-0.47853100000000004,0.256965,-0.042448,0.8413959999999999,3.514182,0.790062,0.268902,0.5289298304402573
93.84,2347,0.04,-0.161643,1.965941,1.463309,3.548793,3.39495,3.201273,-0.924502,0.60053,-0.794339,1.7201939999999998,-0.666315,0.223811,0.44270600000000004,0.710901,3.493686,0.7039449999999999,0.33870900000000004,0.5291678297373972
93.88,2348,0.04,-0.21837399999999998,2.313389,2.687074,3.3433050000000004,3.7547449999999998,2.107072,-2.002773,-0.19064,-1.126839,2.345193,-0.788366,-1.235732,-1.280634,0.196079,3.287585,1.056566,0.595195,0.5294058290345369
93.92,2349,0.04,0.203224,2.205796,2.339026,3.606091,3.4329690000000004,2.5314799999999997,-1.013592,0.14285499999999998,-1.103137,2.313112,-0.34865300000000005,-0.640143,-1.140896,0.42982700000000007,2.763754,1.296726,0.499116,0.5296438283316768
93.96,2350,0.04,0.490063,1.6698680000000001,0.8857430000000001,3.406461,3.346313,2.726122,-0.593621,0.278271,-0.6988770000000001,1.722637,-0.763783,-0.17754,-0.552168,0.246232,3.0855799999999998,0.34013899999999997,0.9323520000000001,0.5298818276288165
94.0,2351,0.04,1.037234,1.7932240000000002,1.811479,3.39508,2.8740639999999997,2.65068,0.12793800000000002,0.987807,0.003535,1.7272610000000002,-0.6615260000000001,-0.549279,0.207069,0.174547,2.611484,0.054047000000000005,1.08142,0.5301198269259564
94.04,2352,0.04,0.9509719999999999,1.51777,2.048746,3.212899,2.6213580000000003,2.703488,0.469607,0.962849,0.000294,1.454284,0.086869,0.078081,0.968137,0.327846,2.587943,-0.11865,0.9966780000000001,0.5303578262230962
94.16,2355,0.12,2.637411,1.372494,2.456832,3.109655,2.1840509999999997,1.189561,1.151459,3.103509,1.126711,0.94048,0.419522,1.632852,1.204951,1.0717510000000001,2.47729,-0.231897,0.480239,0.5310718241145156
94.2,2356,0.04,1.9451349999999998,1.3113139999999999,1.7091830000000001,2.898925,2.4048220000000002,0.311324,0.198443,1.634236,0.658725,0.672772,0.457809,1.47773,0.49158999999999997,0.70343,2.3349860000000002,-1.301563,1.303926,0.5313098234116554
94.24,2357,0.04,1.8977110000000001,1.313503,1.4518959999999999,2.876823,2.512002,0.472384,0.026128,1.5665280000000001,0.23969000000000001,0.63451,0.725479,1.634187,0.471807,0.6535770000000001,2.387465,-1.15628,1.3033139999999999,0.5315478227087952
94.28,2358,0.04,1.067612,0.804268,0.610363,2.419441,2.252163,0.449846,-0.777651,-0.137965,-0.7380369999999999,0.733589,1.0081069999999999,0.650003,0.532756,0.349643,3.8392,-0.669616,1.000151,0.531785822005935
94.32,2359,0.04,0.918212,0.684238,0.98467,2.0978209999999997,1.9808310000000002,-0.216338,-0.560574,-0.06944199999999999,0.285009,1.06843,0.8652120000000001,-0.0009339999999999999,0.166651,0.17364300000000002,3.409886,-0.806349,1.417804,0.5320238213030748
94.36,2360,0.04,0.730424,0.7345619999999999,0.871326,2.254364,2.082565,-0.422526,-0.624786,-0.191698,0.138062,0.939682,0.9847940000000001,0.065813,0.338914,0.29736,3.348479,-0.820958,1.432809,0.5322618206002147
94.4,2361,0.04,1.493718,1.095165,0.578806,1.6858849999999999,2.050783,-0.564281,-0.6305,-1.365776,-1.2490139999999998,1.306052,0.313787,-0.61097,0.9024690000000001,-0.154652,3.579943,-0.444158,1.8726450000000001,0.5324998198973545
94.44,2362,0.04,1.76311,0.817362,0.373037,1.55764,1.912765,-0.864716,-0.720951,-0.463592,-0.23259699999999997,0.9709399999999999,-0.166651,0.486492,0.503737,-0.022316,3.2500169999999997,-0.358466,2.347071,0.5327378191944943
94.48,2363,0.04,1.816182,0.926465,0.499721,1.581779,1.9993400000000001,-0.5862609999999999,-0.439514,-0.345556,-0.24626599999999998,0.936738,-0.41253500000000004,0.398095,0.634839,-0.003829,3.4025220000000003,0.23184899999999997,2.625207,0.5329758184916341
94.52,2364,0.04,1.4570299999999998,0.8905420000000001,0.314872,2.223711,1.9768700000000001,-0.053962,-0.506093,0.01175,1.086173,0.553192,0.47371499999999994,0.9866450000000001,0.757559,0.373321,3.088241,-0.709492,1.7907369999999998,0.5332138177887739
94.56,2365,0.04,1.252134,0.981642,0.50054,2.489287,2.320952,0.088489,-0.089754,0.8169649999999999,0.781881,0.196258,0.394418,1.032374,1.067541,0.289453,2.974277,-0.8091020000000001,2.078648,0.5334518170859137
94.6,2366,0.04,1.77912,1.019543,1.826528,2.98205,2.041677,0.393522,0.191646,1.181087,1.305508,0.889266,0.442683,1.06742,0.34210999999999997,0.386112,3.1242520000000003,-0.059330999999999995,1.818904,0.5336898163830535
94.72,2369,0.12,1.6143,0.134804,1.6764009999999998,2.380027,1.750362,1.6978369999999998,0.616837,1.75709,0.931732,1.504333,0.346494,0.702872,-0.20563,-0.015806999999999998,1.495205,0.029693999999999998,2.575397,0.5344038142744729
94.76,2370,0.04,1.591613,0.810588,1.1940709999999999,2.704372,2.049727,2.360823,0.570203,2.320135,0.23047800000000002,1.9206560000000001,0.498303,0.518299,-0.7519600000000001,0.069313,1.9474310000000001,-0.836424,2.005769,0.5346418135716128
94.8,2371,0.04,1.638686,1.352978,2.8702349999999996,3.078004,2.5670330000000003,2.401295,-0.155941,1.881241,0.17471199999999998,2.0483290000000003,-0.195676,-0.14713099999999998,-0.239581,0.068509,2.645247,-0.231339,1.9760689999999999,0.5348798128687525
94.84,2372,0.04,0.602247,1.7603520000000001,2.52375,3.247232,2.693484,2.5277130000000003,-1.160609,1.218127,0.093452,2.1114439999999997,-0.07215099999999999,0.18796400000000002,-0.079152,0.24627800000000002,3.155755,0.958859,1.429886,0.5351178121658924
94.88,2373,0.04,0.149982,1.7083240000000002,2.086353,3.298659,3.422513,2.1138689999999998,-1.564286,-0.1223,0.242164,2.341109,0.08262,-0.42139899999999997,-0.681585,0.43455600000000005,3.122519,0.832836,1.077199,0.5353558114630321
94.92,2374,0.04,0.49850200000000006,1.7900099999999999,2.384048,3.696746,3.4889129999999997,2.5261,-1.47751,0.092765,-0.054987,2.207051,-0.196891,-0.010734,-0.002606,0.440684,3.0601130000000003,1.059815,1.380166,0.535593810760172
94.96,2375,0.04,2.140391,1.346062,4.985962000000001,1.0767309999999999,1.89123,0.798054,-0.5792729999999999,-0.169284,-0.9659030000000001,2.548319,0.160866,0.131204,-1.3438299999999999,1.920102,-0.412855,-0.5252600000000001,-0.697153,0.5358318100573117
95.0,2376,0.04,0.775659,2.002414,2.2040330000000004,2.999997,3.0304740000000003,2.8603009999999998,-0.202176,1.498975,1.251917,1.828872,-0.045217,-0.433071,-0.397995,-0.052764,2.987028,0.054255,0.936183,0.5360698093544516
95.04,2377,0.04,3.040494,1.504278,2.861605,2.703916,1.925169,1.233457,1.092051,2.9774689999999997,-0.020118,1.1341780000000001,0.557986,1.3091760000000001,0.968133,0.602007,2.183736,-0.89769,0.760658,0.5363078086515914
