time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
67.52,1689,0.04,0.512754,-0.612842,0.280994,-1.8137990000000002,-0.44086400000000003,-3.251847,-0.49792,-0.130154,1.355342,0.18723399999999998,0.433909,-0.327658,1.0253370000000002,0.727905,0.180607,-0.167044,0.02131,0.3725642922194048
67.56,1690,0.04,0.27074499999999996,-0.640318,0.669683,-1.6588779999999999,-0.09435199999999999,-3.176339,-0.13109200000000001,0.297007,1.463694,-0.055323000000000004,0.44879300000000005,-0.275307,0.13583800000000001,0.633832,0.5228109999999999,-0.31253600000000004,0.031132,0.37280229151654465
67.6,1691,0.04,0.41096800000000006,-0.8017920000000001,-0.05221,-1.8499560000000002,-0.259671,-3.50622,-0.36477600000000004,0.283787,1.116635,-0.122494,0.304976,-0.348583,0.818285,0.6293350000000001,0.500537,-0.261756,0.29856900000000003,0.3730402908136844
67.64,1692,0.04,1.620598,-0.5463,0.639937,-1.764603,-0.24710100000000002,-3.388295,0.072033,-0.40992700000000004,0.221135,0.096299,0.069604,-0.115156,0.677201,0.602071,0.786817,0.470049,1.210651,0.37327829011082425
67.68,1693,0.04,1.813293,-0.7096979999999999,0.047133,-1.1375309999999998,-0.42066099999999995,-2.687359,0.48792299999999994,0.057649,1.693098,0.453536,0.556185,0.42511499999999997,1.101222,0.20554699999999998,0.908442,1.2920770000000001,2.235465,0.37351628940796405
67.72,1694,0.04,1.839689,-0.685653,0.216225,-1.3478450000000002,-0.438866,-3.050149,0.524709,0.171598,1.5776350000000001,0.430662,0.592681,0.273687,1.081407,0.277006,0.835976,1.278429,2.370418,0.3737542887051038
67.76,1695,0.04,1.94396,-0.786903,-0.310319,-0.42024700000000004,-0.1251,-2.299558,-0.173298,-0.019388,1.528478,0.092049,0.602336,1.301218,0.9192389999999999,0.248989,0.859086,1.335251,1.7592,0.37399228800224366
67.8,1696,0.04,0.45548500000000003,1.016741,-0.68721,0.627252,0.117763,0.657798,-1.6580240000000002,-0.186937,0.45597200000000004,1.6266260000000001,1.9055279999999999,0.991925,0.337968,0.35420999999999997,0.207556,-1.200777,0.22635,0.3742302872993834
67.84,1697,0.04,1.6012440000000001,-0.529708,-0.251146,1.437959,0.737812,-0.289867,0.437042,0.719128,2.291732,0.348067,1.6564889999999999,1.821074,1.486224,0.77232,0.336476,0.242921,0.747805,0.37446828659652326
69.64,1742,1.8,0.671734,-0.21789499999999998,-0.30938699999999997,0.995668,0.778162,-0.504319,1.6072739999999999,2.768284,1.505643,0.06821,1.727444,1.49581,1.814187,0.26071300000000003,1.122953,0.004068,-0.264448,0.38517825496781455
69.68,1743,0.04,0.991761,-0.370852,-0.22116,1.06787,0.497778,-1.0613540000000001,1.572774,2.985893,1.782415,0.17543599999999998,0.838701,1.600398,1.3757840000000001,0.044226999999999995,2.4236619999999998,0.941275,-0.610946,0.38541625426495435
69.72,1744,0.04,1.034453,-0.395581,-0.42194799999999993,1.114475,0.48636999999999997,-1.176661,1.812052,3.041532,1.998519,0.183361,0.792004,1.647631,1.754228,-0.06010599999999999,2.389165,0.545253,-0.669419,0.38565425356209415
69.76,1745,0.04,1.205394,-0.601709,1.6763029999999999,0.049865,0.21654400000000001,-1.291901,-0.521632,-1.332202,2.339573,1.183495,0.050449,0.8423149999999999,-0.050339999999999996,2.1970099999999997,0.709906,1.139566,-0.772216,0.38589225285923395
69.8,1746,0.04,1.2214260000000001,-0.48318599999999995,0.566225,0.42180200000000007,0.018090000000000002,-1.608703,-0.919192,-0.038465,1.787584,0.823024,0.006389,1.390335,0.168438,1.9194959999999999,0.428588,1.7181060000000001,-0.941319,0.38613025215637375
69.84,1747,0.04,1.1291959999999999,-0.9299209999999999,-0.349412,-0.024744,0.053613,-2.755045,1.685082,2.134769,1.957114,-0.45583999999999997,0.035151999999999996,0.941162,0.873022,0.598966,1.569841,2.173516,-0.46696899999999997,0.38636825145351356
69.88,1748,0.04,0.774465,-0.808633,-0.5000479999999999,-0.567597,-0.211206,-2.533631,0.452953,0.978476,2.372624,0.054596000000000006,0.333366,1.250299,1.301909,0.13642200000000002,1.403749,1.432903,-0.054525,0.38660625075065336
69.92,1749,0.04,0.6184689999999999,-1.159368,-0.114095,-1.029426,-0.455636,-2.7604599999999997,0.6990609999999999,0.756944,1.7798029999999998,-0.27912,0.213575,1.042846,1.136987,0.7484029999999999,0.842096,1.197517,0.243181,0.38684425004779316
69.96,1750,0.04,0.665346,-1.1111739999999999,-0.007937999999999999,-1.27421,-0.269804,-2.397119,0.867657,1.182986,1.691648,-0.499012,0.299248,1.001586,0.391176,0.775964,0.621391,0.698403,0.23838299999999998,0.38708224934493296
70.0,1751,0.04,1.2325979999999999,-1.273709,-0.529487,-1.363042,-0.546828,-2.167072,1.141942,0.950385,1.222194,-0.038448,-0.325917,0.844892,0.543948,0.852633,0.522725,0.783968,0.31949099999999997,0.38732024864207276
70.04,1752,0.04,1.756707,-1.3440889999999999,-0.541989,-1.494089,-0.471341,-2.231816,1.550373,1.965725,0.992972,-0.111103,-0.039981,0.755233,0.837673,1.039866,0.32205100000000003,1.106794,-0.063578,0.3875582479392126
70.08,1753,0.04,1.107653,-1.3482290000000001,-0.693596,-1.159925,-0.544433,-1.9506970000000001,1.489823,1.408184,1.117257,0.056576,0.119546,0.8855129999999999,1.387406,1.0761040000000002,0.614242,1.337666,0.285001,0.38779624723635236
70.12,1754,0.04,0.987022,-1.440695,-1.191516,-1.187883,-0.487329,-1.572973,1.546165,1.563467,1.051633,-0.104071,-0.11908800000000001,1.204901,0.730034,0.966123,0.621311,1.4825030000000001,-0.084208,0.3880342465334922
70.16,1755,0.04,1.090624,-1.321907,-1.155557,-1.377163,-0.448354,-1.892084,1.720535,1.289984,0.8152010000000001,-0.242218,-0.300926,0.961476,0.140731,0.9472520000000001,0.5628029999999999,1.511166,0.421274,0.38827224583063197
70.2,1756,0.04,1.538189,-1.338198,-0.724535,-0.982483,-0.5992689999999999,-1.516744,1.882945,1.596682,0.9252319999999999,0.193301,-0.542185,1.085795,0.9242090000000001,0.792219,0.9676100000000001,1.357267,0.336011,0.3885102451277718
70.24,1757,0.04,0.920105,-1.0816540000000001,-0.605117,-1.3428930000000001,-0.436746,-1.987424,0.940249,0.522487,-0.502201,0.6757340000000001,0.019059,0.21084299999999997,1.175864,0.634578,1.259336,0.97114,0.40212,0.38874824442491157
70.28,1758,0.04,0.896372,-1.157111,-0.507446,-1.302083,-0.517358,-2.171198,1.039707,0.8432540000000001,-0.304122,0.559179,-0.220844,0.234449,1.2509430000000001,0.612762,1.361936,1.154785,0.10500699999999999,0.38898624372205143
70.32,1759,0.04,1.022704,-0.747772,-0.07382999999999999,-1.0999459999999999,-0.5172979999999999,-2.028312,0.436308,1.106068,0.5892390000000001,0.8500620000000001,-0.013836000000000001,0.371679,1.543784,0.267382,1.549053,1.380339,2.755292,0.3892242430191912
70.36,1760,0.04,0.851339,0.33210700000000004,1.969772,-0.38197600000000004,0.457219,-1.384189,-1.825252,-1.073688,0.07032100000000001,2.058714,1.267156,0.7935770000000001,1.172284,2.5280240000000003,0.08317000000000001,0.9679770000000001,0.9009590000000001,0.38946224231633103
70.4,1761,0.04,2.162821,-0.692863,0.49354799999999993,-1.3155940000000002,-0.72955,-2.920615,1.347642,1.8463310000000002,1.2056209999999998,0.51576,0.12247899999999999,0.771879,0.735725,0.9449139999999999,1.578418,0.685002,1.2239280000000001,0.3897002416134709
70.44,1762,0.04,2.4415259999999996,-0.680667,0.44188299999999997,-1.242119,-0.7433569999999999,-3.266483,1.525707,1.522732,1.8527619999999998,0.52925,-0.016682,0.26973800000000003,0.809247,0.954598,1.214086,0.477079,1.241169,0.38993824091061063
70.48,1763,0.04,2.4578279999999997,-0.6204729999999999,0.542941,-1.392242,-0.745366,-3.6215919999999997,1.6444299999999998,1.596072,1.931627,0.43031899999999995,0.264342,0.18107,0.731817,0.964716,1.1666299999999998,0.145744,1.138592,0.3901762402077505
70.52,1764,0.04,2.643898,-0.61442,0.378752,-1.7228400000000001,-0.707678,-3.207949,1.352917,1.3186209999999998,1.456368,0.20934899999999998,0.5844739999999999,0.39566799999999996,0.690753,0.944241,1.542606,0.309881,0.76321,0.39041423950489024
70.56,1765,0.04,1.9230450000000001,-0.295641,0.648374,-2.176688,-0.603459,-2.6928970000000003,0.605919,0.019378,2.30368,0.588274,0.419221,-0.5234449999999999,-0.40424499999999997,0.068824,0.0059759999999999995,-0.735264,1.3281459999999998,0.3906522388020301
70.6,1766,0.04,1.291248,-0.200625,0.612915,-1.928498,-0.238783,-2.796122,0.34575500000000003,-0.230727,1.495371,0.527879,0.693412,-0.42141999999999996,-0.746081,-0.278959,-0.005723,-0.8870520000000001,1.735371,0.39089023809916984
70.64,1767,0.04,0.8313799999999999,-0.168699,1.053703,-1.9891279999999998,-0.280821,-2.811562,0.095224,-0.131571,1.999251,0.8573629999999999,0.700907,-0.359371,-0.786323,-0.599468,-0.264358,-1.07122,1.611805,0.3911282373963097
70.68,1768,0.04,0.352926,-0.274314,0.8407379999999999,-2.110768,-0.286706,-2.34632,-0.6148819999999999,-0.8246879999999999,0.944752,0.844708,0.564637,-0.37614899999999996,-0.8165789999999999,-0.5515979999999999,-0.250029,-0.228059,1.310443,0.3913662366934495
70.72,1769,0.04,0.29386,-0.41961800000000005,0.733963,-1.956215,-0.18751700000000002,-2.964947,-0.49693100000000007,-0.49159200000000003,1.61548,0.44237299999999996,0.8785629999999999,-0.46703900000000004,-0.45134399999999997,-0.45683900000000005,0.312967,0.139726,0.98064,0.3916042359905893
70.76,1770,0.04,0.47805600000000004,-0.28775100000000003,0.559124,-2.198743,-0.18571300000000002,-2.822545,-0.5253359999999999,-0.618402,1.147707,0.751167,0.8245549999999999,-0.528485,-0.49057,-0.44571000000000005,0.089505,-0.18701500000000001,1.2449299999999999,0.3918422352877291
70.8,1771,0.04,0.516388,-0.371731,0.8825379999999999,-1.88415,-0.267723,-2.040262,-0.074542,-0.567014,0.845309,1.0070430000000001,1.005185,-0.586541,-0.195235,-0.492304,0.45234399999999997,0.36231599999999997,0.87926,0.3920802345848689
70.84,1772,0.04,0.43015200000000003,-0.369044,0.805373,-1.902439,-0.26458200000000004,-2.2458560000000003,-0.056897,-0.6774359999999999,0.9218569999999999,0.8961389999999999,1.198307,-0.452454,-0.255021,-0.462257,0.2305,0.156789,1.024257,0.3923182338820087
70.88,1773,0.04,0.629938,-0.297708,0.360131,-1.8405209999999999,-0.23039,-2.354788,-0.026288,-0.57365,0.665319,0.973519,1.19108,-0.88605,-0.229562,-0.46528,0.625506,1.026609,0.809871,0.3925562331791485
70.92,1774,0.04,0.536795,-0.3779,0.01455,-1.885847,-0.382813,-2.200149,-0.392129,-0.6564369999999999,0.6446029999999999,0.7701479999999999,0.857849,-0.746637,-0.205896,-0.44954099999999997,0.315171,0.549165,1.257333,0.3927942324762883
70.96,1775,0.04,0.7296050000000001,-0.852462,-0.18071500000000001,-1.6649990000000001,-0.616885,-2.371563,-0.47725500000000004,-0.5274340000000001,1.5830739999999999,0.636051,0.8783290000000001,0.153864,0.194295,0.178786,-0.22042199999999998,0.44228599999999996,1.21646,0.3930322317734281
71.0,1776,0.04,0.5869,-0.838692,0.303164,-1.691211,-0.7083520000000001,-3.062384,-0.376449,-0.38201599999999997,1.742833,0.182315,0.831308,0.252467,0.416706,0.402964,-0.106322,0.9882270000000001,1.06043,0.3932702310705679
71.04,1777,0.04,0.583417,-0.888241,0.20269,-1.8934549999999999,-0.7822140000000001,-3.12966,-0.13606400000000002,-0.036721,1.7507700000000002,-0.0008900000000000001,0.47961099999999995,0.171267,0.5505680000000001,0.519858,0.014724000000000001,0.572087,0.972548,0.39350823036770777
71.08,1778,0.04,1.3209389999999999,-0.9441459999999999,0.040733,-0.985575,-0.358723,-2.854864,0.727679,0.922125,2.052407,-0.286269,-0.028651999999999997,0.432726,0.9870030000000001,0.703446,0.5803,0.14342,1.085727,0.3937462296648475
71.12,1779,0.04,1.166715,-1.0092969999999999,-0.238423,-1.4473530000000001,-0.343328,-1.541864,0.438633,1.258027,1.7105,-0.322936,-0.005654,0.8342870000000001,0.557863,0.99277,0.9823870000000001,0.46708900000000003,0.5906680000000001,0.39398422896198737
71.16,1780,0.04,1.241168,-0.980132,-0.879828,-1.421353,-0.19433699999999998,-1.10189,1.167814,1.901843,1.500877,-0.665097,0.012217,1.593583,0.675449,1.391424,1.0000209999999998,0.490802,1.010147,0.3942222282591271
71.2,1781,0.04,1.4743110000000001,-1.185706,-1.404651,-0.454849,0.513375,-0.138869,1.122727,1.51521,1.007716,-0.366724,0.22095399999999998,2.232081,1.152002,1.953768,0.532608,0.793606,0.5601470000000001,0.394460227556267
71.24,1782,0.04,0.909676,-0.296951,-0.527415,0.601097,1.171217,1.498329,1.407465,2.5723849999999997,-0.023696000000000002,-0.31556,0.946523,2.1944060000000003,1.7018419999999999,1.522083,0.333129,0.565812,0.395409,0.3946982268534067
71.28,1783,0.04,0.629091,-0.34621199999999996,-0.66243,0.7448739999999999,0.9908170000000001,1.280459,1.7948520000000001,2.674602,-0.554423,-0.234185,1.111842,1.853335,1.7045970000000001,1.231188,0.044334,0.335019,0.244364,0.3949362261505466
71.32,1784,0.04,0.393181,-0.360322,0.195597,0.421396,0.671918,0.049759,0.8712489999999999,2.3267860000000002,0.08615199999999999,0.11648800000000001,0.20335799999999998,1.524249,0.855049,0.623945,0.247797,0.192216,0.639029,0.3951742254476863
71.36,1785,0.04,0.854353,0.16965,2.964196,-0.9758469999999999,0.992751,-0.7377239999999999,-1.2180819999999999,-0.906113,0.854915,1.4460950000000001,0.556924,-0.189934,-0.12524100000000002,2.4189529999999997,-0.162097,0.08425,0.6369819999999999,0.3954122247448262
71.4,1786,0.04,1.286532,-1.142066,-0.21311100000000002,-0.272358,0.152111,-0.666542,1.140628,2.371648,0.41417600000000004,0.41422299999999995,-0.628127,0.5813729999999999,0.29846500000000004,0.48543100000000006,0.622584,-0.183602,-0.019727,0.39565022404196604
71.44,1787,0.04,1.429858,-1.155033,-0.133131,-0.521612,-0.115291,-0.543558,1.356775,1.97717,0.851875,0.286588,-1.0462989999999999,0.632687,0.516555,0.515616,1.381094,0.12301300000000001,-0.14598699999999998,0.3958882233391058
71.48,1788,0.04,1.9359549999999999,-0.985734,-0.807944,-0.044827,-0.27034400000000003,-1.0643200000000002,1.168366,1.808532,1.0962180000000001,0.359578,-1.250705,0.47948,0.441224,0.755394,1.8876279999999999,-0.287032,0.072156,0.39612622263624564
71.52,1789,0.04,1.703195,-1.116011,-0.32971500000000004,-0.787347,-0.559455,-1.79912,1.1444459999999999,1.4991450000000002,-0.061697,0.55155,-0.9129729999999999,-0.082355,0.280449,0.5492100000000001,1.478277,0.41358100000000003,-0.006509999999999999,0.3963642219333854
71.56,1790,0.04,2.081667,-0.9601860000000001,-0.13285,-1.5723770000000001,-0.538797,-2.0181080000000002,1.350258,1.9457259999999998,0.7104229999999999,-0.142594,0.064777,0.9357139999999999,0.206749,1.0429899999999999,1.0518299999999998,0.15015,0.454322,0.39660222123052524
71.6,1791,0.04,1.795493,-0.77265,-0.527829,-1.82425,-0.5237689999999999,-2.3845240000000003,0.9966379999999999,0.787216,1.0445659999999999,0.305923,0.256793,0.028352,0.198008,0.546657,0.637885,0.310555,0.5629689999999999,0.396840220527665
71.64,1792,0.04,1.8333869999999999,-0.8309620000000001,-0.512178,-2.097455,-0.493174,-2.729022,1.2506059999999999,1.11622,1.243105,-0.085733,0.44807299999999994,0.298095,0.707598,0.776438,0.70704,0.26838,0.317058,0.39707821982480485
71.68,1793,0.04,1.4699870000000002,-0.78228,-0.188798,-2.179798,-0.5717899999999999,-2.4430419999999997,0.648193,1.067808,1.38719,0.176963,-0.019261,0.29111,0.236062,0.695129,0.155136,-0.42441599999999996,0.11186700000000001,0.39731621912194465
71.72,1794,0.04,1.117883,-0.848453,-0.137733,-2.0765439999999997,-0.588801,-1.9883790000000001,0.302122,0.710164,2.188765,0.694229,0.55292,-0.420803,-0.170639,0.315907,-0.48651300000000003,-0.159322,0.724342,0.39755421841908445
71.76,1795,0.04,1.050316,-0.423871,0.808563,-1.9667580000000002,-0.422016,-3.155001,0.07054400000000001,0.282513,1.819654,0.363662,0.629365,-0.5622699999999999,0.21158000000000002,-0.010259,0.623584,0.24643,1.0588950000000001,0.39779221771622425
71.8,1796,0.04,0.876393,-0.5365270000000001,1.202556,-1.5875139999999999,-0.10264000000000001,-4.177044,0.153858,0.25849099999999997,2.0624540000000002,0.10350899999999999,0.251646,-0.21532600000000002,-0.158388,0.594382,-0.061675,-0.47045,0.43452399999999997,0.39803021701336405
71.84,1797,0.04,0.8769309999999999,-0.675863,0.530208,-1.7904189999999998,-0.21369499999999997,-4.568828,0.418988,0.477239,2.08439,-0.183805,0.739563,0.0012109999999999998,-0.083399,0.637706,-0.265967,-0.995965,0.698947,0.39826821631050385
71.88,1798,0.04,0.844648,-0.793572,0.101602,-1.577556,-0.21375,-3.997702,0.562438,0.341469,2.3682939999999997,-0.12643900000000002,0.453979,-0.308873,0.40171999999999997,-0.130544,0.15490299999999999,-0.475857,0.608182,0.39850621560764365
71.92,1799,0.04,0.8980520000000001,-0.745674,-0.14361,-1.9271169999999997,-0.559449,-3.9524230000000005,0.425368,-0.254702,1.663216,0.22786900000000002,0.644038,-0.030292000000000003,0.493258,0.030847000000000003,0.43547399999999997,0.426796,0.37001999999999996,0.39874421490478346
71.96,1800,0.04,0.766567,-1.003563,-0.498187,-1.168089,-0.587832,-3.8268800000000005,0.040162,0.483339,1.790619,-0.23062399999999997,-0.12095,0.79772,0.45091800000000004,0.666543,0.6059829999999999,1.08879,0.54828,0.39898221420192326
72.0,1801,0.04,0.604866,-0.941781,-0.154662,-0.9331940000000001,-0.448903,-3.378629,0.234111,0.931082,1.8908150000000001,-0.335855,-0.077297,1.226291,0.601723,0.515744,0.452093,0.637439,0.381448,0.39922021349906306
72.04,1802,0.04,0.690318,-1.0440450000000001,-0.505537,-0.621174,-0.36991399999999997,-3.617919,-0.304777,1.2471729999999999,2.1244560000000003,-0.286428,-0.029039,1.381408,1.334495,0.897033,0.571501,0.6330520000000001,0.287881,0.3994582127962029
72.08,1803,0.04,0.573194,-1.6844240000000001,-1.4575069999999999,0.046072,-0.09392,-2.229124,0.724485,1.370293,1.666579,-0.815805,0.792692,2.4819560000000003,0.688959,1.2207370000000002,0.368123,0.635891,0.379246,0.39969621209334266
72.12,1804,0.04,0.440767,-1.655111,-1.311539,0.004529,-0.046646,-2.342048,0.8399610000000001,1.56667,1.5880100000000001,-0.834917,0.615062,2.267407,0.698023,1.095968,0.347501,0.864165,0.042644,0.3999342113904825
72.16,1805,0.04,1.003978,-1.502421,-1.400374,-0.051252,0.044471,-2.298349,0.649987,1.6883540000000001,1.465752,-0.7473,0.7462300000000001,2.657634,0.431208,1.329509,0.435696,0.597831,-0.275908,0.40017221068762227
72.2,1806,0.04,1.490817,-1.437382,-0.713667,0.162028,0.341599,-1.166466,0.9743709999999999,2.1623099999999997,0.309677,-0.669452,0.280396,2.6509240000000003,0.666065,1.455891,-0.200093,0.126245,-0.515971,0.4004102099847621
72.24,1807,0.04,1.491524,-1.2837450000000001,-0.7833829999999999,0.422199,0.632256,-1.041045,1.0462770000000001,2.159088,0.449937,-0.698814,0.05119,2.592605,0.585237,1.353773,-0.086926,0.153124,-0.666304,0.40064820928190187
72.28,1808,0.04,1.352195,-1.193829,-0.290496,0.180196,0.42080100000000004,-0.11871300000000001,1.032965,2.10289,0.52346,-0.258979,-0.254185,2.606637,1.000322,1.2598790000000002,-0.18776800000000002,-0.22440900000000003,-0.118727,0.4008862085790417
72.32,1809,0.04,0.609837,-0.8599600000000001,-0.64847,0.30077800000000005,0.491626,0.5052909999999999,1.102198,2.701292,0.767626,-0.148479,-0.11218800000000001,2.537312,1.02189,1.0470700000000002,-0.1631,0.296062,-0.261538,0.40112420787618147
72.36,1810,0.04,0.7231380000000001,-1.022651,-1.246377,-0.6866869999999999,0.513879,0.582028,0.876331,2.903945,0.8299200000000001,-0.39565500000000003,0.07541,2.022687,0.546007,1.1501709999999998,-0.25651199999999996,0.38277100000000003,0.292215,0.40136220717332133
72.4,1811,0.04,0.7603449999999999,-0.291684,0.0033,0.335882,0.800083,0.054459,0.9670030000000001,3.266649,1.455618,-0.240623,-0.47449399999999997,1.790444,-0.012648999999999999,0.458976,-0.12333399999999999,-0.381835,-1.43842,0.4016002064704612
72.44,1812,0.04,1.8003650000000002,-0.46467299999999995,1.430325,-0.127673,0.436513,0.115854,0.7313609999999999,2.021855,-0.148428,0.859166,0.077312,1.7346139999999999,1.015677,0.413922,0.23721199999999998,0.34544400000000003,0.713376,0.40183820576760093
72.48,1813,0.04,2.204749,1.136819,4.667816,0.484529,1.352886,-1.065855,-0.770547,-1.316934,0.730711,1.214489,0.788775,1.328379,-0.279843,3.182484,-2.428713,0.828304,-0.9553010000000001,0.4020762050647408
