time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
90.4,2261,0.04,-0.62763,-0.319364,-0.17019700000000001,0.46896099999999996,0.590954,-0.888446,0.618715,0.803824,0.48355200000000004,0.8826120000000001,0.593312,-0.8571409999999999,0.901166,-0.116846,1.106359,1.3076809999999999,-0.002604,0.7095475612637533
90.44,2262,0.04,-0.586646,-0.375251,-0.415764,0.650263,0.43820200000000004,-1.053831,0.537625,0.307025,0.345107,0.7963939999999999,0.605677,-0.754942,1.097337,0.14111700000000002,1.207284,1.5293459999999999,0.304302,0.7098539237354834
90.48,2263,0.04,-0.6668390000000001,-0.288643,0.196023,0.868297,0.457081,-1.166236,0.39516100000000004,0.501408,-0.42317,0.812401,0.6870970000000001,-0.621835,0.684638,-0.096566,1.068873,1.242841,0.18498299999999998,0.7101602862072136
90.52,2264,0.04,-0.38007399999999997,1.240484,0.155175,1.293625,0.318203,-1.151147,1.013031,0.5161479999999999,-0.5011220000000001,0.895807,1.09465,0.9370930000000001,1.4963229999999998,0.892526,1.429948,0.6427609999999999,-0.998296,0.7104666486789437
90.56,2265,0.04,-0.07650599999999999,-0.39461799999999997,-0.844599,0.35276599999999997,0.204523,-1.199886,0.640388,0.711394,0.28036,0.057385000000000005,0.9026799999999999,0.41829399999999994,1.0714219999999999,0.5186390000000001,0.586691,1.1969049999999999,0.260102,0.7107730111506739
90.6,2266,0.04,-0.814708,0.724156,0.218241,1.390391,1.321579,1.302408,-0.277378,0.07247200000000001,0.477437,0.166122,0.43583,1.111593,1.0528,1.838672,0.740336,0.40907899999999997,0.9447190000000001,0.711079373622404
90.64,2267,0.04,-0.994986,0.59467,0.232764,1.269564,1.370166,1.5787120000000001,-0.035965,0.08504500000000001,0.6194069999999999,0.166628,0.307336,1.0089190000000001,1.0051889999999999,1.89668,1.066898,0.22006599999999998,0.45847299999999996,0.7113857360941341
90.68,2268,0.04,-0.805838,1.186205,-0.103797,0.95035,1.266586,2.689105,-0.459383,0.382237,-0.28586999999999996,0.06335,-0.210234,1.1737959999999998,1.077699,1.701054,-0.261179,0.621846,0.553962,0.7116920985658644
92.72,2319,2.04,-0.334971,2.148956,1.100913,3.8958779999999997,2.483592,3.3920760000000003,-0.391841,-0.243036,-1.105717,0.47007,0.7992199999999999,0.841175,2.3881900000000003,0.2117,3.351007,0.7635270000000001,1.4899229999999999,0.7273165846241022
92.76,2320,0.04,-0.6674979999999999,1.794141,0.885295,3.739985,2.2873,3.4101980000000003,-0.823527,-0.20013499999999998,-0.891932,0.39608899999999997,-0.06588200000000001,0.049576999999999996,1.996847,-0.255374,3.1126139999999998,0.741034,1.768288,0.7276229470958324
92.8,2321,0.04,-0.277107,1.809884,1.457279,3.3303849999999997,2.004983,2.840476,-0.731306,-0.358295,-0.593892,0.557221,-0.381298,-0.42169300000000004,2.451166,-0.45637,3.09187,1.258544,1.6962400000000002,0.7279293095675625
92.84,2322,0.04,0.445201,1.833259,1.627134,2.6869970000000003,2.053186,2.440439,-0.023594999999999998,0.546533,-0.536686,0.904751,-0.568433,-0.703467,1.6706720000000002,-0.639127,2.9484220000000003,1.296029,1.38828,0.7282356720392927
92.88,2323,0.04,-0.38506999999999997,1.357017,2.122792,2.089248,2.061962,1.83113,-0.240652,-0.185425,0.266255,0.826269,-0.42362299999999997,-0.785502,1.440795,-0.255254,2.348487,1.6859959999999998,1.2251319999999999,0.7285420345110228
92.92,2324,0.04,-0.9137430000000001,0.768854,1.325497,0.358879,1.380019,0.638316,-0.533866,-0.9264870000000001,1.142957,0.704069,-0.5124350000000001,0.24751700000000001,0.9426629999999999,0.693208,0.608189,0.33111599999999997,0.5771930000000001,0.728848396982753
92.96,2325,0.04,-0.039646,1.49128,1.7145569999999999,1.676591,2.0134689999999997,1.6658119999999998,-0.163134,0.688513,0.006954999999999999,0.791623,-0.24339,-0.7352270000000001,0.826422,-0.577282,2.910707,1.612158,0.8812209999999999,0.7291547594544832
93.0,2326,0.04,0.029826,2.0470189999999997,1.645099,1.8983139999999998,2.256161,1.467729,-0.228435,0.033469,-0.063811,1.17018,-1.116006,-0.7573270000000001,1.479825,-0.632102,3.176368,1.248276,0.93255,0.7294611219262133
93.04,2327,0.04,-0.25295,2.105268,1.38563,1.974323,2.385727,1.875853,-0.7292350000000001,-1.157175,0.049297,0.9859040000000001,-0.891227,-1.2181389999999999,1.159132,-0.768573,3.3787510000000003,1.430282,1.178324,0.7297674843979435
93.08,2328,0.04,-0.204125,2.014073,1.415535,2.4128,2.402381,2.164814,-0.60944,-0.46231400000000006,0.007273999999999999,1.15026,-0.588592,-0.7733220000000001,0.983708,-0.618369,2.810971,1.5860100000000001,1.400609,0.7300738468696736
93.12,2329,0.04,-0.345132,2.019993,0.9828600000000001,2.588074,2.62544,1.5729440000000001,-0.8076720000000001,-0.384343,0.119995,0.8328399999999999,-0.365706,-1.162716,1.385538,-0.8871319999999999,2.897138,2.1549490000000002,1.281297,0.7303802093414038
93.16,2330,0.04,-0.0039700000000000004,2.052539,0.921925,2.245149,2.511373,1.983153,-0.449238,-0.704112,0.167511,0.8912540000000001,-0.33779899999999996,-1.1461629999999998,1.0045620000000002,-0.9090809999999999,2.964048,0.925941,1.103638,0.7306865718131339
93.2,2331,0.04,-0.44113900000000006,1.9730439999999998,1.135818,2.155838,2.183384,1.7663970000000002,-0.5838800000000001,-0.899776,-0.448999,0.8318840000000001,-0.792851,-1.458367,1.434652,-1.022414,3.216576,0.89026,1.1437709999999999,0.7309929342848641
93.24,2332,0.04,-0.754019,1.779971,0.809372,1.939975,2.4434,1.26439,-0.344486,-0.102229,-0.560815,0.986585,-0.426784,-1.22672,0.45007600000000003,-1.056498,3.1519630000000003,0.419705,1.378142,0.7312992967565942
93.28,2333,0.04,-0.739054,1.8210979999999999,0.8779030000000001,1.9676740000000001,2.472357,1.34819,-0.354758,-0.065403,-0.710438,1.068122,-0.669378,-1.137069,0.203029,-0.968575,2.808749,0.475905,1.175376,0.7316056592283244
93.32,2334,0.04,-0.552978,1.705423,1.154105,1.442187,2.270896,1.744264,-0.497802,-0.656634,-0.499542,1.1556799999999998,0.139562,-1.191406,-0.103747,-0.8747209999999999,2.429332,0.5321130000000001,0.836886,0.7319120217000545
93.36,2335,0.04,-0.28427399999999997,1.486773,1.2856889999999999,1.80086,1.8979720000000002,1.041596,-0.293599,-0.43720600000000004,-0.631772,0.940844,-0.165965,-1.007654,0.324527,-0.724437,2.844831,0.9668100000000001,0.916359,0.7322183841717846
93.4,2336,0.04,0.087325,1.526902,0.48411800000000005,2.201387,1.72718,1.376431,-0.12679400000000002,-0.249746,-1.220991,0.7858069999999999,0.643426,-0.04967,1.153824,-0.48453500000000005,2.597999,0.929386,0.730912,0.7325247466435149
93.44,2337,0.04,-0.47577200000000003,1.552395,0.560665,2.406402,2.0505720000000003,2.1293439999999997,-0.231686,0.36446999999999996,-0.007815,0.575764,-0.862093,-0.43060600000000004,1.183245,-0.68295,3.1623669999999997,1.214281,0.720005,0.732831109115245
93.48,2338,0.04,-0.567906,1.7014799999999999,1.063178,2.769761,2.236772,2.410504,-0.011358,0.42246999999999996,0.100395,0.46399700000000005,-0.9443020000000001,-0.25050900000000004,1.359756,-1.0119040000000001,3.3354690000000002,1.120894,1.065812,0.7331374715869752
93.52,2339,0.04,-0.512266,1.9423979999999998,1.111099,3.5843230000000004,2.880064,3.170455,-0.345723,-0.5618770000000001,-0.21869899999999998,-0.279233,-0.27125,2.440058,1.7767389999999998,0.8342139999999999,2.2328930000000002,0.830076,0.577337,0.7334438340587053
93.56,2340,0.04,-0.818459,1.851492,1.048685,3.6931300000000005,3.069311,2.7320740000000003,-0.32568600000000003,-0.422309,-0.652323,-0.511925,-0.123472,2.603057,2.071153,0.8216610000000001,2.457127,0.8442790000000001,1.016728,0.7337501965304355
94.32,2359,0.76,-0.071646,2.437955,1.187545,3.17971,2.600362,2.167344,0.019652,-0.125609,-1.3140319999999999,0.332499,-0.511181,1.26671,2.438103,1.200936,1.7196330000000002,-0.347828,0.295484,0.7395710834933084
94.36,2360,0.04,0.041569,2.096315,1.063552,3.384921,2.74689,2.344733,-0.15933,-0.713357,-0.30941199999999996,0.17135799999999998,0.6561359999999999,2.671334,2.191503,1.180554,2.5083189999999997,0.985383,0.922292,0.7398774459650386
94.4,2361,0.04,-0.054561,2.177626,1.13143,4.082925,3.2125209999999997,3.2367619999999997,-0.766938,-0.732708,-0.146062,-0.294404,1.022063,2.254002,2.982599,0.509049,2.884388,0.8294520000000001,1.3894469999999999,0.7401838084367688
94.44,2362,0.04,0.161996,2.462398,1.133593,4.299542,3.4289339999999995,3.881568,-0.317948,-0.443011,-0.102995,-0.192864,1.144117,2.138116,3.002122,0.0037049999999999995,3.425,0.753563,1.1613719999999998,0.7404901709084989
94.48,2363,0.04,-0.21869899999999998,1.7691700000000001,1.2548709999999998,3.329797,2.256677,2.920985,0.032080000000000004,0.26964699999999997,-0.73654,0.5176,-0.079541,0.599413,3.193063,-0.40829,3.3421230000000004,0.962149,1.4608430000000001,0.7407965333802291
94.52,2364,0.04,-0.43436400000000003,1.629697,2.155989,3.331154,1.8856419999999998,2.3687,-0.520968,-0.699846,-0.49449799999999994,0.340015,0.163936,-0.22439,1.917919,-0.14818199999999998,3.265246,1.959283,1.44959,0.7411028958519592
94.56,2365,0.04,-0.6230640000000001,1.475001,1.955387,3.2846839999999995,1.940752,2.9941720000000003,-0.23462800000000003,-0.295671,-0.13453299999999999,0.14918399999999998,0.278493,-0.539058,1.728425,-0.42986,2.571629,1.047942,1.534346,0.7414092583236893
94.6,2366,0.04,-0.44762399999999997,0.770846,-0.295484,2.09,1.208274,0.521857,-0.35954,-1.059436,0.196774,0.40372600000000003,-1.3007229999999999,-0.810962,0.49970200000000004,0.760538,1.737322,0.548482,0.717357,0.7417156207954194
94.64,2367,0.04,0.259826,1.025244,0.598673,2.2760759999999998,1.031309,-0.092843,-0.053033000000000004,-0.077163,0.179231,0.312163,-1.1298030000000001,-0.147857,-0.482721,1.393693,1.7699639999999999,0.483,1.2417850000000001,0.7420219832671496
94.68,2368,0.04,1.076964,1.1318780000000002,0.556454,2.2403299999999997,0.9909309999999999,0.154826,0.259789,-0.183013,-0.422501,-0.059444000000000004,0.074133,-0.21894299999999997,-0.863333,1.057636,1.610595,1.270225,1.1256700000000002,0.7423283457388798
94.72,2369,0.04,1.228299,1.423079,1.1205180000000001,2.668261,1.083177,0.34507,0.345475,-0.199596,-1.099716,-0.21776700000000002,0.00385,-0.030027999999999996,-0.788836,1.2746309999999998,1.739327,1.366128,1.4652459999999998,0.74263470821061
94.76,2370,0.04,2.0815509999999997,1.046613,0.581647,2.2269930000000002,0.892676,0.817561,0.817774,0.816355,-0.025375,0.107145,-0.33318400000000004,0.50064,-0.706056,1.197109,0.9814879999999999,1.347016,1.186768,0.7429410706823402
94.8,2371,0.04,0.779794,0.784837,1.157362,2.249099,0.881141,-0.5119560000000001,1.341101,0.9839469999999999,-2.148195,-1.353265,3.156279,1.466985,0.8995879999999999,2.679091,0.795308,1.083842,0.6688,0.7432474331540703
95.8,2396,1.0,0.48977200000000004,1.578816,0.9043059999999999,2.063184,1.192144,-1.20335,-0.808778,-0.962456,-1.550189,-0.843058,2.341585,0.5828369999999999,-0.7302569999999999,1.483059,1.302242,0.637096,-0.049199,0.7509064949473241
95.92,2399,0.12,0.096596,1.221076,0.301693,1.274166,0.544587,-0.456196,-0.520895,-0.6259939999999999,0.154566,0.10738900000000001,-0.042686,0.230911,-1.6041290000000001,1.224407,0.799632,0.51331,0.353635,0.7518255823625146
95.96,2400,0.04,-0.2757,1.240268,0.795902,1.0181,0.544984,-0.950033,-0.050356,-0.722548,-0.028415,-0.065688,0.43523199999999995,0.31340300000000004,-1.8549959999999999,1.299345,0.644075,-0.057116999999999994,0.33736900000000003,0.7521319448342447
96.0,2401,0.04,-0.11888499999999999,1.358714,0.322626,1.282129,0.85229,-0.471028,-0.059226999999999995,-0.084098,-0.058602999999999995,0.036983999999999996,0.153417,0.306827,-2.068268,1.169397,0.943248,-0.013004,0.063053,0.7524383073059749
96.08,2403,0.08,0.577705,1.4521870000000001,-0.213693,0.723137,0.51072,-1.351924,-0.20486,-0.241619,-0.111055,-0.912776,1.077744,-0.577709,-1.217532,1.726461,0.60836,-0.207271,-0.035147000000000005,0.7530510322494353
96.12,2404,0.04,-0.719308,1.320202,0.791471,1.912452,0.627649,-0.882434,0.11735699999999999,0.33377199999999996,-0.601146,-1.206839,3.6076639999999998,0.8727229999999999,-0.096986,1.924441,1.9871,-0.0020039999999999997,0.498791,0.7533573947211654
96.4,2411,0.28,1.260029,1.139946,-0.5464760000000001,1.2071459999999998,-0.686053,0.298523,3.022723,1.8469259999999998,2.668284,-0.255765,3.5354650000000003,1.752776,3.092833,2.702289,0.764707,1.8328349999999998,0.8910450000000001,0.7555019320232765
97.0,2426,0.6,-0.727557,1.121206,0.716422,0.977483,0.989158,-0.05339,-0.267473,1.4025100000000001,0.15670499999999998,-0.137707,0.07145499999999999,-0.077767,-1.3769120000000001,1.589018,1.41136,-0.101189,0.41036300000000003,0.7600973690992288
97.28,2433,0.28,-1.549458,0.9943639999999999,0.392881,0.142764,0.22548800000000002,-0.408308,-0.051472000000000004,0.6502979999999999,1.211295,-0.005082,1.467726,-0.13314700000000002,-1.71297,1.9279369999999998,0.7128760000000001,-0.030581,0.343491,0.7622419064013398
97.32,2434,0.04,-1.66956,1.1407129999999999,0.155138,0.6050939999999999,0.554591,-0.405387,0.260115,0.634207,0.759031,-0.15482200000000002,0.173997,-0.47234,-2.445138,1.499415,1.015923,0.301078,0.022917,0.7625482688730699
97.36,2435,0.04,-1.080953,1.088981,1.110322,1.425936,0.517849,-1.014939,1.365302,0.6538579999999999,0.956591,-0.516368,-0.46392700000000003,0.155932,-0.756839,1.689402,0.679693,0.7570359999999999,-0.168606,0.7628546313448001
98.2,2456,0.84,-1.2290020000000001,1.3083690000000001,1.046405,1.180209,0.533938,0.18653599999999998,-0.173778,1.740535,0.8998079999999999,0.135124,1.219082,0.838785,-1.180253,2.3547279999999997,0.996503,0.74346,-0.32387,0.7692882432511334
98.24,2457,0.04,-0.707364,0.995574,0.300921,0.11598499999999999,0.233486,-0.26263200000000003,-0.194432,0.6171260000000001,2.041974,0.750524,-0.1686,-0.142703,-1.5540399999999999,0.85819,0.624718,0.29147,0.44575200000000004,0.7695946057228635
98.32,2459,0.08,-0.791413,1.3066229999999999,0.8320629999999999,0.136128,0.049524,-0.646375,0.34363,1.232592,2.2473799999999997,0.9517100000000001,0.361705,0.147093,-1.442696,0.79872,0.9660280000000001,0.126506,0.36833699999999997,0.7702073306663239
98.36,2460,0.04,-0.977434,1.362252,0.698653,0.129802,0.224703,-0.064106,0.413764,1.476092,2.445557,1.155741,0.906623,-0.22560300000000003,-1.476779,0.822642,0.9522229999999999,-0.19609400000000002,0.48156800000000005,0.7705136931380541
98.4,2461,0.04,-1.023989,1.367328,1.4550040000000002,0.10390999999999999,0.48871099999999995,0.03538,0.5158010000000001,1.882209,0.9566129999999999,1.388866,0.125829,-0.355221,-1.6416950000000001,0.6120720000000001,0.759552,-0.8392280000000001,-0.328677,0.7708200556097843
98.44,2462,0.04,-0.523898,1.001058,0.347098,0.252288,0.429443,-0.043117,0.075744,0.961448,1.651843,1.2062950000000001,0.30246100000000004,-0.32509,-1.326073,0.346382,0.873959,-0.828751,0.26090599999999997,0.7711264180815144
98.48,2463,0.04,-0.167962,1.202931,0.417391,1.0262209999999998,0.6809390000000001,-0.000271,-0.08717799999999999,1.352372,1.6275899999999999,1.125251,-0.37764699999999995,-0.333286,-1.426242,0.257409,1.425725,-0.543987,0.255944,0.7714327805532445
98.52,2464,0.04,0.308302,0.992582,0.6390359999999999,1.14139,0.693346,-0.47828000000000004,-0.250959,0.775093,0.9285899999999999,0.5804520000000001,0.526928,-0.85459,-1.093021,0.12553599999999998,1.549666,-0.796512,0.927135,0.7717391430249746
98.56,2465,0.04,-0.425882,0.681082,-0.13652899999999998,1.1953799999999999,0.413228,-1.2451709999999998,0.06980399999999999,1.430587,0.731208,0.627574,1.0216319999999999,0.475922,-0.381769,1.3122770000000001,0.7952670000000001,0.245943,0.5811689999999999,0.7720455054967048
98.6,2466,0.04,-0.216231,1.440395,1.513415,1.9685849999999998,0.9693299999999999,-0.681264,0.145324,1.170124,-0.301275,-0.533609,3.5334790000000003,1.2845659999999999,-0.56662,2.2000599999999997,0.9654780000000001,-0.330416,0.524491,0.7723518679684349
99.04,2477,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757218551574667
99.32,2484,0.28,0.645095,0.557139,0.221779,0.6209210000000001,0.488353,1.3950360000000002,0.604012,0.624927,-1.5128139999999999,-1.722474,1.876657,1.422708,0.56498,2.646455,0.9028799999999999,1.32447,0.443959,0.7778663924595777
99.52,2489,0.2,-0.8288049999999999,1.16625,0.997835,1.066551,0.34673400000000004,-0.468934,-0.077525,1.048215,0.555714,0.401515,0.421088,-0.328094,0.38556799999999997,1.681741,2.057818,-0.030581,0.940415,0.7793982048182285
99.56,2490,0.04,-0.236416,0.8998209999999999,0.177833,0.9232600000000001,0.336102,-0.150267,-0.250834,0.653381,0.596247,-0.046299,0.518388,-0.166683,-1.2419360000000002,0.482993,1.1961540000000002,-0.33414499999999997,0.7826810000000001,0.7797045672899587
99.6,2491,0.04,-0.423397,1.316238,1.051687,1.007049,0.7931050000000001,-0.011602,-0.267436,0.22878800000000002,1.29463,0.324294,0.48245600000000005,-0.42877200000000004,-1.7919509999999998,0.723263,0.761296,-0.049542,0.49450299999999997,0.7800109297616888
99.64,2492,0.04,-0.097623,1.380361,0.970008,1.3085069999999999,1.07031,0.9410270000000001,-0.17907,0.175303,1.196519,0.872972,0.045489,-0.023592,-0.1883,1.2368649999999999,0.530096,0.037001,-0.062417999999999994,0.780317292233419
99.68,2493,0.04,-0.028499,1.068937,1.041699,1.284861,0.805054,0.489374,-0.452532,0.055735,1.08991,0.62166,-0.155251,-0.439065,-1.1758950000000001,0.714661,0.969141,-0.684329,0.261396,0.7806236547051492
99.72,2494,0.04,-1.053899,1.171094,0.783569,1.032416,0.307348,-0.610351,0.183852,1.575903,0.130672,-0.274507,2.5226290000000002,-0.047873,-0.128225,1.291313,2.013747,-0.785089,0.67357,0.7809300171768793
99.76,2495,0.04,-0.773328,0.425396,0.28271199999999996,-1.911937,0.032039,-3.140926,1.896997,1.6910290000000001,-0.41235900000000003,-1.459176,1.148212,2.594896,1.2804950000000002,2.299534,2.474609,0.877202,1.119306,0.7812363796486095
100.04,2502,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833809169507205
100.48,2513,0.44,-0.911742,0.5754859999999999,2.223067,1.109442,0.199544,-0.9835809999999999,0.553463,0.336679,-1.213643,-0.137978,1.631181,1.803289,1.551714,3.4651449999999997,1.7631080000000001,0.553776,-0.125674,0.7867509041397522
100.52,2514,0.04,-0.649724,1.1003610000000001,1.378654,2.239102,1.3587639999999999,1.353472,0.055792999999999995,-0.827701,-1.026362,-0.083481,-0.267656,0.36180999999999996,-0.505942,1.574084,1.6009280000000001,1.031884,0.302626,0.7870572666114823
100.56,2515,0.04,-0.470923,1.2077579999999999,1.23306,2.376558,1.537095,1.808411,-0.259162,-0.882149,-1.0936489999999999,0.148926,-0.5122680000000001,0.352039,-0.821975,1.456432,1.6675779999999998,0.813473,0.16303900000000002,0.7873636290832126
100.6,2516,0.04,-0.366708,0.882813,0.156128,1.679299,1.232115,1.280407,-0.257341,-0.929077,-1.356431,0.170784,-0.43433999999999995,-0.23792399999999997,0.107346,1.6646560000000001,1.524967,-0.20649499999999998,0.792879,0.7876699915549427
100.64,2517,0.04,-0.10381300000000002,1.032123,0.452613,1.9418119999999999,0.827521,0.8383079999999999,0.031514999999999994,-0.5334479999999999,-0.32403000000000004,0.21713400000000002,-0.8958280000000001,-0.198725,0.436575,0.942407,1.966592,0.588433,1.244846,0.7879763540266729
100.68,2518,0.04,0.241245,1.3046440000000001,0.46281700000000003,2.21603,1.146334,1.372089,-0.099133,-0.537892,0.030989,0.560447,-0.8504510000000001,-0.349908,0.142071,0.900378,1.9224900000000003,0.286584,1.180474,0.7882827164984031
100.72,2519,0.04,0.011502,1.141252,0.380232,2.226867,1.1685780000000001,0.22898000000000002,-0.06943400000000001,-1.166339,-0.052575,0.62648,-0.888115,-0.620516,0.030057999999999998,1.013936,1.759494,-0.064067,1.237787,0.7885890789701332
100.76,2520,0.04,-0.05165499999999999,1.238397,0.752581,2.455621,1.162617,0.729058,0.549191,-0.700286,-0.487547,0.779396,-1.103042,-0.555786,-0.728114,0.435126,1.6723869999999998,0.090659,1.400299,0.7888954414418634
