time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
104.44,2612,0.04,0.068098,0.868583,0.146362,1.168647,2.537962,1.1655790000000001,-0.9664149999999999,-0.1045,-0.735546,0.8781129999999999,0.31423,0.23458,0.304277,0.760614,1.781436,0.932528,0.163249,0.4405117962836773
104.48,2613,0.04,0.043282999999999995,0.677886,-0.274072,1.147171,2.3412740000000003,1.707539,-0.55011,-0.266338,-0.859759,0.763318,0.740484,0.837814,-0.198717,0.851353,1.963718,0.5292399999999999,0.322881,0.44070745428898195
104.52,2614,0.04,0.349819,0.342725,-0.311611,1.125329,2.318209,1.7247720000000002,0.035182,0.606214,0.37499299999999997,0.68202,0.9471139999999999,1.048166,-0.444583,0.71111,1.704666,0.06543099999999999,0.473209,0.4409031122942866
104.56,2615,0.04,0.378757,0.586438,-0.686851,1.317395,2.506401,1.8141669999999999,0.134945,1.136817,1.325728,0.7400180000000001,1.000883,1.611861,-0.6802590000000001,0.899085,1.604035,0.283401,0.015162,0.4410987702995913
104.6,2616,0.04,0.326892,0.40717,-1.101964,1.610104,2.3131470000000003,1.80693,0.080326,1.069593,0.524738,0.907382,0.351453,1.390991,-1.016561,0.8813719999999999,0.9636440000000001,0.150381,0.551608,0.44129442830489596
104.64,2617,0.04,0.392822,0.348489,-0.613618,1.253992,2.427588,1.9120150000000002,0.12218,1.067446,0.07082000000000001,0.780091,0.45462700000000006,1.194656,-0.5544439999999999,0.543263,1.532709,0.895984,0.636314,0.4414900863102006
104.68,2618,0.04,0.48015699999999994,0.400108,-0.527945,1.521544,2.450357,1.509623,-0.12929100000000002,0.870915,0.131002,0.696332,0.093137,0.334706,0.03978,0.379153,1.605127,0.7370869999999999,0.562263,0.44168574431550534
104.72,2619,0.04,0.957815,0.459899,0.037216,1.387445,2.038737,1.595244,0.44036899999999995,1.687373,-0.6270819999999999,0.9529209999999999,-0.561445,-0.36609400000000003,0.496225,0.156856,1.7961759999999998,1.219127,0.284621,0.44188140232080986
104.76,2620,0.04,1.463001,1.148211,-0.08395599999999999,0.583932,1.041196,1.079367,-0.8311219999999999,1.144808,2.076572,1.153529,-0.49642,1.190598,0.995195,1.409324,-0.084489,0.278122,-0.639317,0.4420770603261146
104.8,2621,0.04,1.2124620000000002,0.816474,-0.626015,0.948047,1.9985099999999998,1.368491,-0.308983,1.474085,1.923057,0.721553,-0.770008,-0.149823,0.075562,0.303906,1.014299,0.078088,1.164428,0.44227271833141923
104.84,2622,0.04,1.393373,1.599348,0.639886,0.92071,0.9536459999999999,1.675186,0.087164,1.6514349999999998,1.027858,1.270497,-0.163644,1.9656759999999998,1.298339,1.927227,0.007665000000000001,-0.965376,-0.5054310000000001,0.44246837633672387
104.88,2623,0.04,0.994373,0.008731000000000001,0.17796099999999998,1.314713,2.05265,1.213084,0.787261,3.387929,0.8747,0.754791,-0.191582,0.299713,-0.6358699999999999,0.546842,0.031854,0.24331999999999998,1.6509470000000002,0.4426640343420285
104.92,2624,0.04,1.2870110000000001,0.052465,0.240988,1.292519,2.062226,1.367415,0.963015,3.5165040000000003,1.249968,0.6357510000000001,-0.22777399999999998,0.389972,-0.315214,0.7212350000000001,-0.086969,-0.299633,1.688296,0.44285969234733324
104.96,2625,0.04,1.42014,-0.270624,0.700327,1.189498,2.046418,1.7277619999999998,1.00651,3.3920169999999996,1.158277,0.6336390000000001,-0.233638,0.042773,-0.412911,0.784058,-0.20729699999999998,0.589807,1.294147,0.4430553503526379
105.0,2626,0.04,1.4061649999999999,-0.099612,0.794925,1.306346,2.1614709999999997,1.4693459999999998,1.3387149999999999,3.7708809999999997,0.6473979999999999,0.5432939999999999,-0.340043,-0.09858600000000001,-0.6436970000000001,0.324676,-0.167,0.402932,1.594993,0.4432510083579425
105.04,2627,0.04,1.1993690000000001,0.10635,0.371399,1.7151040000000002,2.200713,2.45816,0.079687,1.795785,1.202127,0.490267,-0.011290000000000001,-0.393162,-0.770483,1.104007,0.9513520000000001,0.61012,1.612687,0.44344666636324725
105.08,2628,0.04,1.442065,0.158621,0.47663999999999995,1.7863189999999998,2.281514,2.4317509999999998,0.33381700000000003,2.151431,1.18235,0.614027,0.00274,-0.322428,-0.8423870000000001,0.943951,0.9418799999999999,0.677638,1.7975740000000002,0.4436423243685518
105.12,2629,0.04,0.693369,0.524967,1.213766,1.103775,1.934368,1.913909,0.095606,1.8146209999999998,0.683126,0.572539,-0.24523899999999998,-0.431529,-0.115283,0.9176549999999999,0.39408000000000004,1.023207,1.205452,0.4438379823738565
105.16,2630,0.04,1.2445760000000001,0.814243,0.155174,1.399674,2.302248,2.1706060000000003,-0.0071129999999999995,1.077774,-0.052065999999999994,0.9127149999999999,-0.637793,-0.748929,1.105229,0.39350100000000005,0.772834,0.742212,1.884332,0.44403364037916115
105.2,2631,0.04,1.251483,0.8690620000000001,0.35265,2.043047,2.725365,2.726705,-0.214615,0.852397,-0.023665000000000002,0.72905,0.062263,0.14490999999999998,0.22710500000000003,0.9934200000000001,0.761366,0.948044,1.1789450000000001,0.4442292983844658
105.24,2632,0.04,0.691445,0.434126,-0.233911,1.865961,2.703779,2.438541,1.015432,2.1079830000000004,0.22168400000000002,0.234469,0.290923,0.71145,-0.14243599999999998,1.1402809999999999,0.997533,1.075469,0.7008850000000001,0.4444249563897704
105.28,2633,0.04,1.151471,0.45123500000000005,0.086382,1.774715,2.617107,2.521056,1.0381879999999999,1.65077,0.712464,0.250058,0.574654,1.020973,-0.27471100000000004,0.996675,1.379697,0.9603079999999999,-0.043974,0.44462061439507516
105.32,2634,0.04,0.566854,0.376093,-0.373689,2.020828,2.8178490000000003,2.817335,0.8950549999999999,1.871175,0.45037200000000005,0.23924499999999999,-0.142047,-0.141221,-0.034938,0.90804,1.320998,0.9373819999999999,0.395816,0.4448162724003798
105.36,2635,0.04,0.8251149999999999,0.719221,-0.20418699999999998,2.130798,2.9799919999999998,2.732526,-0.065588,1.379119,0.301296,0.5184979999999999,-0.042765,0.347529,0.069458,1.038298,1.382823,0.864608,0.30284099999999997,0.44501193040568443
105.4,2636,0.04,0.685253,1.035639,0.512337,1.9629299999999998,2.9373270000000002,2.7875389999999998,-0.040013,0.573525,0.030231,0.809566,-0.618134,-0.284325,0.495831,0.773826,1.215288,1.185929,-0.444617,0.4452075884109892
105.44,2637,0.04,0.47198100000000004,1.021449,0.345912,1.841091,2.8402979999999998,2.4244310000000002,-0.316411,1.053099,-0.052315999999999994,0.8128310000000001,-0.43960200000000005,-0.647138,-0.129499,0.866088,1.0122360000000001,0.9206280000000001,-0.45219799999999993,0.4454032464162937
105.48,2638,0.04,0.648211,1.319117,0.154567,1.681218,3.011581,2.487593,-0.373233,0.373795,-0.33668400000000004,0.847665,-0.60164,-0.447018,0.551399,0.671924,1.421886,1.056232,0.054452,0.44559890442159844
105.52,2639,0.04,0.702978,1.439904,0.08281799999999999,1.50845,2.885175,2.61012,-0.47697,-0.20592199999999997,-0.309702,0.8822909999999999,-0.568369,-0.454271,0.71327,0.622842,1.373419,0.7874680000000001,-0.106154,0.4457945624269031
105.56,2640,0.04,0.485343,0.68186,-0.8182560000000001,0.9579120000000001,2.458457,1.721353,-0.011035,0.8927069999999999,-0.071127,0.6739609999999999,-0.470898,-0.9674389999999999,0.73161,0.080176,1.151002,-0.13911300000000001,-0.050088,0.4459902204322077
105.6,2641,0.04,0.590804,0.941557,-0.48487299999999994,1.22681,2.806824,1.966107,-0.161571,0.746087,-0.220356,0.757828,-0.394424,-0.837434,0.652035,0.08948300000000001,1.507739,0.9482379999999999,-0.028714999999999997,0.44618587843751234
105.64,2642,0.04,0.895057,1.102347,-0.013178,1.404339,2.951869,2.07327,-0.18471400000000002,0.6619,-0.139432,0.733426,-0.499072,-0.518999,0.5267850000000001,0.307662,1.684939,1.294772,-0.011528,0.4463815364428171
105.68,2643,0.04,0.28947399999999995,0.44338,-0.67287,1.893576,2.933074,2.7080290000000002,0.460909,1.392155,0.9512889999999999,0.08950599999999999,0.559059,0.485874,-0.751332,1.024843,1.248,0.657339,0.17902,0.4465771944481217
105.72,2644,0.04,0.756258,0.39627199999999996,-0.39002,1.825553,2.916178,2.302284,-0.169724,1.340924,0.07241,0.039126,0.553236,0.207513,-0.8252139999999999,1.27882,1.7822380000000002,0.291966,-0.355962,0.44677285245342635
105.76,2645,0.04,0.566813,0.590734,-1.064461,1.594626,2.652218,2.6371569999999998,-0.589777,0.26393,0.36951799999999996,0.461279,-0.194772,-0.567522,-0.19831300000000002,0.964778,1.414495,0.18908,0.116676,0.4469685104587311
105.8,2646,0.04,0.334282,1.030089,-0.525269,1.430993,2.741984,2.632001,-1.352583,-0.673453,-0.178448,1.059028,-0.568819,-1.1425100000000001,0.9290120000000001,0.383823,1.8260439999999998,0.925758,0.031869,0.4471641684640356
105.84,2647,0.04,0.40462600000000004,1.017647,-0.196196,1.462688,2.82259,2.557387,-1.325942,-0.7068399999999999,-0.302478,1.126742,-0.700741,-1.0196530000000001,0.981342,0.308122,1.59837,1.076443,-0.18673900000000002,0.44735982646934036
105.88,2648,0.04,0.495892,1.109022,-0.06376799999999999,1.614277,2.9054349999999998,1.474059,-1.099071,-0.746572,-0.514803,0.776091,0.126122,-0.19710999999999998,0.47762899999999997,0.562941,2.3060560000000003,0.717024,-0.272974,0.447555484474645
105.92,2649,0.04,0.0053950000000000005,0.48951999999999996,-0.903538,1.3884370000000001,2.451582,1.625506,-1.203502,-0.507231,-0.246736,0.843015,0.243902,0.136423,0.213719,0.7697470000000001,1.1209200000000001,-0.079538,0.102442,0.4477511424799496
105.96,2650,0.04,0.270421,0.371913,-1.110623,1.383194,2.593505,1.509832,-0.6983779999999999,0.21101599999999998,-0.528775,0.7449359999999999,0.484421,0.194626,-0.021279,0.8809379999999999,2.1848360000000002,0.362477,0.66379,0.44794680048525426
106.0,2651,0.04,0.34452699999999997,0.5192939999999999,-0.774433,1.565668,2.6725950000000003,2.096126,-0.523342,0.779216,0.25716700000000003,0.608346,0.698076,0.5324439999999999,0.06267400000000001,0.9448549999999999,2.125463,0.164905,0.6804439999999999,0.448142458490559
106.04,2652,0.04,0.067247,0.475788,-0.8319209999999999,1.399405,2.720862,2.451669,-0.30254699999999995,1.08385,0.029327,0.380263,0.5553140000000001,0.423241,0.210364,0.8913719999999999,1.703709,-0.045896,0.868109,0.44833811649586364
106.08,2653,0.04,0.46878500000000006,0.666671,-0.726255,1.434931,2.868309,1.629953,-0.388799,0.959304,0.015512999999999999,0.609945,0.287192,0.007141,0.18632100000000001,0.753375,1.167386,0.369733,0.362211,0.44853377450116827
106.12,2654,0.04,0.755317,0.784688,-0.016051,1.475362,2.602671,1.7904689999999999,-0.071604,1.514478,-0.01985,0.90896,0.001419,-0.465488,0.8394440000000001,0.43035500000000004,1.522365,0.9291299999999999,0.920155,0.4487294325064729
106.16,2655,0.04,0.797199,0.6136520000000001,-0.283168,1.3446639999999999,2.318998,2.390775,0.533075,2.025585,0.978564,1.034904,-0.676607,-0.6880890000000001,0.560883,0.402792,1.328381,0.8953899999999999,2.087668,0.44892509051177754
106.2,2656,0.04,0.72017,0.524696,-1.178297,1.106375,1.9302110000000001,2.196775,1.0837450000000002,2.4651970000000003,1.9701369999999998,1.191162,-0.6414529999999999,-0.802879,0.41872299999999996,-0.036804,1.064719,0.5279159999999999,1.119348,0.4491207485170823
106.24,2657,0.04,0.291012,0.5393060000000001,-0.6744100000000001,1.410396,1.874067,1.7311450000000002,-0.302551,2.41573,2.4036299999999997,1.425609,-0.808349,-0.42104300000000006,-0.092365,0.432029,0.739486,-0.519858,0.771806,0.4493164065223869
106.28,2658,0.04,1.159997,0.287485,-0.729941,2.087603,1.500934,1.7827830000000002,-0.084552,2.98608,1.3989209999999999,1.113993,-0.838485,-0.41001899999999997,-0.294586,0.729629,0.710163,-0.505344,0.823393,0.44951206452769155
106.32,2659,0.04,1.3793959999999998,0.512031,-0.296172,2.074789,1.671012,1.858011,0.17510799999999999,3.211353,1.5721690000000001,1.259253,-0.805038,-0.297275,-0.323361,0.323293,0.469495,-0.6486850000000001,0.9513719999999999,0.4497077225329962
106.36,2660,0.04,0.5619569999999999,0.06756000000000001,-0.7398640000000001,1.976445,1.394736,2.5572369999999998,-0.792431,1.9851169999999998,1.384101,1.142685,-0.463638,-0.22694099999999998,0.031141000000000002,1.200753,0.49432200000000004,-0.051261,0.872296,0.4499033805383009
106.56,2665,0.2,0.8947700000000001,0.007579000000000001,-0.334785,0.840282,1.171981,2.550897,-0.418628,2.0229340000000002,1.457694,1.003319,0.094424,0.5847060000000001,-0.17002799999999998,2.300607,-0.020309,-0.048001,1.5823399999999999,0.4508816705648242
106.6,2666,0.04,0.73823,0.13614300000000001,0.15098599999999998,0.93579,1.077326,2.6003979999999998,-0.28671199999999997,2.048163,1.125717,1.0362129999999998,0.257521,0.47314799999999996,-0.375948,2.040876,0.12618,-0.27678600000000003,1.604034,0.45107732857012883
106.64,2667,0.04,0.762059,0.12880999999999998,0.10806800000000001,0.831995,1.030435,2.525852,-0.259173,2.267582,1.0107270000000002,1.073507,-0.10103200000000001,0.490791,-0.34712,1.9820740000000001,0.039992,-0.05379199999999999,1.745063,0.45127298657543347
106.68,2668,0.04,0.699809,0.15457100000000001,0.289066,0.83188,0.90766,2.070077,-0.413021,2.095643,0.325861,1.111286,-0.255048,0.432784,-0.21961799999999998,1.99135,-0.076784,-0.157397,1.353987,0.4514686445807382
106.72,2669,0.04,0.527439,-0.222098,0.892316,0.805369,0.5532739999999999,2.4630509999999997,-0.226044,2.5660060000000002,0.737104,0.519506,-0.46827799999999997,0.408292,-0.6310140000000001,2.0506580000000003,-0.506357,0.290668,0.962694,0.45166430258604284
106.76,2670,0.04,0.087015,0.186615,-0.038631,1.614694,0.790946,1.8719729999999999,-0.844532,1.3408879999999999,1.0751389999999998,0.518939,-1.179563,0.1429,-0.328732,1.916192,-0.9329729999999999,0.152508,1.473499,0.4518599605913475
106.8,2671,0.04,0.44204099999999996,-0.21815199999999998,1.300271,0.9757709999999999,0.676194,1.5502280000000002,-0.600787,1.6858970000000002,0.9261309999999999,0.8194299999999999,-0.745154,0.15195,-0.029552,1.754134,-0.460438,0.030624000000000002,1.073057,0.4520556185966521
106.84,2672,0.04,0.554231,-0.049308,1.171983,0.716116,0.5483060000000001,1.056095,-0.706835,1.5698530000000002,1.290944,1.028584,-0.886674,0.06350499999999999,-0.572401,1.569955,-0.389853,0.260087,1.9435069999999999,0.45225127660195674
106.88,2673,0.04,0.34926399999999996,-0.50549,-0.289093,0.649053,0.21452800000000002,0.845082,-0.16638599999999998,1.539847,1.6497099999999998,0.8426040000000001,-0.884921,-0.028935000000000002,-0.171928,1.402714,-0.081026,-0.292288,1.266381,0.4524469346072614
106.92,2674,0.04,0.704346,-0.42416499999999996,-0.802407,0.852074,0.394933,1.082597,-0.568361,1.475506,2.100525,1.243411,-0.24905300000000002,0.23625,-0.276523,1.773711,0.35970100000000005,0.42663500000000004,1.145151,0.4526425926125661
106.96,2675,0.04,0.8934340000000001,-0.40253099999999997,0.34165100000000004,1.501574,0.9232389999999999,1.87375,-1.2557909999999999,1.456859,0.667349,1.339098,-0.292625,-0.285649,-0.137113,1.610531,1.801398,0.629825,0.583994,0.45283825061787075
107.0,2676,0.04,1.117679,-0.28315300000000004,-0.043408999999999996,1.421352,0.865762,1.849922,-0.631608,1.3454549999999998,0.610677,1.222882,-0.250423,-0.5012939999999999,0.272978,1.577148,1.870912,0.24953899999999998,1.3033,0.4530339086231754
107.04,2677,0.04,1.3586260000000001,-0.320938,0.23535999999999999,0.722893,0.3311,1.142131,-0.50457,1.95412,1.04545,1.5021440000000001,-0.77727,-0.121669,-0.715249,1.699399,2.104341,0.410962,0.8676870000000001,0.45322956662848013
107.08,2678,0.04,0.405497,0.391269,1.195478,0.5043300000000001,1.38048,2.0460700000000003,-0.648306,2.243649,1.912552,1.1301860000000001,1.127212,1.327177,-0.631217,3.411578,0.755184,0.666772,0.474495,0.45342522463378476
107.52,2689,0.44,1.053339,0.40567600000000004,2.502182,1.1972479999999999,0.259156,1.5056200000000002,1.225557,2.0672900000000003,1.6544,1.741306,-0.105378,-0.53796,-1.383433,1.6759099999999998,0.530408,0.080202,0.8028649999999999,0.45557746269213595
107.56,2690,0.04,1.729014,1.066862,2.680143,1.5623879999999999,1.242556,2.5185880000000003,0.706348,1.9495220000000002,1.468917,1.8279729999999998,0.748825,-0.16822,-1.3683100000000001,1.37731,1.404463,0.558334,1.023411,0.4557731206974406
107.6,2691,0.04,0.896017,1.032533,1.9380490000000001,1.576011,1.614282,1.774677,-0.41863199999999995,1.461291,1.371667,1.101804,0.49173900000000004,-0.446453,-0.934673,1.32064,2.208697,0.405887,1.287042,0.4559687787027452
107.64,2692,0.04,0.9221290000000001,0.559999,0.21186799999999997,1.5574299999999999,1.731725,2.136188,-0.322268,0.968831,0.7090569999999999,0.647437,0.360275,0.177118,0.025308,1.295068,1.366657,1.278723,-1.052952,0.45616443670804996
107.68,2693,0.04,0.587724,0.5499729999999999,-0.86406,1.600148,1.640375,1.660711,-0.408513,0.5979439999999999,0.722128,0.249842,0.128615,0.017549000000000002,-0.128456,1.106327,1.524507,1.480374,-0.49546999999999997,0.4563600947133546
107.72,2694,0.04,0.578944,0.9545319999999999,-0.619857,1.241725,1.721185,1.284914,-0.682974,0.177649,0.379653,0.529775,-0.08529400000000001,-0.255481,0.29683699999999996,0.8244319999999999,1.691904,1.369898,-0.28544400000000003,0.4565557527186592
107.76,2695,0.04,0.532287,0.9269940000000001,-0.5564,1.250831,1.8304340000000001,1.212493,-0.854828,-0.10830999999999999,0.179974,0.577224,0.114941,-0.48937299999999995,0.20419600000000002,0.9016540000000001,1.719224,1.458669,-0.440629,0.45675141072396397
107.8,2696,0.04,-0.202913,1.415432,-0.081827,1.1320430000000001,1.5695629999999998,0.732925,-0.793855,0.5399430000000001,1.5210270000000001,1.0286950000000001,-0.049172,-0.401966,0.41603900000000005,0.761393,1.598985,1.1109149999999999,-0.155475,0.4569470687292686
107.84,2697,0.04,-0.180887,1.479066,0.041031,1.208113,1.669545,0.525492,-0.753343,0.343389,1.4968549999999998,0.97204,-0.209152,-0.347844,0.199511,0.770075,1.474648,1.288642,-0.139906,0.45714272673457323
107.88,2698,0.04,-0.500725,1.370199,0.025543,1.341215,1.820232,0.744218,-0.023585,0.9612569999999999,1.574375,0.83734,-0.414517,-0.599223,0.377179,0.946901,1.682465,0.59464,-0.266,0.45733838473987787
107.92,2699,0.04,-0.0038520000000000004,1.400093,0.236352,0.983174,1.928089,0.606796,0.07805,0.655501,0.921326,1.1284319999999999,-0.343296,0.37704499999999996,-0.41745200000000005,0.6184310000000001,1.940233,0.333978,-0.691245,0.4575340427451825
107.96,2700,0.04,-0.258796,0.862885,-0.0073349999999999995,0.65901,1.821981,-0.44855600000000007,-0.242335,0.179991,0.35539299999999996,1.246459,1.333666,0.896098,0.179626,1.2684600000000001,1.0129,-0.009197,-1.261907,0.45772970075048713
108.0,2701,0.04,0.11778699999999999,1.055194,-0.105777,0.73692,1.9461680000000001,0.38178,0.29186,0.690106,1.0395459999999999,1.215309,0.729973,0.764699,-0.353248,0.711112,2.516421,0.30077,-0.728252,0.4579253587557919
108.04,2702,0.04,0.896858,1.10782,0.6744640000000001,0.512158,2.343729,0.885423,0.448329,1.42096,1.781823,1.045303,1.6704259999999997,1.405229,-0.635067,1.282697,1.88811,1.338234,0.699742,0.4581210167610965
108.08,2703,0.04,0.88177,1.359173,0.9585969999999999,0.431936,2.5659259999999997,1.006186,0.8776729999999999,1.7702349999999998,1.5869229999999999,0.9299069999999999,1.858655,1.385944,-0.663201,1.203036,1.8721150000000002,1.4996040000000002,1.002527,0.45831667476640114
108.12,2704,0.04,0.792666,0.903458,0.083728,0.253116,2.264711,0.6316970000000001,0.366204,0.921709,1.656708,0.982232,1.931372,0.9347209999999999,-0.08579099999999999,0.7185590000000001,2.1611279999999997,0.869029,1.077564,0.4585123327717059
108.16,2705,0.04,0.305528,0.839774,0.134695,0.44946099999999994,2.4214700000000002,0.15492999999999998,-0.080072,0.7983180000000001,1.249896,0.9672700000000001,1.7352470000000002,1.118809,-0.01554,0.6143850000000001,1.7002990000000002,0.20734,1.2423520000000001,0.4587079907770104
108.2,2706,0.04,-0.065884,0.7200449999999999,-0.269057,0.584263,2.144126,0.638133,-0.073417,0.24645999999999998,0.88912,0.6160640000000001,0.9911549999999999,0.460204,-0.165534,0.41430100000000003,0.792067,0.11713900000000001,1.195663,0.45890364878231515
