time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
108.92,2724,0.04,-0.769063,1.1811129999999999,-0.022208000000000002,1.0554940000000002,1.827216,1.8939080000000001,0.5065310000000001,0.27972600000000003,-0.729052,0.5908100000000001,0.440134,-0.031499,0.640474,0.366427,2.276032,0.109427,0.9058579999999999,0.487921508513974
108.96,2725,0.04,-0.26377,1.4100059999999999,0.278384,1.393367,1.830186,2.0458939999999997,0.732919,0.193448,-0.8800290000000001,0.6468189999999999,0.768331,-0.052504999999999996,0.548519,0.166613,2.5296830000000003,0.761053,0.487202,0.4881836867605849
109.0,2726,0.04,-0.188624,1.3331979999999999,0.27869299999999997,1.598462,1.8756830000000002,1.4659360000000001,1.070953,0.380289,-0.33116,0.70365,0.407487,0.265004,0.512894,0.304463,2.1259330000000003,0.771678,0.454484,0.4884458650071958
109.04,2727,0.04,-0.554867,1.413889,0.9256489999999999,1.662859,1.995369,1.5947209999999998,0.8727450000000001,0.610256,-0.629686,0.416314,0.15065,-0.098844,0.338077,0.355207,2.205597,0.841202,0.8416959999999999,0.4887080432538068
109.08,2728,0.04,-0.8602489999999999,1.63618,1.45025,1.285487,2.032048,1.601482,0.385846,0.227723,-0.5546810000000001,0.640362,0.376375,0.171355,1.657621,0.391221,2.38022,2.105291,0.371923,0.4889702215004176
109.12,2729,0.04,-1.23506,1.967293,1.715441,1.7716779999999999,2.196777,2.076058,0.18184,0.44834300000000005,-0.21958000000000003,0.8792780000000001,0.568916,0.906623,1.9328049999999999,0.18093299999999998,3.029084,2.3709830000000003,0.041098,0.4892323997470286
109.16,2730,0.04,0.23427800000000001,1.834036,3.6228,0.999342,1.19485,-0.096219,0.503614,-0.75969,1.138415,1.408633,-0.22248800000000002,-0.09861900000000001,1.368827,0.48495600000000005,3.065166,2.580911,0.785452,0.4894945779936395
109.2,2731,0.04,-0.832285,1.930552,3.27596,0.826309,1.7457630000000002,-0.185686,0.598644,-0.232948,-0.0050030000000000005,0.9827030000000001,-0.10348800000000001,0.519837,1.7694740000000002,0.607849,3.378358,3.400907,0.46518400000000004,0.4897567562402504
109.24,2732,0.04,-1.123844,2.2888439999999997,3.059266,0.931039,2.1128080000000002,0.8722610000000001,0.08564,0.048383999999999996,-0.019802,0.9243979999999999,-0.104202,1.145494,2.6338150000000002,0.481893,3.3315230000000002,2.952673,-0.026524000000000002,0.4900189344868613
109.28,2733,0.04,-1.6871490000000002,2.062653,2.175075,1.55789,2.3435029999999997,1.079658,-0.209756,-0.595388,-0.677901,1.124623,0.260834,1.06151,2.228727,0.271441,3.3191580000000003,2.688157,-0.5428970000000001,0.4902811127334722
109.32,2734,0.04,-1.5075379999999998,2.314826,2.726928,1.442887,2.174173,1.244686,-0.44992600000000005,-1.4122059999999999,-0.07663400000000001,1.079993,0.23721799999999998,0.5334399999999999,1.942696,0.303557,3.246512,1.650512,-0.698088,0.4905432909800831
109.36,2735,0.04,-1.164152,1.5575299999999999,1.633608,1.146814,2.003012,1.883458,0.6642979999999999,0.42438000000000003,-0.081839,0.9062950000000001,-0.19255,0.502307,1.6298469999999998,0.026507999999999997,3.5562739999999997,1.7408099999999997,0.233769,0.490805469226694
109.4,2736,0.04,-1.475502,1.6954310000000001,1.551201,1.636414,2.374556,1.9206290000000001,0.22088000000000002,-0.23197199999999998,-0.457589,0.814671,0.024781,0.800333,1.8335169999999998,0.31176,3.303329,1.7271299999999998,-0.221315,0.491067647473305
109.44,2737,0.04,-1.49935,1.3541729999999998,1.298643,1.7941900000000002,2.0651330000000003,1.957871,0.575902,0.119932,0.35435500000000003,0.370424,-0.28242399999999995,0.667949,1.804631,0.57814,2.470149,2.037209,0.344984,0.4913298257199158
109.48,2738,0.04,-0.9007379999999999,1.212045,0.372105,1.8365810000000002,1.732673,2.145291,1.237876,0.343208,1.0324959999999999,0.449503,0.48771400000000004,0.169934,1.0362959999999999,0.456892,1.4648809999999999,1.258304,0.449592,0.4915920039665268
109.52,2739,0.04,-1.446182,0.822218,0.627463,2.149286,1.767537,1.9294069999999999,1.185775,-0.13526400000000002,0.8748799999999999,0.002251,0.186628,-0.054295,1.158802,0.540132,1.962219,1.4160190000000001,0.48080900000000004,0.4918541822131376
109.56,2740,0.04,-1.300294,0.776584,0.7017399999999999,2.155169,1.800432,2.394382,1.581734,0.064981,0.6617270000000001,-0.081923,0.399519,-0.052777,1.71923,0.692621,1.6357,1.325753,0.468359,0.4921163604597486
109.6,2741,0.04,-0.922602,0.939276,0.575959,1.954422,1.833775,2.179951,1.1945370000000002,0.46843999999999997,0.064846,0.225935,0.132838,0.139516,1.338033,0.644239,2.186407,1.51352,0.14389100000000002,0.4923785387063594
109.64,2742,0.04,-1.260651,1.5099209999999998,1.074433,1.6918799999999998,2.233342,2.161559,-0.030735000000000002,0.345317,-0.8482129999999999,0.750115,0.080374,-0.24569699999999997,0.96635,0.394777,2.938352,1.764509,-1.180179,0.4926407169529704
109.68,2743,0.04,-0.8763110000000001,2.172499,-0.14738900000000002,1.287475,1.763768,1.7974119999999998,-1.101747,-0.550483,-1.0226549999999999,1.616227,0.33181,1.296534,1.294397,0.29315599999999997,1.735989,1.9190740000000002,-1.092889,0.4929028951995813
109.72,2744,0.04,-1.44363,1.826789,0.771931,1.5894409999999999,2.572089,2.152448,-0.654888,-0.742926,-1.251169,1.172293,0.055679,0.06492300000000001,1.193727,0.40028400000000003,2.765212,2.161911,-0.81513,0.4931650734461922
109.76,2745,0.04,-0.860217,1.0321799999999999,0.313402,1.540618,2.108572,1.8823400000000001,0.3762,0.554417,-0.589364,0.639887,0.685182,-0.173076,0.9266770000000001,0.562476,2.305294,1.066921,-0.43315200000000004,0.4934272516928031
109.8,2746,0.04,-0.164881,1.128193,-0.536096,2.147154,2.257747,1.919541,0.915068,0.175727,0.097669,0.5883729999999999,0.6852520000000001,-0.518439,0.275146,0.42435200000000006,2.1244709999999998,1.3177290000000002,-0.561526,0.493689429939414
109.84,2747,0.04,-0.236454,1.319966,-0.44401599999999997,2.500214,2.474084,2.2120599999999997,1.0138909999999999,0.024721,0.026976,0.553441,0.589033,-0.406599,0.218569,0.450383,1.8477169999999998,1.1039940000000001,-0.738243,0.4939516081860249
109.88,2748,0.04,-0.232446,1.475977,0.624019,2.059283,2.0876080000000004,2.182035,0.935844,-0.14281,-0.009337,0.6369600000000001,0.755444,-0.431066,0.266097,0.39855799999999997,1.8888200000000002,0.835458,-0.577182,0.4942137864326358
109.92,2749,0.04,-0.530193,1.417589,0.39581700000000003,1.826743,2.0380599999999998,1.903879,0.8627030000000001,0.299255,-0.400336,0.65036,0.605934,0.07470299999999999,0.444875,0.33621799999999996,2.430238,0.8866059999999999,0.269527,0.4944759646792468
109.96,2750,0.04,-0.8678600000000001,1.6027879999999999,0.123394,1.8737240000000002,2.3506110000000002,1.9404709999999998,0.190372,0.48385600000000006,-0.373877,0.516203,0.537904,-0.052138,0.7384310000000001,0.463898,2.128245,0.7625069999999999,0.40574499999999997,0.4947381429258576
110.0,2751,0.04,-1.077666,1.683401,0.785287,1.1061809999999999,2.185259,1.0846209999999998,0.164929,0.44338900000000003,-0.758929,0.401584,-0.049387,0.049408,0.762936,0.540345,3.277542,1.276418,0.084717,0.4950003211724686
110.04,2752,0.04,-0.996194,1.76656,0.7227399999999999,1.2243700000000002,2.468638,1.18003,0.17111500000000002,0.359018,-0.8704059999999999,0.49736400000000003,0.035211,0.101228,0.616896,0.582346,3.038359,1.3026520000000001,0.06854600000000001,0.4952624994190795
110.08,2753,0.04,-1.0828209999999998,2.033198,1.426984,1.559326,2.2604349999999998,1.6885330000000003,-0.194424,-0.11558299999999999,-0.501249,0.98964,-0.138746,-0.040756,1.308609,0.16233399999999998,2.784452,1.940064,0.135006,0.4955246776656904
110.12,2754,0.04,-0.716335,1.947466,1.8912419999999999,1.3519729999999999,2.0412369999999997,1.768054,-0.337675,-0.09565900000000001,-0.132944,1.237615,-0.18579600000000002,0.02574,2.813357,0.410343,2.884933,2.574839,-0.49000900000000003,0.4957868559123013
110.16,2755,0.04,-1.210575,1.817914,1.539621,1.2439040000000001,2.113073,1.758289,-0.194996,-0.38161999999999996,-0.6048140000000001,0.991215,-0.413125,-0.084264,1.840163,0.619316,2.525664,2.5408009999999996,-0.343192,0.4960490341589122
110.2,2756,0.04,-1.209606,1.827996,1.647752,1.340227,2.047956,1.6921709999999999,-0.10614000000000001,-0.7707390000000001,-0.5271600000000001,1.0670600000000001,-0.088883,0.130665,1.8334099999999998,0.808442,2.5724099999999996,2.309173,-0.562261,0.4963112124055231
110.24,2757,0.04,-1.3112110000000001,1.861606,2.137654,1.236501,2.130837,1.6593779999999998,-0.340661,-0.30173,-0.202624,1.019081,-0.046726,0.412571,2.2212709999999998,0.6641,2.8589130000000003,2.0943330000000002,-0.600695,0.496573390652134
110.28,2758,0.04,-1.23205,1.8731740000000001,1.472366,1.332164,2.300243,1.9782220000000001,-0.46615200000000007,-0.889516,-0.323355,1.046924,-0.27400399999999997,0.713358,1.9888689999999998,0.36664800000000003,2.801719,2.797148,-0.34634000000000004,0.4968355688987449
110.32,2759,0.04,-1.199953,1.9181849999999998,1.6792490000000002,1.3401020000000001,2.1392849999999997,1.403618,-0.368095,-0.772282,-0.337339,0.8256459999999999,0.074225,0.870576,1.8827490000000002,0.624417,3.025712,2.741588,-0.276607,0.4970977471453558
110.36,2760,0.04,-1.5504040000000001,1.6245690000000002,1.156443,1.621818,2.409648,1.8225069999999999,-0.219977,-0.543945,-1.0686120000000001,0.743324,-0.407894,0.406989,1.230826,0.359767,2.5418939999999997,2.739733,-0.572802,0.4973599253919667
110.4,2761,0.04,-1.445978,1.042657,-0.082497,1.473573,1.9122700000000001,2.3601229999999997,0.491442,0.375339,0.81638,0.355686,-0.019252000000000002,0.419795,1.032517,0.7254689999999999,1.617281,1.56512,0.354663,0.49762210363857773
110.44,2762,0.04,-1.017867,0.854283,-0.653048,1.333572,2.125083,2.641932,0.9433739999999999,0.6810390000000001,0.843915,0.225029,-0.205749,-0.296369,0.630549,0.655684,2.3426009999999997,1.796892,0.817851,0.4978842818851885
110.48,2763,0.04,-1.240931,1.029001,-0.551602,1.546943,2.3074060000000003,2.714255,1.288318,0.726803,0.789162,-0.045906999999999996,-0.043829,-0.172878,0.562763,0.731637,2.228036,1.6840959999999998,0.954723,0.49814646013179953
110.52,2764,0.04,-0.828097,0.673658,-0.088587,1.5776059999999998,1.7705099999999998,2.035792,1.060283,1.257639,0.46041800000000005,-0.165979,0.108375,-0.465686,0.672744,0.6437970000000001,2.386428,1.1139290000000002,-0.02316,0.49840863837841043
110.56,2765,0.04,-0.894497,0.690439,0.410207,1.6290120000000001,1.959287,2.199767,1.269495,1.00122,0.33968899999999996,-0.150773,0.19234500000000002,-0.478358,0.644253,0.8487600000000001,2.137959,1.2646629999999999,0.21845799999999999,0.49867081662502133
110.6,2766,0.04,-0.683979,1.032989,0.146033,1.7395939999999999,2.0472580000000002,2.225123,1.0401209999999999,0.797797,1.0491620000000002,0.053333000000000005,0.578653,-0.413317,0.79172,0.636458,2.0270029999999997,1.194767,0.060374000000000004,0.49893299487163223
110.64,2767,0.04,-0.8572069999999999,1.445085,0.921881,1.455028,1.8198130000000001,1.719797,-0.330513,-0.12308399999999999,-0.632233,0.9911760000000001,0.23201300000000002,-0.618505,1.25022,0.21711799999999998,3.017056,1.3984729999999999,-0.300392,0.49919517311824313
110.68,2768,0.04,-0.772107,1.507857,0.973456,1.5679290000000001,1.9247189999999998,1.7173610000000001,-0.387251,-0.320266,-0.8334729999999999,0.9498110000000001,0.18992799999999999,-0.321757,1.5741379999999998,0.204033,3.014038,1.32771,-0.527184,0.49945735136485414
110.72,2769,0.04,-1.19113,1.438307,0.606638,1.070263,1.82518,2.231058,-0.328569,-0.023146,-0.5767,0.723238,-0.128928,-0.442287,0.9874370000000001,0.386253,3.1224439999999998,1.041555,-0.413458,0.49971952961146493
110.76,2770,0.04,-1.036512,1.408307,0.495909,1.1084379999999998,1.883518,2.047813,-0.389667,-0.20061800000000002,-0.677531,0.72735,-0.219266,-0.279593,0.971968,0.400893,3.024342,1.117392,-0.45457,0.49998170785807594
110.8,2771,0.04,-0.46564099999999997,1.029203,0.079864,1.493973,1.9084299999999998,1.8691529999999998,0.569717,0.41098100000000004,-0.420379,0.684399,0.5568069999999999,-0.419282,0.501676,0.727916,1.724129,1.068826,-0.24313800000000002,0.5002438861046867
110.84,2772,0.04,-0.8608469999999999,1.007262,-0.528547,1.2845090000000001,2.143774,2.076871,0.615433,0.44756899999999994,-1.027807,0.320669,0.14261600000000002,-0.30595300000000003,-0.038836,0.6105689999999999,2.0424279999999997,0.833151,-0.157574,0.5005060643512977
110.88,2773,0.04,-1.141299,1.07918,0.44647299999999995,0.7847609999999999,2.0850619999999997,1.602926,0.6126550000000001,-0.312483,-0.7124199999999999,0.373006,0.2781,-0.18381199999999998,0.688713,0.277231,2.21849,0.691513,0.8650260000000001,0.5007682425979085
110.92,2774,0.04,-1.262383,1.133628,0.396823,0.741646,2.2662299999999997,1.7014880000000001,0.793715,0.015609,-0.44126499999999996,0.31045100000000003,0.319477,-0.366026,0.706037,0.45768100000000006,2.300201,0.744321,0.77247,0.5010304208445195
110.96,2775,0.04,-1.1769399999999999,1.254815,0.49844399999999994,1.02773,2.2433110000000003,1.960637,0.835174,-0.30939099999999997,-0.635378,0.273012,0.460341,-0.206682,0.5981420000000001,0.635123,2.333103,0.6433300000000001,0.46024899999999996,0.5012925990911303
111.0,2776,0.04,-0.813527,1.196316,0.235686,1.007953,1.964807,1.775652,0.703868,-0.547918,-0.6001270000000001,0.45853599999999994,0.201451,-0.317494,0.151907,0.044702,1.725691,0.11431500000000001,1.159491,0.5015547773377413
111.04,2777,0.04,-0.9479219999999999,1.528697,0.0033079999999999997,1.001244,2.163039,0.985952,0.435805,-0.401503,-0.509175,0.562092,0.699867,-0.136319,-0.32128,-0.128941,1.377446,-0.22255,0.8650040000000001,0.5018169555843522
111.08,2778,0.04,-1.084502,1.571808,0.237121,0.42784099999999997,1.6781080000000002,1.235955,0.7391439999999999,-0.045853,-0.88031,0.908566,0.686563,-0.276386,-0.37142600000000003,-0.043018,0.7279399999999999,-0.381252,0.582264,0.5020791338309631
111.12,2779,0.04,-1.070235,1.768786,1.8633110000000002,0.812971,2.0666849999999997,1.453538,-0.081705,-0.221394,-0.554272,0.719096,0.132125,-0.047079,-0.072393,0.261226,1.064185,0.314612,-0.069226,0.502341312077574
111.16,2780,0.04,-1.481203,1.812098,1.46187,0.366815,2.04177,1.4351399999999999,-0.2002,-0.33074699999999996,0.23414000000000001,0.40716399999999997,0.132949,-0.060611,0.735003,0.45549700000000004,1.7485849999999998,0.693539,-0.028495999999999997,0.5026034903241849
111.2,2781,0.04,-1.5931739999999999,1.7388279999999998,1.575731,0.364679,1.998573,1.4383629999999998,-0.22726100000000002,-0.38052800000000003,0.047804,0.397146,-0.041813,-0.08622,0.74024,0.550163,1.487084,0.43687600000000004,-0.139477,0.5028656685707958
111.24,2782,0.04,-1.1701270000000001,1.7018490000000002,2.026724,0.765597,2.189292,1.6450069999999999,-0.059258000000000005,-0.195595,0.44367700000000004,0.663274,0.116586,-0.517273,0.252922,0.663301,2.026253,0.846316,-0.26371300000000003,0.5031278468174067
111.28,2783,0.04,-1.438659,1.672075,0.7881739999999999,0.44494799999999995,2.119211,1.6623689999999998,-0.515517,-0.27675700000000003,0.026364999999999996,0.48054300000000005,-0.302836,-0.534093,1.53303,0.759914,1.557893,0.7814810000000001,-0.25708600000000004,0.5033900250640178
111.32,2784,0.04,-1.028664,1.487127,1.43877,0.41093500000000005,1.9417389999999999,2.0022439999999997,-0.436837,-0.8308479999999999,0.136795,0.678702,-0.414997,-0.45247600000000004,1.500184,0.7111149999999999,1.839286,1.190768,-0.389855,0.5036522033106285
111.36,2785,0.04,-0.8616229999999999,1.541785,1.415068,0.46491099999999996,1.943087,1.324185,-0.334478,-0.050825999999999996,0.685122,0.308012,-0.255181,-0.699367,0.988567,0.4517,1.954893,1.209072,-0.256103,0.5039143815572396
111.4,2786,0.04,-1.419395,1.789182,1.154823,-0.007821,1.868321,0.9739260000000001,-0.459953,-0.8756120000000001,0.602759,0.5998060000000001,-0.174718,-0.218167,0.389817,0.325219,1.172959,-0.032594,0.05221,0.5041765598038505
111.44,2787,0.04,-1.1349040000000001,1.9178080000000002,0.591164,0.267276,2.001227,0.7403770000000001,-0.219431,-0.9111319999999999,-0.014980000000000002,0.274955,-0.047501,-0.145787,0.23795999999999998,0.36585300000000004,0.784086,0.164859,0.190139,0.5044387380504614
111.48,2788,0.04,-0.9080280000000001,1.502505,0.415311,-0.064813,1.523341,0.5741569999999999,0.25169899999999995,-0.505889,-0.07047,0.31504899999999997,-0.326447,-0.14016900000000002,-0.005894,0.6172449999999999,0.651135,0.48067600000000005,0.098675,0.5047009162970723
111.52,2789,0.04,-0.672763,1.143106,-1.118359,0.331203,1.812617,0.21545599999999998,0.022002,-0.286447,0.9017879999999999,-0.5011260000000001,-0.119528,-0.278717,0.282279,0.67557,0.946311,0.9230659999999999,0.793586,0.5049630945436832
111.56,2790,0.04,-0.541702,1.1348340000000001,-0.9450069999999999,0.844859,1.648827,0.915327,0.48088400000000003,0.542988,2.25455,-0.459896,-0.07761799999999999,-0.275809,0.311938,0.713935,0.9736440000000001,0.8273379999999999,0.5024029999999999,0.505225272790294
111.6,2791,0.04,-0.630684,0.9898629999999999,-0.816919,0.870727,1.599615,0.883827,0.727759,0.916674,1.46405,-0.25152199999999997,0.065485,-0.12236,0.2898,0.43511099999999997,1.489861,0.9351430000000001,0.846493,0.505487451036905
111.64,2792,0.04,-0.867101,0.958353,-0.6750149999999999,0.624315,1.280483,1.04716,0.145357,0.763742,1.065132,0.028988,-0.34026999999999996,0.045135,0.52017,0.607146,1.579493,1.545358,0.62529,0.5057496292835159
111.68,2793,0.04,-0.8286129999999999,1.321045,-0.63144,0.6928979999999999,1.591758,1.093461,-0.0924,0.778032,0.96505,-0.436792,-0.431489,-0.169812,-0.04485,1.030812,0.9696629999999999,1.133154,0.911223,0.5060118075301269
111.72,2794,0.04,-0.8144779999999999,1.577135,-0.19856600000000002,1.196002,1.8089689999999998,1.037787,0.206761,0.8542639999999999,1.027585,-0.301009,-0.400362,-0.437799,-0.034317,1.382317,0.5493859999999999,1.1866809999999999,0.52189,0.5062739857767377
111.76,2795,0.04,-1.2244680000000001,1.5529819999999999,0.308981,-0.25966300000000003,1.2203979999999999,1.5185549999999999,-0.9881989999999999,-0.655829,0.269137,0.5814189999999999,-0.9302739999999999,-0.21946500000000002,0.205946,0.625745,1.1479030000000001,1.7659880000000001,0.6394989999999999,0.5065361640233487
111.8,2796,0.04,-1.0967850000000001,1.942498,0.628685,0.43724300000000005,1.6762970000000001,1.256276,-0.885402,-0.458946,-0.281998,0.773334,-0.40969099999999997,0.005464,0.350806,0.8971290000000001,1.176487,1.2692709999999998,-0.426917,0.5067983422699596
111.84,2797,0.04,-0.6810149999999999,1.9051580000000001,1.180266,0.7298180000000001,2.028245,0.8708299999999999,-1.408603,-1.0307870000000001,-0.587385,0.835633,-0.94563,-0.296174,0.148239,1.0527870000000001,1.675043,1.149975,-0.469765,0.5070605205165705
111.88,2798,0.04,-0.5554819999999999,1.232349,-0.335352,0.24355,1.637446,1.174531,-0.9648479999999999,-0.287621,-0.140718,0.600101,-1.230483,0.028763999999999998,-0.175543,0.616089,1.6661700000000002,1.5328389999999998,1.145332,0.5073226987631814
111.92,2799,0.04,-0.480599,1.711336,0.691872,0.861605,1.7393990000000001,0.680776,-0.7001970000000001,-0.520536,-1.0884459999999998,0.734665,-0.080094,-0.125859,0.47553100000000004,0.725603,1.199352,0.36359600000000003,-0.082231,0.5075848770097923
111.96,2800,0.04,-0.552359,1.557935,0.20485599999999998,1.179578,1.880248,1.6803540000000001,0.033469,-0.178448,-0.566204,0.5621470000000001,-0.272009,-0.358467,1.046733,0.270956,1.807345,0.322142,0.415545,0.5078470552564032
112.0,2801,0.04,-0.336381,1.516206,0.6254810000000001,1.3003879999999999,1.881048,1.522848,-0.317449,-0.611399,-0.9616870000000001,0.453086,-0.044769,-0.207107,0.8526040000000001,0.401285,2.379152,0.5611970000000001,0.018015,0.5081092335030141
