time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
91.36,2285,0.04,-1.103602,-0.06384,-0.07694,0.010284999999999999,0.420396,-0.45455,-0.130998,0.22576300000000002,0.22786900000000002,1.296563,-0.098868,0.940449,1.502047,0.710903,1.839433,2.367876,-0.180091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3728252582517845
91.4,2286,0.04,-1.27932,0.27324699999999996,-0.015452,0.7665069999999999,0.46363999999999994,-1.959744,-0.057649,0.057833,0.345482,1.0239690000000001,0.449226,0.910608,1.658475,0.989771,1.647703,2.638968,-0.625139,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3730874364983954
91.44,2287,0.04,-1.514175,0.158249,-0.22956100000000002,0.502599,0.595781,-1.144766,0.045101,0.305615,0.44138599999999995,1.0905129999999998,0.52183,1.318483,1.073918,0.6629470000000001,1.491881,2.13173,0.08379099999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3733496147450063
91.48,2288,0.04,-1.2798770000000002,0.09651,-0.050262,0.32545100000000005,0.5081319999999999,-0.620685,0.092249,-0.187748,0.462204,1.278257,0.000336,1.177399,0.837462,0.580155,1.366334,1.536008,-0.092706,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3736117929916172
91.52,2289,0.04,-1.250364,0.22539499999999998,0.079894,0.45277799999999996,0.61475,-0.6677649999999999,0.097419,-0.034015,0.497,1.328708,-0.41024700000000003,1.024158,0.8326549999999999,0.604686,1.424708,1.86169,-0.282817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3738739712382281
91.56,2290,0.04,-0.637732,1.4052639999999998,-0.470749,0.928823,0.755421,-0.100645,-0.28133400000000003,-0.11873,-0.07060599999999999,1.558694,1.002245,2.239681,0.9274610000000001,0.985973,1.955573,1.9769240000000001,-0.925579,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.374136149484839
91.6,2291,0.04,-1.455078,-0.026018,-0.554814,0.191711,0.31711,-0.79624,0.9150809999999999,1.259926,1.92744,0.724304,-0.494306,0.990934,0.770039,0.393482,0.925494,0.789587,0.101588,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3743983277314499
91.64,2292,0.04,-1.5225870000000001,-0.017179,-0.29644299999999996,0.49522299999999997,0.30787800000000004,-0.918653,1.1453799999999998,1.7115060000000002,2.105728,0.8749389999999999,-0.044842,1.085494,0.819004,0.319243,0.905063,1.029251,0.28624099999999997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3746605059780609
91.68,2293,0.04,-1.525749,-0.19756400000000002,-1.6961549999999999,0.322856,0.659392,-0.155514,1.632699,0.9846889999999999,2.329034,0.19161199999999998,-0.026902,0.24407399999999999,0.009307,0.50988,1.106024,0.015222999999999999,0.349798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3749226842246718
91.72,2294,0.04,-1.6802270000000001,-0.395863,-1.760305,-0.080452,0.405989,-0.721301,1.023579,0.839341,1.697323,0.34415500000000004,-0.21943000000000001,0.700433,-0.19032000000000002,0.55081,1.1185690000000001,0.6444529999999999,0.560761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3751848624712827
91.76,2295,0.04,-1.396901,-0.649346,-1.0314379999999999,0.022506,-0.189333,-0.6482479999999999,0.998423,1.0148620000000002,1.4093719999999998,0.608212,-0.425785,0.34228800000000004,-0.187642,0.081727,0.783107,0.58905,0.225029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754470407178936
91.8,2296,0.04,-1.027194,-0.5900350000000001,-1.7427709999999998,0.364971,-0.270567,-0.802288,0.295806,0.632775,0.806651,0.747257,0.12070999999999998,0.44778900000000005,-0.347267,-0.051612,1.015226,0.542251,0.069301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3757092189645045
91.84,2297,0.04,-1.1971690000000001,-0.487098,-1.559885,0.10414100000000001,-0.254185,-0.6992430000000001,0.427437,0.353612,0.6352399999999999,0.908439,0.081933,0.70716,-0.370242,-0.186972,1.166651,0.23554699999999998,-0.045211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3759713972111154
91.88,2298,0.04,-1.33405,-0.41607799999999995,-0.485573,0.317648,-0.297675,-0.809385,-0.293608,-0.277754,0.034351,0.785764,-0.234552,0.160697,-0.226584,-0.083217,1.744111,1.432369,0.031708,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3762335754577263
91.92,2299,0.04,-1.0267,0.09471900000000001,0.11567899999999999,0.007279000000000001,-0.097345,-0.9103629999999999,-0.784683,-0.607237,0.219016,1.177742,0.10749,-0.38848699999999997,-0.773898,-0.315834,1.9550169999999998,1.662337,-0.35073499999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3764957537043372
91.96,2300,0.04,-1.327798,-0.42303199999999996,-0.60924,0.46977299999999994,0.030151,-0.20588,-0.500524,-0.587549,0.35144000000000003,1.1629209999999999,-0.291646,-0.589688,-0.732975,-0.482842,2.216724,1.106395,-0.158646,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3767579319509481
92.0,2301,0.04,-1.343382,-0.40152600000000005,-0.526015,0.426521,0.008828,-0.364398,-0.294724,-0.422286,0.24107199999999998,1.13778,-0.319767,-0.504119,-0.67266,-0.588084,2.114446,1.098395,-0.186073,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.377020110197559
92.04,2302,0.04,-1.20966,-0.399373,-0.506059,0.364772,-0.179866,-0.312262,-0.26074,-0.45843900000000004,0.326481,1.140708,-0.17893900000000001,-0.363965,-0.521491,-0.521514,1.9858360000000002,1.027321,-0.098608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37728228844417
92.08,2303,0.04,-1.303079,-0.50902,-1.561955,0.075718,0.192269,-0.629538,0.477513,0.311911,0.724426,0.4454,-0.013628999999999999,0.12816,-0.679841,-0.169695,1.6540669999999997,0.395255,-0.024507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3775444666907808
92.12,2304,0.04,-1.019496,-0.403016,-1.158862,0.214948,0.40977600000000003,-0.267029,0.336005,0.41200699999999996,1.134191,0.543095,0.11148800000000002,0.198012,-0.529431,0.145268,1.368541,0.270841,0.162144,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778066449373918
92.16,2305,0.04,-1.285306,-0.2716,-1.208976,0.6021380000000001,0.065916,-0.536846,0.422063,0.486595,1.172032,0.8286819999999999,0.583415,0.331568,0.047781,0.005268999999999999,1.829452,0.367802,0.395914,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3780688231840026
92.28,2308,0.12,-1.015174,0.171596,-0.8504309999999999,0.971125,0.44084300000000004,-0.384269,0.006783,-0.133543,0.798984,1.071382,0.010529,0.197461,0.44587200000000005,0.409028,1.9268189999999998,1.701341,0.40649,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3788553579238354
92.32,2309,0.04,-1.434436,0.19701,-0.504096,0.663101,0.486813,-1.335785,-0.213096,0.023647,0.686293,1.003536,-0.43613100000000005,0.16131600000000001,1.205791,0.26572399999999996,2.0124299999999997,2.014343,-0.08603999999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3791175361704463
92.36,2310,0.04,-1.179845,0.08616599999999999,-0.541135,0.8059350000000001,0.70967,-0.745729,-0.07577300000000001,0.060980999999999994,0.838284,0.9539110000000001,-0.41661099999999995,0.21653699999999998,1.285591,0.52312,1.7220990000000003,2.238968,0.234852,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3793797144170572
92.4,2311,0.04,-1.318714,0.24959099999999998,-0.34378400000000003,0.5278649999999999,0.5681970000000001,-0.48377299999999995,-0.023925,0.019958,0.39866399999999996,1.122941,-0.164827,0.5327770000000001,1.157776,0.6234460000000001,1.973841,2.005403,-0.080492,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3796418926636682
92.44,2312,0.04,-1.285525,-0.016429,-0.038757,0.24451599999999998,0.514483,-0.76903,0.081454,-0.019532,0.578058,1.091628,-0.139024,0.594089,1.057941,0.48447299999999993,1.5597530000000002,2.360235,0.293693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.379904070910279
92.48,2313,0.04,-1.465806,0.09403099999999999,-0.593731,0.182098,0.464375,-0.8991399999999999,-0.31055,-0.00394,0.711116,1.074452,0.18298499999999998,0.8827860000000001,1.743927,0.8049430000000001,1.374851,2.535012,-0.544694,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.38016624915689
92.52,2314,0.04,-1.3478379999999999,-0.049638,-0.152193,0.5226069999999999,0.429971,-1.7390240000000001,-0.03095,-0.210425,0.514891,0.860344,0.546653,0.8445870000000001,1.248297,0.8115859999999999,1.619427,2.228765,-0.153826,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3804284274035008
92.56,2315,0.04,-1.304677,0.0025,-0.348479,0.355036,0.400964,-1.729412,-0.008956,-0.197979,0.678388,0.78863,0.538417,0.914676,1.308341,0.8426440000000001,1.7748979999999999,2.370574,-0.039264999999999994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.3806906056501118
92.6,2316,0.04,-1.5986989999999999,0.15578699999999998,-0.141127,0.109667,0.559573,-0.44052399999999997,0.039613999999999996,0.06479,0.801091,1.0962530000000001,0.181344,0.790604,0.44441899999999995,0.484491,1.372514,2.2749080000000004,-0.068427,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3809527838967226
92.64,2317,0.04,-1.47812,0.23298400000000002,0.34121,-0.049245,0.600082,0.05884400000000001,0.072357,0.101881,0.517543,1.1769459999999998,0.086133,0.9007290000000001,1.061939,0.491324,0.9008370000000001,1.558634,-0.532786,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3812149621433336
92.68,2318,0.04,-1.372643,0.52268,0.5759489999999999,0.137427,0.540058,0.145268,0.193673,0.13581700000000002,0.87365,1.2246139999999999,0.126048,0.9768399999999999,1.4981280000000001,0.65009,1.062872,2.095337,-0.259183,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3814771403899445
92.72,2319,0.04,-1.4722870000000001,0.338941,-1.053575,-0.17036300000000001,1.056094,0.6504939999999999,1.370228,1.328515,2.011404,0.071391,0.730107,1.068552,0.312058,1.004865,0.358769,0.5657270000000001,0.42923199999999995,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3817393186365554
92.76,2320,0.04,-1.51851,0.235738,-0.5872970000000001,0.389732,1.302873,1.8975939999999998,1.37678,1.351212,2.345401,-0.15079800000000002,1.029682,1.2693889999999999,0.936837,1.3919629999999998,0.21670799999999998,0.424494,-0.11174200000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3820014968831663
92.8,2321,0.04,-1.151604,0.344645,-0.626696,0.462846,1.232057,2.575466,2.029715,1.817443,2.550866,-0.21524200000000002,0.864935,1.122018,0.5646329999999999,1.2868549999999999,0.30501300000000003,0.563914,0.819783,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3822636751297772
92.84,2322,0.04,-1.2981129999999999,0.326502,-0.5964510000000001,0.054515,1.301284,2.5703110000000002,1.9929400000000002,1.7091029999999998,2.314696,-0.481325,0.962743,1.2347190000000001,0.8016840000000001,1.271207,0.20410699999999998,0.442072,0.621967,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3825258533763881
92.88,2323,0.04,-1.48445,0.049286,-1.004578,-0.087993,0.868431,1.95325,1.733693,1.296451,3.130148,-0.013709,0.988506,0.616039,0.842576,1.313269,0.050504,0.30996599999999996,0.32848499999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382788031622999
92.92,2324,0.04,-0.8738790000000001,0.078385,-0.783175,0.09387999999999999,0.62074,2.629261,1.398424,1.023947,1.559657,0.102907,0.136243,1.1398760000000001,1.016048,1.241845,-0.617751,0.02669,0.6440020000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3830502098696099
92.96,2325,0.04,-1.0924040000000002,-0.001947,-0.656007,0.273367,0.657506,2.715432,0.776296,0.8128569999999999,1.366034,0.11061700000000001,0.7628520000000001,1.079556,0.675555,1.142099,-0.867864,0.17640999999999998,0.451259,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3833123881162208
93.0,2326,0.04,-1.293727,0.344196,-0.42171099999999995,0.075894,0.25164899999999996,1.408806,-0.944973,-0.695404,-0.402466,0.8934790000000001,0.386374,0.51223,1.979038,0.6477149999999999,0.634885,0.343406,-0.583391,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3835745663628318
93.04,2327,0.04,-1.490092,0.37850500000000004,-0.192974,0.08302999999999999,0.29781199999999997,1.229811,-0.848669,-0.7625890000000001,-0.33532199999999995,0.850203,0.388915,0.6957720000000001,1.976318,0.727064,0.576379,0.194302,-0.657283,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3838367446094427
93.08,2328,0.04,-1.4151799999999999,0.41839899999999997,-0.310682,-0.027641000000000002,0.352275,1.2182680000000001,-1.009896,-0.962133,-0.167738,0.9198280000000001,0.41923299999999997,0.66237,2.213911,0.671895,0.604737,0.228125,-0.576218,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3840989228560536
93.12,2329,0.04,-1.344558,0.174974,0.111252,0.041002,0.541417,2.236726,0.351542,1.086319,0.24214899999999998,0.561535,0.8286899999999999,0.7334579999999999,1.513363,0.7203729999999999,-0.052396000000000005,0.73347,0.085425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3843611011026645
93.16,2330,0.04,-0.9997799999999999,0.20614899999999997,-0.734296,0.503223,1.054366,2.614304,0.899911,1.1411959999999999,0.256698,0.30393000000000003,1.0920530000000002,0.723861,-0.12975,1.124794,0.106254,0.352105,0.22373800000000002,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3846232793492754
93.2,2331,0.04,-0.8834069999999999,0.226753,-1.5094610000000002,0.631864,1.255303,3.2844260000000003,0.679167,0.609008,0.07321799999999999,0.362188,1.296076,0.8553950000000001,0.473695,1.203609,-0.262918,0.230925,0.21563400000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3848854575958863
93.24,2332,0.04,-0.883785,0.31705500000000003,-0.948829,0.8474459999999999,1.332474,2.969688,0.8814049999999999,0.549724,-0.020097999999999998,0.45387299999999997,1.260907,0.695419,0.239718,1.1581569999999999,0.004477,0.135659,-0.06463300000000001,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3851476358424972
93.28,2333,0.04,-1.501528,0.086505,-1.4834049999999999,0.6921109999999999,1.130136,2.277788,0.774593,0.845566,0.710791,0.256843,1.008781,1.044849,-0.253998,1.1505809999999999,-0.201766,0.226931,0.261784,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3854098140891081
93.32,2334,0.04,-1.2972219999999999,0.251114,-0.7625890000000001,1.091084,1.049964,2.3454580000000003,0.7680899999999999,0.904392,1.067748,0.347975,0.276269,1.332268,0.413566,1.0979450000000002,0.42907399999999996,0.520863,0.152426,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.385671992335719
93.36,2335,0.04,-1.192175,0.562074,-0.209722,0.9705280000000001,0.899315,2.240334,0.463733,0.12475,0.077534,0.445075,0.506179,1.299136,1.201365,1.0711549999999999,0.30744299999999997,0.625947,-0.080069,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3859341705823299
93.4,2336,0.04,-1.2240209999999998,0.7037800000000001,-0.15904100000000002,1.298876,1.1047690000000001,2.1495439999999997,0.324371,-0.270694,-0.16426300000000002,0.592685,0.519468,1.073375,1.1996870000000002,1.148267,0.415191,0.492708,0.066538,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38619634882894094
93.52,2339,0.12,-1.2414100000000001,0.887898,0.719299,0.2109,0.843476,2.164818,-0.102708,-0.100892,-0.028607,1.237973,-0.260913,0.542891,1.282827,0.9823870000000001,0.8226629999999999,1.190872,-0.11338599999999999,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38698288356877353
93.56,2340,0.04,-1.619124,0.786825,0.5572060000000001,0.30390900000000004,0.732969,1.3066790000000001,-0.057603999999999995,0.320434,0.022876,1.197961,0.19817200000000001,1.114027,2.263458,0.7965399999999999,-0.212983,0.838015,-0.199665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38724506181538454
93.6,2341,0.04,-1.6533529999999999,0.888775,0.568033,0.324048,0.721924,1.150405,-0.092816,0.350941,0.215115,1.15485,0.25403600000000004,1.1995040000000001,2.145966,0.923567,-0.032505,0.9901770000000001,-0.33359099999999997,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38750724006199544
93.64,2342,0.04,-1.295283,0.52422,0.75566,-0.005176,0.412096,0.345948,0.059941999999999995,-0.114354,0.764659,1.108023,0.147621,1.262127,1.391785,0.9528620000000001,0.5858939999999999,0.855483,-0.144371,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38776941830860634
93.68,2343,0.04,-1.7056669999999998,0.606791,0.6412800000000001,0.41249399999999997,0.410812,0.51052,-0.002971,-0.19171300000000002,0.261835,1.352226,0.182598,1.108314,1.493644,0.832216,0.358062,1.254224,-0.26519000000000004,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38803159655521724
93.72,2344,0.04,-1.568042,0.568394,1.048675,0.366678,0.44794300000000004,0.754425,0.186999,0.233756,0.287598,1.063061,0.736061,1.6503869999999998,1.479848,0.9118879999999999,0.48014300000000004,0.701029,0.397142,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38829377480182814
93.76,2345,0.04,-1.50708,0.9813209999999999,0.976555,0.188053,0.546766,0.667317,-0.20755500000000002,-0.38204499999999997,-0.612449,1.086857,0.048333999999999995,1.292526,0.943724,0.7261350000000001,0.695948,1.091086,0.044869,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38855595304843915
93.8,2346,0.04,-0.098666,1.873718,1.4219680000000001,0.24693099999999998,0.682703,0.16131500000000001,-0.841208,-1.3991870000000002,0.9171020000000001,1.127984,0.290337,1.9331330000000002,1.252301,1.100349,0.8065260000000001,1.460033,-0.7111350000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38881813129504994
93.84,2347,0.04,-0.555929,0.42068,0.295975,0.251764,0.451737,1.165608,0.812508,0.499229,0.11208499999999999,0.9455100000000001,0.000644,1.306538,0.734654,0.514275,0.46283100000000005,0.081888,2.319023,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.38908030954166095
93.88,2348,0.04,-1.133838,0.16828900000000002,-0.46249799999999996,0.23808800000000002,0.689951,0.719761,1.499162,0.743699,1.8602029999999998,0.5368539999999999,0.229091,0.855282,-0.306028,0.874444,0.206407,0.06506100000000001,0.905359,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38934248778827174
93.92,2349,0.04,-0.9147049999999999,-0.01679,-0.439845,-0.182038,0.590533,1.265875,1.331446,0.8623639999999999,1.645859,0.200653,0.397198,1.053432,0.068009,1.024697,0.22135300000000002,0.016743,0.553186,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38960466603488275
93.96,2350,0.04,-1.410167,-0.46207600000000004,-0.8548110000000001,0.39131900000000003,0.038297000000000005,0.972025,1.240783,0.684947,1.108441,0.045948,0.8656010000000001,1.0586280000000001,-0.005769,0.45961899999999994,0.817792,-0.550316,0.6092569999999999,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38986684428149354
94.0,2351,0.04,-1.435199,-0.526045,-0.372169,0.29998800000000003,0.145771,1.0739670000000001,1.4598149999999999,0.783365,0.984856,-0.038588,0.881165,1.3290870000000001,0.137168,0.574621,0.5456439999999999,-0.544171,1.0089780000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39012902252810455
94.04,2352,0.04,-0.993078,-0.342699,-0.637201,0.438061,-0.070187,0.271329,0.187362,0.22901,0.047595,0.686282,0.695573,0.398652,-0.231992,0.284169,-0.259259,-0.23926399999999998,0.94976,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39039120077471545
94.08,2353,0.04,-1.5782040000000002,0.515519,0.316159,0.292827,0.300617,1.411659,-0.370406,-0.299088,-0.720069,1.318022,0.24128200000000002,0.749654,0.507757,0.341335,0.22790500000000002,0.440532,0.165101,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39065337902132635
94.12,2354,0.04,-0.5618,0.562549,1.046325,0.5571109999999999,0.43818500000000005,1.7228830000000002,-0.20853200000000002,-0.08793,0.196802,1.619437,-0.365039,0.831417,0.5960489999999999,1.124095,0.191935,1.6396939999999998,0.47198100000000004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39091555726793725
94.16,2355,0.04,-1.130213,0.242069,0.566505,0.6683479999999999,0.506386,1.292931,-0.305919,-0.326579,0.019315,1.226801,0.0073560000000000006,0.616559,0.628984,0.580643,0.21983200000000003,0.061638,0.24897199999999997,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39117773551454815
94.2,2356,0.04,-1.227731,0.038959,-0.498525,0.322972,0.478759,1.433748,0.18643099999999999,-0.031863,0.081117,0.637794,0.415041,0.987806,0.189109,0.63989,0.076163,-0.05388,0.6091449999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39143991376115905
