time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
78.12,1954,0.04,-0.131748,0.6100399999999999,-0.45741499999999996,1.038825,1.2073040000000002,0.855389,0.338908,0.07038,1.343872,0.394786,1.4051639999999999,2.1365979999999998,0.579816,1.7974860000000001,-0.634478,-0.27667600000000003,1.643678,0.35719865345589624
78.16,1955,0.04,-0.124134,0.5537920000000001,-0.27459,0.910035,0.952751,1.037775,0.30191799999999996,0.40076799999999996,1.658136,0.62227,0.8484139999999999,1.924418,-0.33613000000000004,1.699627,-0.578516,-0.546419,1.717975,0.35733595045178757
78.2,1956,0.04,-0.18748800000000002,0.589448,-0.320683,1.06572,1.194885,1.039696,0.39807600000000004,0.146778,1.762405,0.453525,1.133203,2.24563,0.132381,1.966855,-0.657829,-0.028537,1.840384,0.35747324744767894
78.24,1957,0.04,-0.031904,0.554082,-0.16456400000000002,0.49891199999999997,1.354182,0.701804,0.678087,1.008242,1.2414180000000001,0.522724,0.817211,1.6955939999999998,0.076839,1.651974,-0.194524,-0.158176,1.5833620000000002,0.35761054444357027
78.28,1958,0.04,-0.179786,0.68267,-0.260999,0.69827,1.522535,0.620239,0.6359520000000001,0.6921970000000001,1.1546809999999998,0.249477,1.12539,2.1438599999999997,0.279212,1.767267,-0.679495,-0.24114000000000002,1.265811,0.35774784143946164
78.32,1959,0.04,-0.073393,0.782838,-0.427817,0.9189729999999999,1.337936,0.658205,1.045588,1.239164,1.492757,0.13809000000000002,1.106008,1.836834,-0.100372,1.491905,-0.257291,-0.28999400000000003,0.710774,0.35788513843535297
78.36,1960,0.04,-0.059425,0.738658,-0.572735,0.974116,1.201755,0.47302299999999997,0.922466,1.2575610000000002,1.248958,0.369312,0.740663,1.59886,-0.201951,1.5759670000000001,-0.474855,-0.549654,0.721328,0.35802243543124435
78.4,1961,0.04,0.056166999999999995,0.868231,-0.305388,1.1289690000000001,1.3747989999999999,0.6506689999999999,0.764486,1.011915,1.0799370000000001,0.316038,0.754302,1.759138,0.015871,1.6666159999999999,-0.721517,-0.749104,0.677124,0.3581597324271357
78.44,1962,0.04,0.23853600000000003,0.844459,-0.924264,0.9245110000000001,1.283727,0.291404,0.822044,0.926989,0.370796,0.304688,0.71806,1.841921,-0.22200799999999998,1.514629,-0.329936,-0.72706,0.8148449999999999,0.35829702942302705
78.48,1963,0.04,-0.128821,0.231277,-1.7858479999999999,0.590391,0.7596729999999999,0.7069439999999999,0.070138,0.243767,-0.1596,0.24819899999999998,0.296693,1.4992860000000001,-0.10025,1.666895,-1.028462,-0.053507000000000006,0.5906819999999999,0.3584343264189184
78.52,1964,0.04,-0.164409,0.44731000000000004,-1.63747,0.31897800000000004,0.6423220000000001,0.313811,0.163676,0.348171,0.265507,0.101785,0.47308500000000003,1.077029,0.42134799999999994,1.435632,-0.270521,-0.221021,0.332622,0.35857162341480975
78.56,1965,0.04,0.036876,0.41135900000000003,-1.266581,0.7281340000000001,0.411872,0.133473,0.566126,0.29420599999999997,0.309132,0.7004670000000001,-0.20571799999999998,0.02055,0.621933,0.30039899999999997,1.223874,-0.628635,0.090192,0.3587089204107011
78.6,1966,0.04,0.580797,0.210488,-1.359312,1.0471219999999999,0.704192,-0.24509,0.763437,0.908134,0.22093800000000002,0.395217,-0.433625,0.098284,0.26501399999999997,0.134467,2.170013,-0.148338,0.368958,0.3588462174065925
78.64,1967,0.04,0.56785,0.020183,-1.7005279999999998,1.222732,0.7417729999999999,0.21172600000000003,0.427288,0.529465,-0.010978,0.331698,-0.195261,0.011618999999999999,0.175691,0.271084,2.402866,-0.009931,0.2066,0.3589835144024839
78.68,1968,0.04,0.8936459999999999,-0.002117,-1.6417169999999999,1.859002,0.775804,0.30698200000000003,0.560353,0.850076,0.19028699999999998,0.405067,0.029745999999999998,0.630521,0.21708400000000003,0.44373599999999996,2.528212,0.184686,0.744212,0.35912081139837526
78.72,1969,0.04,1.0773270000000001,-0.009525,-1.378333,1.407742,0.502312,0.49685,0.237517,0.576362,0.210081,0.45753299999999997,-0.13980399999999998,0.4771,0.44851199999999997,0.5543399999999999,2.318584,0.142441,1.5629170000000001,0.3592581083942666
78.76,1970,0.04,0.905101,0.0988,-1.371369,1.539568,0.654022,0.544832,0.197713,0.488969,-0.13248800000000002,0.678975,-0.362047,0.060465,0.021331,0.241592,2.21257,0.601849,1.459433,0.35939540539015796
78.8,1971,0.04,0.995199,0.189392,-0.212304,1.805923,0.521371,0.505963,-0.039037,0.201024,-0.959319,0.960383,0.019229,0.363971,-0.11188800000000002,0.3503,2.2188630000000003,0.177146,1.252996,0.3595327023860493
78.84,1972,0.04,1.0722129999999999,0.13611099999999998,0.188605,1.622652,0.441572,0.335831,-0.21548699999999998,0.45098,-1.23912,0.964743,-0.047164,0.616047,0.10373099999999999,0.367564,1.6694470000000001,0.420205,0.842281,0.35966999938194066
78.88,1973,0.04,0.653401,0.546995,-0.334431,1.848364,0.583291,-0.199356,-0.54769,0.008237999999999999,-1.1060889999999999,1.1392870000000002,0.262617,1.628153,-0.109971,0.168005,1.951768,0.9339639999999999,0.912492,0.359807296377832
78.92,1974,0.04,1.2348649999999999,0.314919,-0.365245,1.6706299999999998,0.521795,0.056601,-0.265735,-0.165159,-0.509063,1.215615,-0.188856,0.23376100000000002,-0.028063,0.41442799999999996,1.897201,0.686361,0.22523200000000002,0.35994459337372336
78.96,1975,0.04,1.1307770000000001,0.094721,0.816371,0.415738,1.00862,0.329784,-0.013268,-1.341269,-0.684515,0.350445,-0.41461499999999996,-0.643807,-0.596499,2.014015,0.17043,-1.181592,-0.431882,0.3600818903696147
79.0,1976,0.04,0.8958440000000001,0.012965,-0.298664,1.5638530000000002,0.43799399999999994,-0.21405900000000003,0.109527,0.34034699999999996,-0.748495,0.671048,0.275945,0.094836,-0.005168,0.597378,1.965034,-0.10543399999999999,0.567968,0.36021918736550607
79.04,1977,0.04,0.7537510000000001,0.07182000000000001,-0.792568,1.346428,0.56209,-0.49559899999999996,0.472783,0.821398,-0.201982,0.44378900000000004,0.503163,0.577023,0.386373,0.534029,2.256805,0.124793,0.737202,0.36035648436139744
79.08,1978,0.04,0.496742,0.032288,-0.9869559999999999,1.5492059999999999,0.524242,0.25469,0.5407930000000001,0.775275,-0.14411,0.505137,0.134483,0.413571,0.157958,0.542916,2.0388610000000003,-0.33700399999999997,0.608215,0.36049378135728877
79.12,1979,0.04,0.688779,0.242667,-1.163454,1.4411040000000002,0.5626909999999999,0.21631799999999998,0.558513,0.562604,-0.25200100000000003,0.43745,0.046574000000000004,0.407934,0.24105,0.650471,1.9514610000000001,-0.068616,0.785359,0.36063107835318015
79.16,1980,0.04,0.8687299999999999,0.26301399999999997,-1.439387,1.488851,0.552355,0.037537,0.548609,0.35084699999999996,0.159794,0.320276,0.116106,0.323292,0.290724,0.6965060000000001,2.281956,0.277275,0.348489,0.36076837534907147
79.2,1981,0.04,0.8247709999999999,0.35232199999999997,-1.268865,1.230092,0.851324,-0.16049000000000002,0.41958199999999995,0.192704,-0.734481,0.727974,-0.40473899999999996,-0.185246,-0.200292,0.016021,1.96305,0.473941,0.33061399999999996,0.36090567234496285
79.24,1982,0.04,0.779748,0.282036,-0.758162,0.810674,0.604721,0.009545999999999999,0.237369,-0.045705,-0.58053,0.651804,-0.15191300000000002,-0.15906800000000001,-0.30072600000000005,0.306512,1.627729,0.467684,-0.070472,0.36104296934085417
79.28,1983,0.04,0.7652100000000001,0.09216,-0.78067,0.74358,0.449995,-0.052024,-0.014967,-0.0542,-0.081809,0.592891,-0.268185,-0.178031,-0.035636,0.409321,1.152028,0.42347799999999997,0.375121,0.36118026633674555
79.32,1984,0.04,0.6553720000000001,-0.154142,-0.775381,0.25882,0.022678999999999998,-0.332513,0.299477,0.058466,-0.102089,0.506655,-0.321472,-0.106749,0.177068,0.37231,0.94744,0.70286,-0.030366000000000004,0.36131756333263687
79.36,1985,0.04,0.43411000000000005,0.19537000000000002,-0.429381,0.2341,0.208118,-0.376662,0.366741,0.319299,0.056583,0.382207,-0.386893,0.024378,0.183352,0.516533,0.795189,0.828089,-0.32709,0.36145486032852825
79.4,1986,0.04,0.8428100000000001,0.375662,-0.692103,0.209681,0.165253,0.08844400000000001,0.48513199999999995,0.27863499999999997,0.15398599999999998,0.669024,-0.125949,0.13459100000000002,0.3066,-0.15199300000000002,1.725209,0.58106,0.079154,0.3615921573244196
79.44,1987,0.04,0.510865,0.46254799999999996,-0.406648,0.20760599999999998,0.21691100000000002,0.138646,0.514264,0.28486999999999996,0.035521,0.660355,0.065986,0.813384,0.624657,-0.19258699999999998,1.0333,0.287411,0.103923,0.361729454320311
79.48,1988,0.04,0.284029,0.101701,0.249811,-0.251742,0.036479000000000004,0.090938,1.081783,1.510046,0.572394,0.32342600000000005,-0.049789,0.335965,-0.073199,0.174453,0.7364390000000001,-0.40121599999999996,0.141298,0.3618667513162024
79.52,1989,0.04,0.830717,0.23369499999999999,-0.492724,-0.080325,0.137845,-0.293244,1.133665,2.055189,1.051901,0.20829099999999998,-0.188781,0.36730999999999997,0.346556,0.057201999999999996,0.610302,-0.269546,-0.268497,0.3620040483120937
79.56,1990,0.04,0.609201,0.184061,-0.74327,0.047226,-0.075363,-0.358954,1.06564,1.207812,1.050527,0.27824499999999996,-0.016877,0.497659,0.31383,0.262842,0.950102,-0.44618199999999997,0.286144,0.3621413453079851
79.6,1991,0.04,0.628026,0.014784,-0.20704499999999998,-0.25246,-0.278713,-0.336334,0.616201,1.025056,0.746795,0.6123850000000001,0.45647600000000005,0.634235,0.820664,0.47542299999999993,0.9015620000000001,0.115149,0.339226,0.3622786423038764
79.64,1992,0.04,0.45756800000000003,-0.027,0.284742,-0.402396,-0.510121,-0.19309300000000001,0.18708,-0.133487,0.34293,0.518046,0.145234,0.853332,0.446445,0.527622,0.558388,0.101604,0.087224,0.3624159392997678
79.68,1993,0.04,0.62937,0.067523,0.7612,0.404173,-0.23500700000000002,-0.167284,0.216739,0.16559200000000002,0.539274,0.734532,0.485444,0.770121,0.387075,0.486205,0.44702299999999995,0.16021300000000002,0.24766999999999997,0.36255323629565916
79.72,1994,0.04,0.334449,0.156449,0.331658,0.23903600000000003,-0.12261099999999998,-0.022580000000000003,0.40379899999999996,0.155222,0.410875,0.670358,0.480346,0.7625430000000001,0.292243,0.365865,1.067038,-0.006365,0.43832899999999997,0.3626905332915505
79.76,1995,0.04,0.375338,0.070107,0.198709,0.466736,-0.129469,-0.362294,0.594668,0.817642,0.27855100000000005,0.633717,0.331938,0.467139,0.630466,0.179618,1.514617,0.010662999999999999,0.501688,0.36282783028744187
79.8,1996,0.04,0.41602100000000003,0.033462,-0.209405,0.402235,-0.0136,-0.27365300000000004,0.5654939999999999,0.5342140000000001,0.19835999999999998,0.629951,-0.29325500000000004,0.26024899999999995,-0.18598800000000001,-0.083538,1.143616,0.380778,-0.194526,0.3629651272833332
79.84,1997,0.04,0.484825,0.080864,-0.446841,0.22244299999999997,-0.034061,0.440021,0.669239,0.056701999999999995,-0.39513000000000004,0.380404,-0.057045000000000005,0.281901,0.081285,-0.15296700000000002,1.1932209999999999,0.711823,0.17313699999999999,0.36310242427922457
79.88,1998,0.04,0.568682,-0.153348,-0.185416,-0.007743000000000001,-0.180729,-0.505211,0.197732,-0.246986,-0.138177,0.253471,-0.10252,0.408954,0.124101,0.008587000000000001,1.182233,1.8589069999999999,-0.065329,0.3632397212751159
79.92,1999,0.04,0.801972,0.030304,-0.392843,0.210873,-0.19906,-0.010844,0.454558,0.310215,-0.149026,0.545049,-0.221115,0.523414,0.253732,-0.207925,1.264418,1.624962,-0.196685,0.36337701827100727
79.96,2000,0.04,-0.602626,0.181421,-2.089116,0.469317,0.181726,-0.661412,0.173429,0.132474,0.309554,0.206275,-0.256676,1.259436,-0.158072,0.646117,0.814538,0.761793,-0.10594300000000001,0.3635143152668986
80.0,2001,0.04,0.6337,-0.042964999999999996,-1.078598,0.016193,0.019152000000000002,0.201356,0.790437,0.48813,0.026872000000000004,0.05452100000000001,0.046475,0.466553,0.097512,-0.063989,0.850849,0.7826420000000001,0.261718,0.36365161226278997
80.04,2002,0.04,1.285914,0.144617,-0.754252,-0.329852,0.0061530000000000005,0.581792,1.0704120000000001,1.167197,0.176373,0.132762,-0.39553699999999997,0.062469000000000004,0.215867,-0.227285,1.4353209999999998,0.26973400000000003,1.441461,0.36378890925868135
80.08,2003,0.04,0.9003059999999999,-0.147455,-0.22065500000000002,0.052672000000000004,-0.051754999999999995,-0.429642,0.674547,0.42624799999999996,0.383828,0.153701,-0.184973,0.922775,0.43418999999999996,0.255684,1.599264,1.341859,1.0951879999999998,0.36392620625457267
80.12,2004,0.04,1.0680040000000002,0.009996,-0.49810600000000005,0.091801,-0.066249,-0.457183,0.514563,0.8356899999999999,0.542503,0.08880299999999999,-0.220322,0.664107,0.432012,0.561182,1.558214,1.0580690000000001,1.0064229999999998,0.36406350325046405
80.16,2005,0.04,0.8842200000000001,0.211799,0.10653399999999999,-0.327768,-0.5682699999999999,-0.274956,0.420386,0.5021720000000001,-0.30478,0.450072,-0.320132,0.761908,0.633031,0.39357600000000004,0.311764,0.290051,0.265203,0.36420080024635537
80.2,2006,0.04,-0.037062,0.8502959999999999,-0.572496,0.381355,-0.095358,-1.1813930000000001,0.6567390000000001,0.29839,1.1325049999999999,0.049847,-0.413195,2.394318,0.012145999999999999,1.012176,0.08893999999999999,1.593583,-0.9134540000000001,0.36433809724224675
80.24,2007,0.04,0.619133,0.328544,-0.183632,-0.453763,-0.221217,-0.566466,0.11772,0.845951,0.211457,0.665255,-0.630409,0.668746,0.193692,0.320808,0.7384270000000001,0.8585149999999999,0.20772,0.36447539423813813
80.28,2008,0.04,0.74998,0.23137199999999997,-0.410174,-0.623714,-0.078345,-0.554483,0.280364,0.947427,0.256852,0.6631090000000001,-0.472675,-0.041779000000000004,0.317484,0.173763,0.8004979999999999,0.254602,-0.035966000000000005,0.3646126912340295
80.32,2009,0.04,0.304514,0.242581,-0.862777,-0.900753,-0.030215,-0.800848,0.82073,1.31105,0.5738850000000001,0.2478,-0.419146,0.302152,-0.408638,0.294688,0.76241,0.444039,0.045265,0.36474998822992083
80.36,2010,0.04,-0.171754,0.06116900000000001,-1.0599020000000001,-1.777162,-0.035807,-1.150253,0.02164,0.063967,0.8161229999999999,0.358079,-0.584201,0.808697,-0.492705,0.169803,0.542246,0.628784,0.036235,0.3648872852258122
80.4,2011,0.04,-0.379747,-0.013737000000000001,-1.4999,-1.288138,-0.018827,-0.864784,0.252387,0.100584,1.13544,0.189795,-0.40142,0.16253099999999998,-0.6422399999999999,0.045224,0.65425,0.6325,-0.27698,0.3650245822217036
80.44,2012,0.04,-0.23480399999999998,-0.239073,-1.707685,-1.225257,-0.208985,-1.367501,0.027725,-0.41669799999999996,1.047735,0.320742,-0.046033,-0.101662,-1.580086,0.260777,0.346455,0.560542,-0.052827,0.3651618792175949
80.48,2013,0.04,-0.018561,-0.41015799999999997,-1.882742,-1.332883,-0.26607600000000003,-1.046659,0.08742,-0.236654,0.33504,0.35275700000000004,-0.168952,-0.14820999999999998,-1.143643,-0.16230799999999998,0.261547,0.8714069999999999,0.254226,0.3652991762134863
80.52,2014,0.04,-0.189752,-0.34213499999999997,-1.56016,-1.426993,-0.246331,-0.531864,0.249875,-0.6048020000000001,0.42465,0.270016,-0.8853059999999999,0.27097,-0.111,-0.24296199999999998,0.57462,1.106495,0.25253600000000004,0.3654364732093776
80.56,2015,0.04,-0.186997,-0.327536,-1.358074,-1.361634,-0.194743,-0.8853540000000001,0.047007,-0.531033,0.6106699999999999,0.28934299999999996,-0.45290699999999995,0.027094999999999998,-0.35381599999999996,-0.219191,0.776772,0.901335,0.574509,0.365573770205269
80.6,2016,0.04,-0.334312,-0.246757,-1.96585,-1.481516,0.021557,-1.379608,-0.215927,-0.376925,0.810336,0.155501,-0.37345,0.247023,-0.731399,0.052002,0.584974,1.156213,0.496432,0.3657110672011603
80.64,2017,0.04,-0.261164,-0.19133,-1.0534700000000001,-1.332259,0.010731999999999998,-1.107717,0.172265,-0.27377399999999996,1.1005200000000002,0.147037,-0.87697,-0.256241,-1.21234,0.18043499999999998,-0.019572,1.088039,0.323726,0.3658483641970517
80.68,2018,0.04,-0.47521599999999997,-0.383473,-1.720925,-1.693656,-0.207479,-0.877741,0.354916,0.049357,1.590806,0.091831,-0.197427,0.5532,-1.060765,0.305798,0.464233,0.8837360000000001,-0.05176,0.36598566119294307
80.72,2019,0.04,-0.662944,-0.488393,-1.745939,-2.062378,-0.596847,-0.6313310000000001,-0.214497,-0.61482,1.281015,-0.357088,-0.6413439999999999,1.006392,-0.00206,1.253774,-0.48516000000000004,1.259868,0.29246,0.3661229581888344
80.76,2020,0.04,-0.534786,-0.256181,-1.654255,-1.599596,-0.21374400000000002,-0.4743,-0.715443,-0.644178,1.106077,-0.23568499999999998,-0.788716,0.799029,0.030781,1.428491,-0.361635,1.049487,0.544804,0.36626025518472577
80.8,2021,0.04,-0.247306,0.06880499999999999,-0.836131,-1.153065,-0.285054,-0.723493,-0.505125,-0.9897229999999999,0.493943,0.270404,-1.0966209999999998,0.404123,0.106847,1.446834,0.235447,1.529093,-0.018954,0.3663975521806171
80.84,2022,0.04,-0.006426,0.186813,-1.37601,-0.761733,0.120707,0.140845,-0.314246,-0.686673,-0.165718,0.269961,-1.1273870000000001,0.24769699999999997,0.48911899999999997,1.029619,0.14718499999999998,0.698248,1.09427,0.36653484917650847
80.88,2023,0.04,-0.253181,0.154369,-0.712295,-1.245495,0.540405,0.174672,-0.422688,-0.34137199999999995,-0.166921,-0.051463,-0.993894,0.485972,-0.128322,1.9475689999999999,-0.6436470000000001,0.3653,0.603479,0.3666721461723998
80.92,2024,0.04,0.104151,0.149334,-0.973877,-1.134175,-0.041417,-0.335354,0.050936,-0.046811,-0.13151400000000002,0.011369,-1.024622,0.6615340000000001,0.67983,1.248373,0.013347,-0.464563,0.99784,0.36680944316829117
80.96,2025,0.04,0.022899,0.126668,-0.755877,-1.087216,0.024294999999999997,-0.119594,-0.10104500000000001,0.376813,0.275127,-0.40250199999999997,-0.7166170000000001,0.45246899999999995,0.7461949999999999,1.2909,-0.08473,-0.011327,0.662637,0.36694674016418255
81.0,2026,0.04,0.130774,0.096162,-0.9548129999999999,-1.11435,0.018858,-0.23479299999999997,-0.049096,0.46796099999999996,0.277508,-0.437921,-0.845563,0.43057799999999996,0.8667440000000001,1.268457,-0.088015,-0.20486500000000002,0.51588,0.36708403716007393
81.04,2027,0.04,-0.185174,0.5225489999999999,-1.345091,-0.8697280000000001,0.229807,0.374552,-0.199679,0.605232,0.002306,-0.111818,-0.28536100000000003,0.9133690000000001,0.373277,1.243474,-0.695401,-0.109079,0.071926,0.3672213341559653
81.08,2028,0.04,0.20549,0.342073,-1.0458889999999998,-0.687867,0.23414899999999997,0.17640999999999998,-0.0013570000000000001,0.259815,-0.261141,-0.155217,-0.198055,0.963465,0.048569,1.3625610000000001,-1.430891,-0.345005,-0.155595,0.36735863115185663
81.12,2029,0.04,0.032157,0.318886,-1.050526,-0.895258,0.04917,0.46474499999999996,0.051503999999999994,0.6492720000000001,-0.505536,-0.157936,-0.172454,0.699212,0.175446,1.132105,-0.41858900000000004,0.126431,-0.613803,0.367495928147748
81.16,2030,0.04,0.051574,0.516961,-0.997641,-0.645312,0.179015,0.770199,0.08959199999999999,0.570224,-0.676057,-0.03754,-0.21684099999999998,0.769918,0.029176,1.1403530000000002,-0.689272,0.23806799999999997,-0.6896479999999999,0.36763322514363933
81.2,2031,0.04,0.263139,0.099811,-1.131789,-0.361935,-0.064708,0.603006,0.005358,0.306867,-0.532929,0.030220999999999998,-0.29643800000000003,0.871333,0.17409000000000002,1.073644,-0.470509,0.329731,-0.25043699999999997,0.3677705221395307
81.24,2032,0.04,0.186058,0.155607,-2.297498,-0.343049,-0.200078,0.427146,-0.41568599999999994,0.101765,-0.321239,-0.029844,0.005526,0.451115,0.093425,1.0284790000000001,-0.055787,0.51452,-0.20799099999999998,0.36790781913542203
81.28,2033,0.04,0.453054,0.06462999999999999,-1.603137,-0.463348,-0.013415,0.19805,-0.32923800000000003,0.391926,-0.5747869999999999,-0.112201,-0.554948,0.614534,0.46727299999999994,0.852666,-0.436751,0.11713599999999999,-0.348546,0.3680451161313134
81.32,2034,0.04,0.6552979999999999,0.18316300000000002,-1.917368,-0.389507,-0.21455,-0.015967,0.34438,0.7075859999999999,-0.511951,0.059942999999999996,-0.182307,0.5319149999999999,0.279398,0.738754,0.148595,0.41551000000000005,-0.24980100000000002,0.36818241312720473
81.36,2035,0.04,0.423752,0.32418800000000003,-1.498975,-0.15296099999999999,-0.093206,0.049647000000000004,0.723065,0.9588909999999999,-0.041589,-0.12355899999999999,-0.160228,0.568008,-0.103226,0.556422,0.23497800000000002,0.379125,-0.037719,0.3683197101230961
