time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
118.88,2973,0.04,-0.21667399999999998,-0.890136,-1.2228649999999999,-0.24172399999999997,0.091161,-0.138076,0.792117,0.48989799999999994,-0.420364,0.44537299999999996,0.052516,0.49942200000000003,0.938492,0.28076799999999996,2.654076,0.987231,-0.076646,0.7770045145626461
118.92,2974,0.04,0.012591,-0.869166,-1.084701,-0.303605,0.098866,0.120252,0.7530399999999999,0.442249,-0.533031,0.548783,0.145279,0.300464,1.008569,0.126774,2.63462,0.690447,0.116952,0.7773404007402771
118.96,2975,0.04,-0.019543,-0.905042,-1.004599,-0.228089,0.07066599999999999,0.211486,0.868238,0.732791,-0.434424,0.519523,-0.067873,0.032152999999999994,0.500355,0.128932,2.630217,1.3162129999999999,-0.043108,0.7776762869179079
119.0,2976,0.04,-0.213898,-0.8942110000000001,-1.358068,-0.270058,0.194166,0.096238,0.771464,0.9032680000000001,-0.23971399999999998,0.5271600000000001,0.708442,0.8859870000000001,0.101176,-0.10265999999999999,1.777106,1.38844,-0.163543,0.7780121730955387
119.04,2977,0.04,-0.401582,-0.769741,-1.7795740000000002,-0.196318,0.338392,0.19126400000000002,1.331456,1.645968,0.9895799999999999,0.13659200000000002,1.4671399999999999,0.219827,0.5150859999999999,0.064373,1.527719,1.047603,-0.14978699999999998,0.7783480592731697
119.08,2978,0.04,-0.45469799999999994,-0.75808,-1.511528,-0.043123,0.32232,0.263891,1.280139,1.489386,0.9401,0.071917,1.549898,-0.133624,0.38691,0.146794,1.6993169999999997,1.261659,-0.084113,0.7786839454508006
119.12,2979,0.04,-0.351225,-0.810305,-1.766372,-0.06767100000000001,0.35575999999999997,0.306983,1.5510110000000001,1.8684610000000001,1.023297,0.149078,1.7377150000000001,0.085994,0.728432,-0.140259,1.5852469999999999,1.164752,0.01775,0.7790198316284316
119.16,2980,0.04,-0.143701,-0.829578,-1.824401,0.229256,0.612831,0.8382719999999999,1.2421389999999999,1.516148,1.7204259999999998,-0.298039,1.617699,1.255982,0.296388,0.562109,0.286531,1.049407,0.532393,0.7793557178060624
119.2,2981,0.04,0.052311,-0.940074,-2.15596,-0.036933,0.561967,0.544084,1.3448,1.554398,1.088263,-0.668774,2.170328,1.494335,0.372645,1.131542,0.577274,1.643834,-0.043406,0.7796916039836934
119.24,2982,0.04,-0.365787,-0.8009609999999999,-2.09344,-0.388935,0.8483729999999999,0.145609,0.8756780000000001,1.4192850000000001,0.808519,-0.502445,1.138837,1.00637,-0.685791,1.345647,1.317339,1.6216,0.290515,0.7800274901613242
119.28,2983,0.04,-0.303161,-0.784994,-2.334746,-0.232012,0.835883,0.32553200000000004,1.256882,1.495257,0.9376899999999999,-0.660031,1.218433,1.349297,-0.59448,1.1577879999999998,0.962935,1.473457,0.49106099999999997,0.7803633763389553
119.32,2984,0.04,-0.128194,-0.75374,-1.8402580000000002,-0.250298,1.029268,1.123617,0.864592,0.9063709999999999,1.346589,-0.077467,1.158508,2.240933,-0.664119,2.229701,0.9166110000000001,2.64534,0.10356800000000001,0.7806992625165861
119.36,2985,0.04,-0.020791,-0.650994,-1.8489,-0.27321599999999996,1.231531,1.098143,1.032006,1.023725,1.481414,-0.139807,0.8572700000000001,2.121045,-0.29570599999999997,2.240918,0.9989020000000001,2.329259,-0.149327,0.7810351486942169
119.4,2986,0.04,-0.016092,-0.583691,-1.319423,0.584882,1.241525,0.8372290000000001,0.163133,-0.451329,0.534239,0.312513,0.585749,1.4496,-0.309753,2.2206740000000003,0.9737899999999999,1.372191,-0.8177979999999999,0.7813710348718479
119.44,2987,0.04,-0.119375,-0.474079,-1.539472,0.439863,0.658337,1.371402,-0.373237,-1.060814,-0.518043,0.8346709999999999,-0.22887399999999997,1.5133940000000001,0.52687,0.700943,1.141908,1.361588,-0.47596499999999997,0.7817069210494787
119.48,2988,0.04,-0.041321,-0.566645,-0.801041,0.799552,0.987775,0.886034,0.21682600000000002,-0.044958,-0.314211,0.512213,-0.299933,0.698472,-0.255564,1.042973,1.5016049999999999,0.917428,-0.224077,0.7820428072271097
119.52,2989,0.04,-0.155906,-0.667624,-1.095603,0.8155100000000001,1.005892,0.931989,0.075172,-0.056066,0.641575,0.744146,-0.491465,0.609025,-0.37563,0.876805,1.462026,1.3010709999999999,0.100596,0.7823786934047405
119.56,2990,0.04,-0.000279,-1.050358,0.695926,0.85683,1.219562,1.334347,0.554605,0.6401180000000001,-0.430382,0.378918,0.01112,0.775787,-0.834094,0.845385,1.570575,0.971126,1.213767,0.7827145795823713
119.6,2991,0.04,0.051491999999999996,-0.898177,0.49997700000000006,0.6511279999999999,0.9175559999999999,1.2809059999999999,0.501807,-0.44217799999999996,-0.177551,0.694227,0.583359,1.407827,-0.7571479999999999,0.9552950000000001,1.428016,0.444245,1.387081,0.7830504657600024
119.64,2992,0.04,-0.129969,-0.9066629999999999,0.80894,0.715695,0.9341450000000001,1.163457,1.041963,-0.14419400000000002,-0.936825,0.460005,0.7836810000000001,1.355594,-0.533326,0.777113,1.449445,1.043935,1.262974,0.7833863519376332
119.68,2993,0.04,-0.451183,-0.783247,-0.504149,0.9596709999999999,0.8437049999999999,1.5581479999999999,0.998441,0.581156,0.64112,0.288769,1.5725790000000002,1.511694,-1.028224,1.353808,0.788134,0.285434,0.9724809999999999,0.7837222381152642
119.72,2994,0.04,0.10590699999999999,-0.653988,-0.104469,1.119189,1.161842,1.4541,1.095592,1.340366,0.150571,0.178093,1.921039,1.6652360000000002,-0.9015,1.161815,0.6397010000000001,-0.016094999999999998,1.364755,0.784058124292895
119.76,2995,0.04,0.532817,-0.8228979999999999,-0.428879,0.8841680000000001,0.985165,1.471749,1.4777870000000002,1.157211,0.459291,0.196383,1.164563,1.1675440000000001,-0.23573200000000002,1.120941,1.448126,1.091029,0.8482370000000001,0.784394010470526
119.8,2996,0.04,0.26911999999999997,-0.273269,-0.412425,1.164334,1.0748010000000001,1.7057639999999998,0.9002180000000001,0.76455,0.125772,0.213515,1.133297,1.375627,0.8216030000000001,0.9416100000000001,1.899234,1.4856610000000001,0.517799,0.7847298966481568
119.84,2997,0.04,0.44056300000000004,-0.240275,-0.15393900000000002,1.035824,0.999705,1.537147,1.282533,0.933368,0.009076,0.254893,0.936891,1.368801,1.227288,0.660849,1.916897,1.333877,0.548158,0.7850657828257877
119.88,2998,0.04,0.21736599999999998,-0.329356,-0.340987,1.247968,1.230631,2.086427,1.196326,1.310894,-0.567056,0.166266,0.936876,1.157194,1.528482,0.812534,2.9550650000000003,1.3404790000000002,0.9724290000000001,0.7854016690034187
119.92,2999,0.04,0.984843,-0.046801,0.18219200000000002,1.232868,1.195229,1.7928259999999998,1.054901,0.5041979999999999,-1.288676,0.565347,0.523662,1.324684,2.056685,0.123675,2.9338130000000002,1.0260850000000001,1.693904,0.7857375551810495
119.96,3000,0.04,0.779337,-0.040438999999999996,0.168891,1.325231,1.352805,1.954025,0.992865,0.375338,-0.966966,0.413287,1.001629,1.201125,2.307589,0.004295,2.8175060000000003,0.8313299999999999,1.9755599999999998,0.7860734413586803
120.0,3001,0.04,0.858424,-0.176897,0.035095999999999995,1.340517,0.6818810000000001,1.422215,1.0605799999999999,0.12015,-1.9053830000000003,0.714554,0.724252,2.0213099999999997,3.000395,0.13400399999999998,2.168889,1.4877129999999998,1.078262,0.7864093275363113
120.04,3002,0.04,0.552111,-0.041741,0.0034100000000000003,1.346182,1.000472,1.244949,0.750509,0.38363200000000003,-2.275877,0.477894,0.268239,1.812144,2.869143,0.18920399999999998,2.025937,0.993087,1.151039,0.7867452137139423
120.08,3003,0.04,0.43415299999999996,-0.28271799999999997,-0.5804560000000001,1.311336,1.0324389999999999,1.7487669999999997,0.9518540000000001,0.489703,-1.9497659999999999,0.403377,0.23715100000000003,2.14824,2.579615,-0.112498,1.974304,1.53998,0.784953,0.7870810998915732
120.12,3004,0.04,0.435105,-0.354806,-0.686863,1.1734,0.828556,1.2107370000000002,0.952491,0.393142,-2.044594,0.33963000000000004,0.70498,1.8719029999999999,2.713895,0.060363,2.090338,1.747357,0.8684649999999999,0.787416986069204
120.16,3005,0.04,0.389169,-0.344134,-0.584781,1.368134,0.873769,1.309296,1.010429,0.45436499999999996,-1.9408900000000002,0.351951,0.496541,1.7745529999999998,2.423088,0.127974,2.2245169999999996,1.574574,0.8853190000000001,0.7877528722468348
120.2,3006,0.04,0.485968,-0.5005390000000001,-1.265941,0.609727,1.025734,1.615309,0.993469,0.592075,-1.004119,-0.066812,0.76502,1.9506299999999999,1.796244,0.582559,1.833895,1.496523,0.719861,0.7880887584244658
120.24,3007,0.04,0.593217,-0.49896999999999997,-0.450349,0.142191,1.232497,2.364226,1.836214,1.6829169999999998,1.4912299999999998,-0.36689299999999997,0.992059,1.773307,0.9956870000000001,0.838456,0.17038,1.1945540000000001,0.29125500000000004,0.7884246446020966
120.28,3008,0.04,0.365141,-0.408064,-1.542956,0.6756300000000001,1.419261,1.8868060000000002,1.44551,1.400168,1.042359,-0.13683299999999998,0.8517600000000001,1.9960689999999999,1.085236,1.496567,0.7695069999999999,1.841117,0.154695,0.7887605307797276
120.32,3009,0.04,0.255744,-0.259187,-1.391752,0.813187,1.6522990000000002,1.9325450000000002,1.61989,1.456501,0.594286,-0.17186500000000002,1.071618,2.175422,1.301416,1.4079780000000002,0.744513,1.895085,0.323281,0.7890964169573584
120.36,3010,0.04,0.088991,-0.47298,-1.874693,1.008525,1.3544,2.527929,0.760047,1.026545,1.044743,-0.140097,0.814389,1.9082419999999998,0.920524,1.9925709999999999,0.336439,1.4388370000000001,0.377718,0.7894323031349895
120.4,3011,0.04,0.244549,-0.5744229999999999,-1.8605150000000001,0.9707790000000001,1.25939,2.166074,0.916003,1.027935,0.7910659999999999,-0.132803,0.784558,2.065903,0.6116189999999999,1.910955,0.889383,2.175349,0.401881,0.7897681893126203
120.44,3012,0.04,0.442866,-0.401154,-1.6113540000000002,0.47228100000000006,1.324589,2.21263,0.9218620000000001,0.376209,0.263056,0.302086,-0.042486,1.8029959999999998,1.29767,1.33902,0.458212,1.493527,-0.041342000000000004,0.7901040754902511
120.48,3013,0.04,0.595795,-0.3547,-1.380361,0.8207139999999999,0.962413,1.7844630000000001,0.028620999999999997,-0.414059,-0.151063,0.606978,-0.48447399999999996,1.5087270000000002,0.8153729999999999,1.070027,1.102818,1.670188,-0.43368900000000005,0.7904399616678821
120.52,3014,0.04,1.142387,-0.305134,-1.0840020000000001,0.9549040000000001,1.19807,1.416703,-0.315772,-0.930536,-0.798981,0.654442,-0.556251,1.383351,1.061051,0.597831,0.921868,1.573734,-0.768712,0.7907758478455129
120.56,3015,0.04,0.9989,-0.23156999999999997,-1.077801,1.0110379999999999,1.198548,1.5854219999999999,-0.156548,-0.9959309999999999,-0.665609,0.7055739999999999,-0.56513,1.214489,1.266591,0.825723,1.204993,1.734276,-0.808446,0.7911117340231439
120.6,3016,0.04,0.34121399999999996,-0.7870189999999999,-0.739717,0.737382,0.8771690000000001,1.67075,0.13095299999999999,-0.331548,-0.492649,0.159775,-0.12295999999999999,1.6927310000000002,0.6564,1.041388,0.802183,1.441656,-0.8272139999999999,0.7914476202007747
120.64,3017,0.04,0.510793,-0.975684,-0.8479200000000001,0.44513100000000005,0.934942,1.706029,0.073551,-0.07309700000000001,0.08354400000000001,0.040763,0.5071640000000001,2.128422,0.429617,1.492299,0.569926,1.1788379999999998,-0.37794099999999997,0.7917835063784058
120.68,3018,0.04,0.349172,-0.697412,-1.479967,0.09452,0.588118,1.53213,0.705372,0.753448,1.128785,0.018746000000000002,0.8851110000000001,2.410615,1.272459,1.404824,0.38153200000000004,1.072271,-0.348076,0.7921193925560366
120.72,3019,0.04,0.359113,-0.6910850000000001,-1.203737,0.22874499999999998,0.768269,1.4334129999999998,0.8352799999999999,0.6360210000000001,1.0181719999999999,-0.09405,0.908875,2.508336,0.9892340000000001,1.3365049999999998,0.346127,1.137094,-0.753696,0.7924552787336674
120.76,3020,0.04,0.3032,-0.716014,-1.109277,0.265208,0.737892,1.303197,0.820191,0.5304909999999999,0.9459190000000001,-0.066954,1.082334,2.5381139999999998,0.906985,1.3105440000000002,0.326779,1.1250280000000001,-0.660736,0.7927911649112984
120.8,3021,0.04,0.595242,-0.9821719999999999,-1.0302129999999998,-0.5423720000000001,0.401386,0.666863,1.27006,1.724263,1.215179,-0.010482,0.5915520000000001,1.453973,0.639668,0.79664,0.571934,-0.48363100000000003,0.795121,0.7931270510889292
120.84,3022,0.04,0.625674,-0.9574739999999999,-0.897392,-0.348141,0.450738,0.851557,1.4782309999999999,1.7712029999999999,1.2007860000000001,0.023555,0.753776,1.4921,0.8807780000000001,0.685431,0.416653,-0.42319300000000004,1.045561,0.7934629372665603
120.88,3023,0.04,0.25553000000000003,-0.704361,-0.781906,-0.009428,0.381207,1.043358,0.752596,0.964563,0.182632,0.394866,0.7880729999999999,0.46958999999999995,1.544258,0.670341,0.739637,-0.10802,0.251487,0.7937988234441911
120.92,3024,0.04,0.145151,-0.7631680000000001,-0.9670850000000001,-0.543227,0.173198,0.12946400000000002,0.512245,1.1798790000000001,-0.006064,0.195522,0.6622939999999999,0.092089,1.75223,0.55273,1.302125,0.038701,0.098126,0.7941347096218221
120.96,3025,0.04,0.306616,-0.713043,-1.3745530000000001,-0.658733,0.006934,0.226424,0.8450340000000001,1.110234,-0.091076,0.121151,0.147742,0.593201,1.9611009999999998,0.374407,1.539141,0.269415,-0.10283099999999999,0.7944705957994529
121.0,3026,0.04,0.381375,-0.795157,-0.758579,-0.155896,-0.115124,0.052101,0.563041,0.775621,-0.301898,0.404587,0.013665,0.31846399999999997,2.0048630000000003,0.37977,1.479265,0.444416,0.13583599999999998,0.7948064819770837
121.04,3027,0.04,-0.143069,-0.642021,-1.231932,0.443409,0.162896,-0.44631499999999996,0.526612,0.50939,-1.049496,0.45530699999999996,0.493407,0.12254200000000001,1.882525,0.484729,1.7313009999999998,0.623638,-0.060808,0.7951423681547147
121.08,3028,0.04,-0.11458299999999999,-0.653514,-1.260667,0.46306800000000004,0.12196400000000002,0.207042,0.6608729999999999,1.090873,-0.695771,0.6688270000000001,0.04539,-0.5144810000000001,2.530154,-0.0005690000000000001,2.07917,1.226573,0.223669,0.7954782543323455
121.12,3029,0.04,0.106525,-0.758664,-1.674222,0.035986000000000004,0.007742,-0.081995,0.6002770000000001,1.047926,-0.912909,0.493436,0.214954,-0.123652,2.336348,0.15981199999999998,2.219256,0.9307209999999999,0.335446,0.7958141405099766
121.16,3030,0.04,0.041277999999999995,-0.657857,-1.571603,0.075576,-0.030449,-0.209655,0.673149,1.107885,-0.87592,0.430346,0.10655899999999999,-0.08025,2.349136,0.12983599999999998,2.20395,1.150976,0.056396,0.7961500266876074
121.2,3031,0.04,-0.0022660000000000002,-0.663325,-1.494316,-0.247277,-0.16888599999999998,-0.164555,0.9611790000000001,1.48624,-0.42671099999999995,0.628077,0.21216,0.052237,2.4128979999999998,0.283403,2.5866029999999998,1.043965,0.15753499999999998,0.7964859128652384
121.24,3032,0.04,-0.043075,-0.613396,-1.486841,-0.462826,-0.174703,-0.121126,0.7570319999999999,1.250402,-0.483709,0.6156699999999999,0.23285300000000003,-0.259837,2.36135,0.271833,2.66655,0.9441860000000001,0.127435,0.7968217990428692
121.28,3033,0.04,0.08093,-0.40974799999999995,-1.461355,-0.016308,0.143895,-0.340413,0.537917,1.572365,-0.051433000000000006,0.5693060000000001,0.8113670000000001,-0.47852100000000003,1.97027,0.235514,1.5131219999999999,0.387733,0.224156,0.7971576852205
121.32,3034,0.04,0.26040599999999997,-0.436086,-1.639184,-0.10388900000000001,0.128354,-0.387468,0.760894,1.7750580000000002,0.0075049999999999995,0.500621,0.585972,-0.233342,1.8902869999999998,0.095437,1.505431,0.618401,0.08620499999999999,0.7974935713981308
121.36,3035,0.04,1.07874,-0.658029,-0.64859,-0.196876,0.144955,0.514232,1.2061680000000001,1.418811,0.203307,-0.44478599999999996,1.0362850000000001,0.803862,1.798836,0.278248,1.767786,0.39613899999999996,1.159289,0.7978294575757618
121.4,3036,0.04,1.03031,-0.949364,-0.7043149999999999,-0.045377,0.17509,0.943974,1.7035740000000001,1.170759,0.053506,-0.24520300000000003,0.571539,1.345899,2.204041,0.094565,1.34887,0.870395,1.86817,0.7981653437533929
121.44,3037,0.04,1.439686,-1.0191290000000002,-1.086234,-0.208785,0.504242,0.2635,1.6057059999999999,1.509235,0.5663279999999999,-0.27722399999999997,1.484823,2.739723,0.775522,0.46211499999999994,0.7439560000000001,0.921841,0.642065,0.7985012299310237
121.48,3038,0.04,0.764886,-1.424587,-1.5662479999999999,-0.373388,0.134999,0.395914,2.0926240000000003,2.314653,1.4975530000000001,-0.19250899999999999,1.23653,2.895621,1.020417,0.7243350000000001,1.0286549999999999,0.9542809999999999,-0.007086,0.7988371161086545
121.52,3039,0.04,0.605661,-1.585911,-2.305869,-0.414446,-0.124029,1.02336,2.046176,2.637843,1.235711,-0.329016,1.49496,2.952115,1.137534,0.667205,0.9711290000000001,1.1113899999999999,0.09504,0.7991730022862855
121.56,3040,0.04,0.630831,-1.565272,-2.3930860000000003,-0.296151,-0.15292999999999998,0.879808,2.3764060000000002,2.938882,1.001323,-0.33181,0.965558,2.932415,1.064354,0.640745,1.176012,1.124598,-0.023597999999999997,0.7995088884639163
121.6,3041,0.04,0.475812,-1.628826,-2.1768110000000003,-0.280487,0.022373,1.084399,2.438231,3.0051349999999997,0.80995,-0.424227,1.045349,3.055543,0.715626,0.57071,1.315933,1.160906,0.198466,0.7998447746415471
121.64,3042,0.04,0.30096300000000004,-1.649779,-1.7442549999999999,-0.702871,-0.09671,0.856195,2.159657,2.444344,0.610531,-0.267662,0.5281859999999999,2.418603,0.91489,0.398306,1.6905150000000002,1.756229,-0.192057,0.8001806608191782
121.68,3043,0.04,-0.30496,-1.494005,-2.207941,-0.802646,-0.390804,0.5232220000000001,2.000809,2.0136060000000002,-0.237779,0.007484,0.47984499999999997,2.679626,0.8502540000000001,-0.16683699999999999,1.539708,2.078114,-0.43708100000000005,0.8005165469968092
121.72,3044,0.04,-0.13364700000000002,-1.569231,-2.497986,-0.803932,-0.29885900000000004,1.01839,2.203986,1.8075720000000002,0.49605,-0.164708,-0.23055900000000001,2.122776,1.317115,0.185049,2.013938,1.908952,-0.525346,0.80085243317444
121.76,3045,0.04,0.09376699999999999,-1.6586009999999998,-1.984347,-1.00548,-0.20755900000000002,0.869348,2.0558650000000003,2.412578,0.8226549999999999,-0.167995,-0.575972,1.450818,1.1099629999999998,0.43268500000000004,2.03638,1.7904970000000002,-0.13794700000000001,0.8011883193520708
121.8,3046,0.04,0.080524,-1.420157,-1.8542509999999999,-0.920183,-0.147734,1.433091,2.132836,2.5289669999999997,1.25471,-0.281776,-0.000134,2.175639,1.3959540000000001,0.167435,1.7270159999999999,1.092098,0.209387,0.8015242055297018
121.84,3047,0.04,0.16758,-1.483428,-2.389972,-0.9320620000000001,-0.183352,1.067038,2.090425,2.4541060000000003,2.064669,-0.010369,0.6027640000000001,2.480657,0.739244,0.347123,0.9563860000000001,0.862376,-0.406979,0.8018600917073326
121.88,3048,0.04,0.327621,-1.268054,-2.2683590000000002,-0.920832,-0.066756,1.477986,2.2394,2.560136,1.754477,-0.23274499999999998,0.7256670000000001,1.897344,0.624972,0.40075500000000003,0.864757,0.548396,-0.1316,0.8021959778849634
121.92,3049,0.04,-0.162467,-1.195165,-2.941406,-1.407889,-0.34104,0.9985809999999999,1.983263,2.0515689999999998,1.710493,-0.21308200000000002,0.60501,1.986098,1.516769,0.9275370000000001,1.5740530000000001,0.0668,-0.387035,0.8025318640625945
121.96,3050,0.04,-0.489183,-1.3688,-3.129891,-1.508254,-0.42663,0.28408,1.8260669999999999,2.153702,1.7452919999999998,0.010633,0.261701,1.2704010000000001,1.163948,0.772094,1.6213,0.16606500000000002,0.18699000000000002,0.8028677502402253
122.0,3051,0.04,-0.394627,-1.245719,-2.396212,-1.091796,-0.389228,-0.42613500000000004,1.587343,1.266227,0.863296,-0.148404,0.092075,1.3527360000000002,0.687091,0.680459,1.164519,0.004231,-0.11883699999999998,0.8032036364178563
122.04,3052,0.04,-0.267702,-0.8559479999999999,-2.055463,-0.383757,-0.292538,-0.9523389999999999,1.1818629999999999,2.0415669999999997,0.745164,0.385899,-0.354078,0.18102200000000002,1.189315,0.196638,1.125558,0.642125,0.396468,0.8035395225954871
