time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
107.8,2696,0.04,-1.0475379999999999,-0.659108,-1.345098,-0.5022409999999999,-0.211934,-0.975326,-0.07786,0.245496,0.022454,0.5713520000000001,0.123876,0.385914,0.737946,0.610967,0.9516020000000001,1.6877919999999997,-0.188199,0.5556568255833915
107.84,2697,0.04,-0.758632,-0.847534,-1.7644970000000002,-0.49566099999999996,-0.473767,-1.386477,0.14543,-0.106956,0.076513,0.535309,0.184105,0.080247,0.9414549999999999,0.572098,0.630877,1.627975,-0.300033,0.5557992850248656
107.88,2698,0.04,-1.048646,-0.834363,-2.216586,-0.34649800000000003,-0.282518,-1.323919,-0.166285,-0.344672,0.256677,0.469627,0.199852,0.8571340000000001,0.410883,0.702838,0.6309939999999999,1.047506,-0.525116,0.5559417444663398
107.92,2699,0.04,-1.218004,-0.54901,-1.767642,0.06894700000000001,-0.070337,-0.5007699999999999,-0.506803,-0.5388310000000001,0.808733,0.414236,0.547736,1.1387399999999999,0.12953699999999999,0.228807,0.799766,0.5141859999999999,-0.834788,0.556084203907814
107.96,2700,0.04,-0.946789,-0.847245,-1.978516,-0.343503,-0.284019,-1.035722,0.15288,-0.142324,0.357462,0.572864,0.28292399999999995,0.777304,0.43100900000000003,0.5493140000000001,0.5912930000000001,0.9928030000000001,-0.682144,0.5562266633492882
108.0,2701,0.04,-0.951707,-0.8561799999999999,-2.117065,-0.130078,-0.34684899999999996,-0.5623319999999999,0.27243,0.301767,0.911974,0.622741,0.517278,0.22902899999999998,0.9007459999999999,0.293985,0.660086,1.195565,-0.242079,0.5563691227907623
108.04,2702,0.04,-1.204653,-1.106717,-2.961337,-0.470203,-0.262856,-0.8689969999999999,0.28617,-0.157924,0.733071,0.476322,0.230742,0.558697,-0.9964209999999999,1.001005,0.838872,0.995066,-0.16534200000000002,0.5565115822322366
108.08,2703,0.04,-1.413042,-1.3098370000000001,-2.633997,-1.256875,-0.443895,-0.751764,1.245069,1.151127,1.561387,0.501326,-0.271502,0.515044,-0.242162,0.6437649999999999,0.21681,0.49065299999999995,0.8206969999999999,0.5566540416737107
108.12,2704,0.04,-1.388851,-1.377389,-2.853652,-1.356244,-0.468267,-0.881926,1.322561,0.9549719999999999,2.360093,0.571681,-0.604413,0.287323,-0.828988,0.491483,0.047810000000000005,0.5756939999999999,0.741603,0.556796501115185
108.16,2705,0.04,-1.335708,-1.4913379999999998,-2.970993,-1.156571,-0.400828,-0.749143,1.650179,0.719531,2.017029,0.455517,-0.25810500000000003,0.478312,-0.8665719999999999,0.651405,0.62542,0.557441,0.772151,0.556938960556659
108.2,2706,0.04,-0.8699969999999999,-1.577682,-2.90235,-1.118696,-0.334916,-0.888164,1.434649,1.409237,1.473622,0.650217,-0.188094,0.376398,-0.267258,0.6104689999999999,0.875276,0.784921,0.8590459999999999,0.5570814199981333
108.24,2707,0.04,-0.872135,-1.6227719999999999,-1.554278,-0.575029,-0.45214099999999996,-0.524083,0.945782,1.075911,0.8005399999999999,0.122379,0.191804,0.539387,-0.07928500000000001,0.488439,-0.022422,0.34433600000000003,0.6322800000000001,0.5572238794396074
108.28,2708,0.04,-0.37512,-0.850352,-0.7420760000000001,-0.315533,-0.39774699999999996,0.291806,-0.515568,0.354574,0.545639,1.140701,0.448797,0.168857,-0.13411199999999998,0.25416500000000003,0.356297,0.550599,0.064523,0.5573663388810817
108.32,2709,0.04,-0.624899,-0.8320290000000001,-0.205999,-0.30551100000000003,-0.22884200000000002,0.17851199999999998,-0.752157,-0.186316,0.095134,1.4062430000000001,0.418738,-0.30871,0.70101,-0.238098,0.498143,0.925233,0.146379,0.5575087983225557
108.36,2710,0.04,-0.621458,-0.580055,-0.341348,-0.202127,-0.142628,0.359813,-0.994792,-0.04578,-0.168595,1.351819,0.684705,-0.542188,0.712465,-0.302929,0.618614,1.125951,0.150802,0.55765125776403
108.4,2711,0.04,-0.379328,-0.861669,-0.66503,0.000992,-0.374021,0.22895900000000002,-0.33487100000000003,0.6720520000000001,0.123716,1.228987,0.437163,-0.12264000000000001,0.297505,0.032952999999999996,0.070661,0.886106,-0.154523,0.5577937172055041
108.44,2712,0.04,-0.6072609999999999,-0.744475,-0.780587,0.003679,-0.363782,0.09564099999999999,1.0099799999999999,-0.080492,-0.364746,0.6679,0.962148,0.638885,1.182605,1.6165370000000001,-0.541931,0.993258,1.671011,0.5579361766469784
108.48,2713,0.04,-1.1505049999999999,-0.93168,-1.06704,0.024772,-0.452532,0.656276,0.018848,0.613042,0.408494,0.55691,-0.003564,0.181584,0.078196,0.698091,0.023575,1.0239850000000001,0.041186,0.5580786360884524
108.52,2714,0.04,-0.863137,-1.287795,-1.461493,-0.12294100000000001,-0.124204,0.210758,0.818889,0.8321139999999999,0.564658,0.578479,-0.052217999999999994,0.1992,0.15034,0.478116,-0.056483000000000005,0.150177,0.11065699999999999,0.5582210955299266
108.56,2715,0.04,-1.145849,-1.051787,-1.345122,-0.255938,-0.073241,0.070648,0.6597890000000001,-0.346561,0.145894,0.447266,0.673721,0.24386999999999998,0.91861,0.818224,-0.049254,0.363877,0.569042,0.5583635549714008
108.6,2716,0.04,-1.013457,-1.2302870000000001,-1.5680379999999998,-0.334789,-0.048961000000000005,0.133737,0.9934950000000001,0.630392,0.662107,0.53355,0.916524,0.192101,1.0663790000000002,0.535796,-0.165392,0.091641,0.644504,0.558506014412875
108.64,2717,0.04,-0.926875,-1.325122,-2.00224,-0.40616599999999997,-0.175029,-0.2789,1.320714,0.7547010000000001,1.102182,0.282279,0.8258909999999999,0.51718,0.6048020000000001,0.641456,0.5221939999999999,0.525369,1.446364,0.5586484738543491
108.68,2718,0.04,-1.477681,-1.145476,-2.257623,-0.136822,-0.051342,-0.472767,1.007955,1.223362,0.890639,0.734951,1.152305,0.765263,0.904224,0.904596,0.792162,1.237829,1.0202959999999999,0.5587909332958234
108.72,2719,0.04,-1.424464,-1.13071,-2.2987610000000003,-0.40189400000000003,0.107173,-0.426425,0.49850600000000006,0.827975,1.250449,0.512878,0.596434,0.311954,0.444171,1.0757219999999998,0.704854,0.505319,0.84021,0.5589333927372975
108.76,2720,0.04,-0.8907719999999999,-0.681001,-1.3846319999999999,-0.331286,0.125704,0.043816,0.002732,0.548182,0.532863,0.43965200000000004,0.572163,0.6511779999999999,0.515625,1.480916,1.39293,1.603352,-0.17790999999999998,0.5590758521787718
108.8,2721,0.04,-0.7056439999999999,-0.512564,-1.156059,-0.05279400000000001,0.299019,0.092923,-0.311946,1.206166,0.7682140000000001,0.4765,-0.158918,-0.2797,0.9113,0.764918,0.7505890000000001,1.319444,0.263965,0.5592183116202458
108.84,2722,0.04,-0.64773,-0.505441,-0.8837729999999999,-0.532327,0.240132,0.253017,0.07357799999999999,1.1822709999999998,0.31716,0.353286,0.13281800000000002,0.07677300000000001,0.421361,1.066043,0.297293,0.9024989999999999,0.069414,0.5593607710617201
108.88,2723,0.04,-0.73801,-0.546061,-0.541794,-0.36216,0.057803999999999994,-0.31905300000000003,-0.487538,0.652718,0.216996,0.6396970000000001,0.1597,-0.24397199999999997,0.394329,0.583771,0.620937,0.639548,0.112875,0.5595032305031942
108.92,2724,0.04,-1.103858,-0.570261,-0.914309,-0.502632,0.203253,-0.09084099999999999,-1.112926,0.423311,0.202461,0.735734,-0.12598900000000002,-0.258662,-0.028598000000000002,0.448601,0.43999499999999997,0.736904,0.364575,0.5596456899446685
108.96,2725,0.04,-1.019981,-0.6315270000000001,-1.252984,-0.385894,0.217573,0.057163,-0.39671,0.934118,0.414109,0.572016,0.053684,-0.136596,0.051234,0.733356,0.274739,0.880965,0.566651,0.5597881493861425
109.0,2726,0.04,-1.2447979999999998,-0.48493100000000006,-0.8575879999999999,-0.362374,0.315832,-0.186507,-1.362271,-0.6416609999999999,0.279575,0.408317,0.08621799999999999,-0.228925,0.009563,0.412764,0.320371,-0.09761399999999999,0.34733200000000003,0.5599306088276168
109.04,2727,0.04,-1.0183959999999999,-0.9749959999999999,-1.4994040000000002,-0.556226,0.021781000000000002,0.130846,-0.070537,1.046253,0.452161,-0.08817699999999999,0.527633,0.095708,0.839116,1.54084,0.137572,-0.440274,0.285104,0.5600730682690909
109.08,2728,0.04,-1.217567,-1.1232540000000002,-1.9237529999999998,-0.792111,0.060012,0.137233,0.088144,1.107018,1.394658,-0.092071,0.393986,0.07709400000000001,0.339008,1.533117,-0.199668,-0.027437,0.36186199999999996,0.5602155277105652
109.12,2729,0.04,-1.008869,-1.223709,-1.9097540000000002,-0.600298,0.09878300000000001,0.181092,0.412286,1.468893,1.512222,-0.072973,0.140057,-0.12978299999999998,0.391675,1.4446379999999999,-0.252607,0.286459,0.109083,0.5603579871520392
109.16,2730,0.04,-1.238478,-1.221236,-2.0182,-0.758663,0.184955,0.149181,0.5739920000000001,1.792068,1.60325,-0.364014,0.332983,0.12190799999999999,0.454294,1.541032,-0.11120899999999999,0.8735229999999999,0.584671,0.5605004465935135
109.2,2731,0.04,-1.1827459999999999,-1.242861,-2.4247900000000002,-0.917901,0.188479,0.17288199999999998,0.837942,1.638586,1.253197,-0.411437,0.32155700000000004,-0.036635,0.33060500000000004,1.3915540000000002,-0.15078699999999998,0.755402,0.801728,0.5606429060349876
109.24,2732,0.04,-0.516865,-1.318085,-2.242022,-1.050433,-0.007033,0.440325,0.8851370000000001,2.4587209999999997,1.929068,-0.348342,0.092275,-0.127896,0.75718,1.020176,-0.43837299999999996,-0.089402,1.1373799999999998,0.5607853654764617
109.28,2733,0.04,-0.702975,-1.169016,-2.181466,-1.021779,0.19636199999999998,0.16668,0.16384400000000002,1.810346,1.6626509999999999,-0.618784,0.731304,0.614678,0.25926,1.602977,-0.237445,-0.23845999999999998,1.637001,0.5609278249179359
109.32,2734,0.04,-0.8769520000000001,-0.8979959999999999,-2.1002919999999996,-0.490047,0.346407,0.136258,-0.315504,1.4835690000000001,2.355387,-0.33015700000000003,0.28543,0.365071,-1.114339,1.382301,-0.620688,-0.814902,1.030726,0.5610702843594101
109.36,2735,0.04,-0.649564,-0.853565,-1.6834490000000002,-0.14336500000000002,0.401337,0.056903999999999996,-0.5362819999999999,1.2867549999999999,2.0794599999999996,-0.65772,0.422362,0.590946,-0.548351,0.932891,-0.613264,-0.45693,0.729349,0.5612127438008843
109.4,2736,0.04,-0.668261,-0.6293920000000001,-1.613162,-0.050202,0.333543,-0.070781,-1.062958,0.112817,1.070762,-0.485522,0.291544,0.020753999999999998,-0.755991,0.994877,-0.029605000000000003,0.309646,0.5004970000000001,0.5613552032423585
109.44,2737,0.04,-0.602106,-0.663878,-0.6493979999999999,-0.325935,0.289327,0.13522,-0.832024,0.057929999999999995,1.002332,-0.119736,0.28638,0.334837,-0.788523,0.8964040000000001,-0.250733,0.160368,0.359002,0.5614976626838326
109.48,2738,0.04,-0.9607690000000001,0.849282,-0.16064900000000001,0.317891,0.197392,0.573905,-0.338115,0.5510189999999999,0.10500899999999999,0.648109,-0.5690810000000001,0.42682600000000004,-1.027656,0.084339,-0.667543,-0.289009,-0.683567,0.5616401221253069
109.52,2739,0.04,-0.932428,-0.003124,-0.758352,-0.139431,0.48503100000000005,0.308749,-1.360211,-0.008892,0.681361,0.174184,-0.303688,0.37967,-0.62758,0.20355,-0.137657,0.178518,0.297415,0.561782581566781
109.56,2740,0.04,-0.874949,-0.583878,-1.266636,-0.40925300000000003,0.752475,-0.007871,-0.214533,0.721596,1.901745,-0.29909,0.6681520000000001,0.933526,0.389757,1.445016,1.003651,0.061698,0.765104,0.5619250410082552
109.6,2741,0.04,-0.598379,-0.831521,-2.418963,0.014536000000000002,0.723828,0.409635,-0.172424,1.0359200000000002,2.717089,-0.13639600000000002,0.329444,1.370745,0.505945,1.633345,0.44380200000000003,0.240387,1.043029,0.5620675004497293
109.64,2742,0.04,-0.674405,-0.793419,-2.5583400000000003,0.16980699999999999,0.752066,0.517158,0.28671399999999997,0.756372,2.759835,0.074374,0.874884,1.158485,0.395987,1.6955799999999999,0.421455,0.165221,1.417691,0.5622099598912036
109.68,2743,0.04,-0.668743,-0.948111,-2.3943779999999997,0.046008999999999994,0.538493,0.676941,0.090572,0.573786,2.197168,-0.13591099999999998,0.915043,1.236142,1.001738,1.804584,0.43778100000000003,0.539107,1.439945,0.5623524193326777
109.72,2744,0.04,-0.618054,-0.8209299999999999,-2.006305,0.288043,0.8042699999999999,0.575715,0.179052,0.6900569999999999,1.8962189999999999,0.193721,0.781514,1.584311,1.092742,1.949369,0.436183,0.048187,1.288469,0.5624948787741519
109.76,2745,0.04,-0.44128500000000004,-0.46068400000000004,-1.8392009999999999,0.43762700000000004,0.737513,0.310317,0.48894499999999996,0.752196,2.669567,0.277674,0.5181060000000001,2.3503700000000003,0.9879129999999999,1.889577,0.212894,-0.400607,1.063452,0.562637338215626
109.8,2746,0.04,-0.8098890000000001,-0.20501599999999998,-1.5197889999999998,0.590478,0.7267520000000001,0.267335,0.174078,0.401586,1.670793,0.46516499999999994,1.13856,2.1495990000000003,0.843875,1.977053,0.188478,-1.052535,1.062215,0.5627797976571003
109.84,2747,0.04,-0.701387,-0.075611,-1.781347,0.433591,0.9853540000000001,0.20285899999999998,0.281851,0.683054,2.055756,0.500632,0.7553890000000001,2.140751,0.809739,1.7864959999999999,0.326736,-0.549463,0.898388,0.5629222570985744
109.88,2748,0.04,-0.5065390000000001,0.273721,-1.0557729999999999,0.171165,0.903711,0.095117,-0.195108,-0.228789,0.48239399999999993,0.400941,1.145956,2.0897040000000002,0.6691560000000001,1.45088,-0.425946,-0.996001,0.249581,0.5630647165400486
109.92,2749,0.04,-0.5917180000000001,0.066896,-0.8810979999999999,-0.10545299999999999,0.774508,-0.294423,-0.035499,0.38923800000000003,1.045452,0.32481,0.54206,2.059148,0.917927,1.74394,-0.27678800000000003,-1.266984,-0.499856,0.5632071759815227
109.96,2750,0.04,-0.82345,0.38004099999999996,-0.8905930000000001,-0.315786,1.033823,0.038356,0.23336300000000001,0.573792,0.625696,0.398783,0.744434,1.687747,0.626941,1.636751,0.246498,-1.375774,-0.47510699999999995,0.5633496354229969
110.0,2751,0.04,-1.155946,0.41134799999999994,-0.958216,0.279841,1.031887,0.017427,-0.42767200000000005,-0.711928,0.672887,0.856883,0.833227,1.63583,0.735205,0.952616,0.335731,-0.514096,-0.309708,0.563492094864471
110.04,2752,0.04,-0.859456,0.7360399999999999,-0.8335440000000001,0.33721,1.195573,0.46721999999999997,-0.159916,-0.800058,0.306667,1.083431,0.9661350000000001,1.9462669999999997,0.812131,1.013328,0.6424300000000001,-1.041416,-0.36393000000000003,0.5636345543059453
110.08,2753,0.04,-0.826327,0.797083,-0.467113,0.234087,1.1704450000000002,-0.173073,0.24317800000000003,-0.5424899999999999,1.081382,0.861369,0.686986,1.823362,1.11884,1.092767,0.910048,-0.856241,-0.5597,0.5637770137474194
110.12,2754,0.04,-0.946526,0.821105,-0.9185049999999999,0.2334,0.932349,0.26042,-0.211056,-0.448353,1.2383469999999999,1.197067,0.62836,2.239292,0.782748,1.2666110000000002,0.839981,-0.9567760000000001,-0.371782,0.5639194731888937
110.16,2755,0.04,-0.952751,0.666435,-1.980561,0.588354,0.8127989999999999,1.473442,0.17763900000000002,-0.303676,0.925636,1.301123,0.49412,2.0036259999999997,1.701799,0.794708,0.5112909999999999,-0.454875,0.77728,0.5640619326303677
110.2,2756,0.04,-0.799081,0.47608500000000004,-0.560534,0.562859,0.515825,0.9349430000000001,-0.096677,-0.9748690000000001,0.516061,1.058459,0.366551,1.987766,1.236974,1.0965129999999998,0.5347689999999999,-0.621661,1.2879639999999999,0.564204392071842
110.24,2757,0.04,-0.6147,-0.132356,-0.49553100000000005,0.902977,0.327393,0.9806950000000001,0.461108,-1.0826360000000002,0.7539100000000001,1.05807,-0.132493,1.434775,1.53227,0.740904,0.392295,0.236114,1.9160669999999997,0.5643468515133161
110.28,2758,0.04,-0.5875739999999999,0.083422,0.677766,0.21905,0.146189,0.046221,-0.292543,-1.282097,0.100365,0.9697120000000001,0.23794400000000002,0.97095,0.514854,0.9824069999999999,0.822102,0.283517,1.165497,0.5644893109547904
110.32,2759,0.04,0.082196,0.175208,0.326952,0.497295,0.325922,0.641814,-0.013663999999999999,-1.6896360000000001,-0.48410299999999995,0.9772709999999999,0.015403,0.557337,0.843934,0.8767020000000001,0.24014000000000002,0.389791,1.554783,0.5646317703962644
110.36,2760,0.04,-0.43559200000000003,0.327496,0.8667239999999999,1.094749,0.5617850000000001,0.6992970000000001,-0.640632,-1.437106,-1.571394,1.658985,-0.22773000000000002,0.394943,1.4029969999999998,0.16763,0.467797,0.7361260000000001,0.9036930000000001,0.5647742298377387
110.4,2761,0.04,-0.28694000000000003,0.363554,0.37994,0.7708619999999999,0.504659,0.8810030000000001,-0.604298,-1.4616360000000002,-1.490027,1.575228,-0.18733,-0.014047,1.2326629999999998,-0.244,0.686104,0.958852,1.1017780000000001,0.5649166892792128
110.44,2762,0.04,-0.34432199999999996,0.348435,0.466182,0.9905139999999999,0.47984799999999994,0.8018270000000001,-1.02847,-1.771856,-0.933451,1.634528,-0.388961,-0.088889,1.245698,-0.536153,0.720425,0.906392,1.078475,0.5650591487206871
110.48,2763,0.04,-1.0507469999999999,-0.335446,-0.382209,0.380865,0.18024,0.495439,-0.332422,-1.157007,-1.565037,0.776528,-0.009751000000000001,0.24234699999999998,1.3143690000000001,1.050574,-0.34486500000000003,1.007711,0.75227,0.5652016081621611
110.52,2764,0.04,-1.031931,-0.555185,-1.0711110000000001,0.470282,0.11815899999999999,0.818808,-0.45373,-1.03312,-0.943858,0.772173,-0.143374,0.31399499999999997,0.903859,0.360608,0.124953,1.183657,0.25817199999999996,0.5653440676036354
110.56,2765,0.04,-0.8901479999999999,-0.759833,-1.160867,0.213941,0.039387,0.6147090000000001,0.252787,-0.487642,-0.40276799999999996,0.44081800000000004,-0.06954199999999999,0.581374,0.672542,0.6457930000000001,0.574419,0.402554,0.615482,0.5654865270451095
110.6,2766,0.04,-0.9731190000000001,-0.695292,-1.7228860000000001,0.44958100000000006,0.35620300000000005,0.131023,-0.050720999999999995,-0.884101,-0.041825,0.406306,0.920068,0.24505,1.587784,0.5858140000000001,0.768104,0.486073,0.8699629999999999,0.5656289864865838
110.64,2767,0.04,-0.844031,-0.63335,-1.397638,0.527501,0.389533,0.275879,0.321535,-0.474735,0.053706,0.366954,0.543792,0.216004,1.7056939999999998,0.307329,0.725178,0.5728770000000001,1.2391940000000001,0.5657714459280578
110.68,2768,0.04,-1.177924,-0.48506099999999996,-1.297317,0.517534,0.43345,0.23204,0.39908499999999997,-0.20615999999999998,0.690769,0.318544,0.463503,0.393083,1.607194,0.707017,0.841242,0.8248190000000001,0.550768,0.5659139053695321
110.72,2769,0.04,-1.158479,-0.46515,-1.472301,0.75388,0.44283199999999995,0.096661,0.541,-0.533602,0.673797,0.309134,0.442596,0.421713,1.8136430000000001,0.48204600000000003,0.809474,0.805759,1.137472,0.5660563648110062
110.76,2770,0.04,-1.16907,-0.724915,-2.431421,0.17488,0.349427,0.280198,0.49960699999999997,-0.600995,0.8485090000000001,0.366358,0.45098999999999995,0.724785,1.48917,0.817433,0.352645,0.756815,1.29088,0.5661988242524805
110.8,2771,0.04,-0.668305,-0.6382329999999999,-2.025925,0.21311599999999997,0.34615300000000004,0.394389,1.072632,0.438284,0.7295010000000001,0.37993699999999997,0.373936,0.582554,1.897141,0.610535,0.414105,1.390857,1.063995,0.5663412836939545
110.84,2772,0.04,-1.470561,-0.47681999999999997,-2.236933,0.363442,0.48226,0.359829,-0.161368,-1.112212,0.8326520000000001,0.510664,0.618973,0.725846,0.9299219999999999,0.9453280000000001,0.416245,0.433104,0.8696459999999999,0.5664837431354288
110.88,2773,0.04,-1.784758,-0.34534699999999996,-1.769881,0.354028,0.5438850000000001,0.70181,-0.19129000000000002,-1.1702860000000002,0.8184239999999999,0.525845,0.024178,0.7223069999999999,0.801357,1.0263,0.43032600000000004,0.553281,0.698832,0.5666262025769029
110.92,2774,0.04,-1.633471,-0.016937,-1.942266,-0.098521,0.389753,0.513375,-0.42543100000000006,-0.9722860000000001,0.144266,0.751217,-0.159397,0.5584279999999999,0.777573,1.2985520000000002,0.34826599999999996,0.852934,-0.196394,0.5667686620183772
110.96,2775,0.04,-1.462158,-0.136772,-1.377728,0.109422,0.297344,0.48341300000000004,-0.284789,-0.735097,0.029516000000000004,0.7116819999999999,-0.11483299999999999,0.386628,1.149127,1.044452,0.38044,1.208461,-0.102825,0.5669111214598512
111.0,2776,0.04,-0.93294,-0.201801,-1.168815,-0.634446,0.162614,-0.601912,-0.385783,-0.176715,0.054277,0.48949,-0.5836439999999999,0.296808,1.018326,0.940638,0.951988,1.456961,-0.063624,0.5670535809013255
