time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
111.72,2794,0.04,-0.926884,0.413691,0.7487520000000001,-1.503252,0.21174,-1.6958630000000001,-0.963676,0.687053,1.648106,2.120945,-0.094666,-0.818177,0.500253,0.026147000000000004,1.426116,-0.408367,-1.651028,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8218463900974544
111.76,2795,0.04,-1.1470209999999998,0.480363,1.109737,-1.646339,0.42713100000000004,-1.5333860000000001,-0.987901,0.6933189999999999,1.1262159999999999,1.802877,0.26307600000000003,-0.979203,0.5268470000000001,-0.101444,1.157492,-0.483713,-1.413006,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8221348736828343
111.8,2796,0.04,-1.1404020000000001,0.45539700000000005,1.317718,-1.192177,0.419426,-1.304235,-1.1765780000000001,0.704481,0.660191,1.550222,0.49300900000000003,-0.821306,0.764861,-0.357571,1.450366,-0.545745,-0.776559,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8224233572682141
111.84,2797,0.04,-1.14219,0.546058,1.2375690000000001,-1.114861,0.516356,-1.464618,-1.174118,0.46901400000000004,0.490942,1.389073,0.105939,-1.293131,0.564429,-0.560525,1.619704,-0.068575,-0.242998,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8227118408535942
111.88,2798,0.04,-1.170089,0.45121999999999995,0.9403229999999999,-1.005974,0.440791,-1.119413,-1.132463,0.45891899999999997,0.67853,1.3710129999999998,0.611692,-1.656727,0.254012,-0.9626450000000001,1.7232630000000002,-0.134229,-0.004456,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.823000324438974
111.92,2799,0.04,-1.0651190000000001,0.5383899999999999,0.8645860000000001,-0.666954,0.459609,-1.320753,-0.8260649999999999,0.345558,0.506606,1.367897,-0.129879,-1.5111860000000001,0.18179,-1.184527,1.521598,-0.155609,-0.130584,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8232888080243539
111.96,2800,0.04,-1.090826,0.358592,0.627955,0.045617000000000005,0.407582,-1.5016100000000001,-0.840766,0.174042,0.9195979999999999,1.020126,0.36178699999999997,-1.6395389999999999,-0.020380000000000002,-1.290463,1.566275,0.10093200000000001,0.12600999999999998,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8235772916097338
112.0,2801,0.04,-0.826533,0.5220819999999999,1.270926,0.091644,0.376929,-1.260006,-0.553476,-0.027772,0.846434,0.9134700000000001,0.575984,-1.476171,0.342945,-1.2687469999999998,1.6561139999999999,0.208596,-0.018172,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8238657751951137
112.04,2802,0.04,-0.8400639999999999,0.603379,0.86,0.29644000000000004,0.34787199999999996,-1.487195,-0.567829,0.17216800000000002,0.812044,0.9719770000000001,0.43943000000000004,-1.72265,1.047237,-1.130363,2.124444,0.061538999999999996,0.275013,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8241542587804936
112.08,2803,0.04,-0.8372860000000001,0.552495,0.643832,0.082393,0.46472399999999997,-1.382323,-0.347582,0.24135,0.672006,0.959666,0.523446,-2.176151,-0.141786,-1.2517340000000001,1.7191130000000001,0.055599,0.21060399999999999,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8244427423658736
112.12,2804,0.04,-0.434464,0.513402,0.9799760000000001,0.039999,0.23905500000000002,-1.2755239999999999,-0.338277,0.44927399999999995,0.7218899999999999,1.020096,0.515817,-2.2482740000000003,0.14268599999999998,-1.6265049999999999,2.064292,0.448489,0.523623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8247312259512535
112.16,2805,0.04,-0.373672,0.502372,0.790063,0.230731,0.275677,-0.9094899999999999,-0.321222,0.579457,0.6404770000000001,0.955167,0.20594400000000002,-2.290455,-0.078086,-1.80855,2.396975,0.634735,0.563066,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8250197095366334
112.2,2806,0.04,-0.346494,0.511785,0.48979399999999995,-0.20925300000000002,0.182869,-0.952931,-0.038814999999999995,0.47192399999999995,0.601877,1.0649540000000002,-0.22327800000000003,-1.929398,1.048665,-1.901002,2.249476,0.584464,0.651316,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8253081931220133
112.24,2807,0.04,-0.293848,0.645935,0.508584,-0.009502,0.278773,-1.270361,-0.26093,0.294221,0.736899,0.937897,0.348072,-2.204782,1.024634,-1.7252939999999999,2.4998270000000002,0.886533,0.621041,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8255966767073931
112.28,2808,0.04,-0.285995,0.627853,0.463451,-0.29025100000000004,0.275037,-1.338225,-0.152604,0.310871,0.312323,0.991036,0.034906,-2.392859,1.064409,-1.613509,2.308097,0.953095,0.47058999999999995,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8258851602927731
112.32,2809,0.04,-0.417008,0.637113,0.539849,-0.053459000000000007,0.014899,-1.255076,-0.14521099999999998,0.343571,0.6114649999999999,0.803014,0.17311400000000002,-2.236422,1.1132799999999998,-1.436641,2.491938,0.755105,0.656382,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.826173643878153
112.36,2810,0.04,-0.5796819999999999,0.602525,0.594144,0.31446999999999997,0.10810299999999999,-1.420418,-0.211146,0.6090720000000001,0.517989,1.03367,0.0039369999999999995,-2.005884,0.9737879999999999,-1.5831899999999999,2.688981,1.196128,0.63039,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8264621274635329
112.4,2811,0.04,-0.527436,0.686348,0.76126,0.350813,0.271258,-0.930766,-0.100982,0.756699,0.428228,0.7116560000000001,0.001984,-1.854805,0.7764260000000001,-1.266895,2.329533,1.1025129999999999,0.49511499999999997,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8267506110489129
112.44,2812,0.04,-0.384155,0.7019449999999999,0.7170380000000001,0.41928699999999997,0.158105,-0.885337,-0.148791,0.520996,0.490417,0.767828,0.461855,-2.141577,0.8316020000000001,-1.24298,2.284275,1.07782,0.45448,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8270390946342927
112.48,2813,0.04,-0.6920390000000001,0.633268,0.630415,0.399862,0.354812,-1.0085549999999999,-0.144931,0.738618,0.761169,0.5546989999999999,0.369913,-1.8771229999999999,0.157566,-1.3544770000000002,2.478213,1.250442,0.387131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8273275782196726
112.52,2814,0.04,-0.576837,0.46948199999999995,0.510093,0.773407,0.452219,-0.9074209999999999,-0.092717,0.43785,0.6054510000000001,0.398916,0.5583600000000001,-1.8970240000000003,1.3148229999999999,-1.311984,2.437194,1.0940299999999998,0.78405,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8276160618050525
112.56,2815,0.04,-0.345157,0.7691479999999999,0.956109,1.15825,0.230844,-0.948009,-0.062795,0.6379630000000001,0.32866100000000004,0.76755,0.365651,-1.38542,0.8082229999999999,-1.159842,2.385486,0.911595,0.696866,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8279045453904325
112.6,2816,0.04,-0.495967,0.572221,0.186343,1.70009,0.530582,-0.344047,0.037528,0.676477,0.102683,0.642921,0.56245,-1.580737,0.9002180000000001,-1.5230139999999999,2.867411,1.522797,1.000273,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8281930289758123
112.64,2817,0.04,-0.37033,0.633011,0.904378,1.710011,0.265158,-0.252013,-0.12413900000000001,0.095149,0.6106020000000001,0.363808,0.8254879999999999,-1.2890469999999998,1.06555,-1.744119,3.0392200000000003,1.8117009999999998,0.757872,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8284815125611923
112.68,2818,0.04,0.040655000000000004,0.609495,0.44184700000000005,1.8241759999999998,0.28331,0.052360000000000004,0.678987,1.0825639999999999,0.711393,0.251146,0.12308699999999999,-0.9926299999999999,1.290216,-1.4089120000000002,2.95546,1.74822,1.143985,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8287699961465722
112.72,2819,0.04,0.038775,0.46650699999999995,-0.081372,2.692187,0.22111199999999998,0.999556,1.0170270000000001,1.2106299999999999,0.6201,0.020852000000000002,-0.623553,-0.195794,1.6558099999999998,-1.038514,3.4309480000000003,2.751185,1.026951,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.829058479731952
112.76,2820,0.04,0.347036,0.383854,-1.483425,1.717766,0.491896,1.429202,1.6946970000000001,1.805284,0.5412060000000001,-1.0195370000000001,-0.500753,1.280042,1.8172259999999998,-0.01645,2.139529,3.547794,0.283463,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.829346963317332
112.8,2821,0.04,0.27470700000000003,0.322534,-1.4479790000000001,2.050669,0.558642,1.185188,1.669066,1.8104080000000002,0.459384,-0.8717229999999999,-0.487917,0.9340709999999999,1.5784,-0.33100799999999997,2.253165,3.7997419999999997,0.095726,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8296354469027118
112.84,2822,0.04,-0.107367,0.43342700000000006,-1.083674,2.1757779999999998,0.744727,1.6520869999999999,1.250958,1.599856,0.0042369999999999994,-1.219805,-0.1057,1.2852219999999999,1.3860350000000001,0.526346,2.411454,2.97502,-0.26754,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8299239304880918
112.96,2825,0.12,1.373967,-0.227321,-0.115826,0.826626,0.6969770000000001,0.339451,1.4796610000000001,1.660765,1.763279,-0.312539,-0.015213999999999998,-0.15205,0.119611,1.582645,2.488253,1.295803,-1.86258,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8307893812442314
113.0,2826,0.04,1.330916,-0.083578,-0.087141,1.2587760000000001,1.199842,0.776165,1.624565,2.197189,1.296604,-0.393352,-0.109133,0.08484,0.356147,1.9471669999999999,2.904629,2.077408,-2.482917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8310778648296114
113.04,2827,0.04,1.019252,-0.461895,-0.723468,0.836097,0.294612,-0.18742,2.185356,2.362119,1.338661,-0.015529,0.42269300000000004,0.078042,-0.56121,1.360981,2.112238,0.9883569999999999,-1.0551469999999998,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8313663484149914
113.08,2828,0.04,0.882107,0.059821000000000006,-0.098102,1.223661,0.975648,0.090318,1.7041240000000002,2.0177970000000003,1.698579,0.358408,0.357193,0.649334,-0.057267,1.553247,1.970262,0.381281,-0.8406799999999999,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8316548320003712
113.12,2829,0.04,1.427274,1.094827,2.559534,1.329577,0.826931,0.645914,0.041553,0.57455,1.6550330000000002,2.1509840000000002,-0.258737,0.442896,0.090411,1.886207,2.4076150000000003,0.893323,-0.372297,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8319433155857512
113.16,2830,0.04,1.545326,0.575896,1.734335,1.1490559999999999,1.176014,0.362682,0.48460299999999995,1.661621,1.449771,0.797426,-0.262356,0.317064,0.250012,1.341932,2.4990919999999996,1.6084319999999999,-0.9596540000000001,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.832231799171131
113.2,2831,0.04,1.021118,0.39121,0.208438,1.889218,1.376127,0.499008,0.49123100000000003,0.324479,1.047977,0.709079,0.388732,-0.172844,0.508995,0.996994,2.821198,1.5245549999999999,-1.592001,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8325202827565109
113.24,2832,0.04,0.019126,0.043266000000000006,1.096141,0.464138,0.42766499999999996,-0.468319,0.373424,-0.527918,-0.100897,1.6056780000000002,1.48771,2.175853,1.978839,2.653716,0.823255,0.19606300000000002,-0.564733,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8328087663418908
113.28,2833,0.04,1.9761389999999999,-0.160548,1.534412,-0.30777,0.073799,0.191558,0.17059100000000002,0.309811,0.42112,0.9563860000000001,0.783172,0.37883,-0.132716,1.677246,0.404752,-0.487612,-0.43468199999999996,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8330972499272707
113.32,2834,0.04,2.495549,0.6998489999999999,2.239902,1.7241939999999998,0.075267,1.483552,1.9740689999999999,1.9786299999999999,0.41477700000000006,-0.284051,0.8983260000000001,1.052459,4.236485,2.053847,1.9528240000000001,3.3414919999999997,-0.487554,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333857335126507
113.36,2835,0.04,1.888109,0.575862,1.7153650000000003,1.460776,0.404553,2.027081,1.7374619999999998,2.1444509999999997,0.420181,0.09259400000000001,0.7400800000000001,0.442295,3.131943,2.034141,1.8985759999999998,2.491772,-0.809485,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8336742170980306
113.4,2836,0.04,1.932598,0.984575,2.613864,1.942034,0.145988,1.635679,1.760298,1.8733650000000002,-1.289532,-1.9636049999999998,4.3368910000000005,1.207462,5.844728,2.091934,1.0019959999999999,2.154347,-0.713909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8339627006834105
113.52,2839,0.12,-0.5713239999999999,-0.001085,0.37614200000000003,1.538937,0.320449,-1.255549,0.29577600000000004,2.431391,-0.9683290000000001,0.179832,1.7966240000000002,0.124802,0.585847,2.728398,2.547057,2.041473,-0.257317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8348281514395501
113.56,2840,0.04,-0.49926800000000005,0.21363000000000001,-0.20623899999999998,2.2553919999999996,0.08419700000000001,-0.244256,0.7345430000000001,0.645921,-0.943751,0.20131,0.317879,-0.063091,-0.372286,0.682573,2.057747,0.437671,0.110383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8351166350249302
113.6,2841,0.04,0.688237,0.968367,1.625042,2.664838,0.075237,-1.065425,1.34507,0.596017,-0.604675,-0.382889,1.848616,0.102727,-0.1921,0.127851,1.426275,0.9114110000000001,0.8444860000000001,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.83540511861031
113.64,2842,0.04,0.5265270000000001,0.787601,0.875654,2.896427,0.15023,-0.548674,1.237965,0.32716999999999996,-1.32788,-0.5058590000000001,2.418422,0.5800310000000001,-0.087153,-0.5105770000000001,1.489425,0.94006,0.977367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8356936021956899
113.68,2843,0.04,-0.395094,0.448613,0.156665,2.241343,0.269652,-1.684421,0.358568,0.523081,-1.006527,-0.834364,1.593844,2.434815,0.646065,1.242198,1.837273,1.865761,-0.526221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8359820857810699
113.72,2844,0.04,-0.42691999999999997,0.270554,-0.9281010000000001,3.068912,0.176112,0.086016,1.0983370000000001,1.57,-0.754066,-0.6115189999999999,0.724891,2.367979,1.422715,0.605735,2.347497,2.272564,0.282376,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8362705693664497
113.76,2845,0.04,-0.806686,0.8950610000000001,0.154331,3.037933,0.6188560000000001,1.238615,0.168164,0.6649609999999999,-0.817792,-0.447184,1.2604,2.356338,1.371477,1.9225169999999998,1.974229,1.6561919999999999,-1.150499,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8365590529518296
113.8,2846,0.04,-0.20912399999999998,0.720023,-0.49458199999999997,2.432122,0.47059399999999996,1.521949,1.476457,0.585774,-0.596346,-0.8502139999999999,0.022019,0.8023359999999999,2.21739,0.41625500000000004,1.275034,0.597878,1.644493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8368475365372096
113.84,2847,0.04,0.801772,0.5447390000000001,0.303627,1.332927,0.429404,0.9803850000000001,2.002287,2.0610180000000002,0.303108,-0.11323499999999999,0.211123,0.736308,0.947938,1.4437389999999999,1.271206,1.05026,1.354947,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371360201225895
