time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
104.44,2612,0.04,-0.983669,-0.47556099999999996,-0.9637469999999999,0.213296,0.33097600000000005,-0.062524,-0.076438,0.086854,-0.285167,0.24945799999999999,-0.396366,0.140736,1.077333,0.599853,1.445423,1.214358,-0.022357,0.6686197328949091
104.48,2613,0.04,-1.1791120000000002,-0.406041,-1.0639,0.37860900000000003,0.47130600000000006,0.504321,0.219806,0.035298,-0.500272,0.508877,-0.14494300000000002,0.114346,1.104351,0.5922029999999999,1.679677,1.598529,-0.27407600000000004,0.6688816643510334
104.52,2614,0.04,-1.553986,-0.37351599999999996,-0.886983,0.821998,0.43103400000000003,1.183469,0.020386,-0.31793699999999997,-0.720113,0.5698989999999999,-0.43892600000000004,-0.23216799999999999,1.570856,0.545669,2.201955,2.22443,-0.47289899999999996,0.6691435958071577
104.56,2615,0.04,-1.476143,-0.274878,-0.787719,0.90607,0.48304300000000006,0.918222,0.119725,-0.359514,-0.40078600000000003,0.5778979999999999,-0.668706,-0.10720299999999999,1.526851,0.350046,2.320248,2.165595,-0.26815700000000003,0.669405527263282
104.6,2616,0.04,-1.1386969999999998,-0.393448,-1.7803740000000001,1.20088,0.54719,0.773775,0.39567399999999997,0.154161,-0.337634,0.7039949999999999,-0.04703,0.175007,1.25519,-0.026392000000000002,2.050693,2.1739040000000003,-0.45809099999999997,0.6696674587194063
104.64,2617,0.04,-0.832326,-0.114069,-0.797804,1.235502,0.7277520000000001,0.5295270000000001,0.24928699999999998,-0.218823,-0.870606,0.753075,-0.606946,0.133229,1.09494,0.11615,1.64392,1.791023,-0.705989,0.6699293901755308
104.68,2618,0.04,-0.859928,-0.188027,-0.490159,0.67574,0.661805,0.867108,0.115155,0.39571300000000004,-0.820234,0.635099,-0.19626400000000002,0.225819,1.1532799999999999,0.141051,1.54414,2.0842959999999997,-0.14669300000000002,0.6701913216316551
104.72,2619,0.04,-1.336396,-0.42312799999999995,-0.848153,0.5040140000000001,0.43267700000000003,0.610069,0.154148,0.361742,0.13093,-0.049147,-0.252698,0.048848,0.868884,0.441813,1.4744680000000001,1.930259,-0.175572,0.6704532530877794
104.76,2620,0.04,-0.721457,-0.15395999999999999,-0.985075,0.711726,0.651462,0.365125,0.258229,0.358159,0.357322,-0.006742000000000001,-0.45277,-0.094336,1.362485,0.757907,0.905194,0.924516,0.289835,0.6707151845439039
104.8,2621,0.04,-0.72282,-0.126937,-1.2335639999999999,0.24612199999999998,0.39204,1.465144,0.310039,0.041652,0.463174,0.10796900000000001,0.146295,-0.20632199999999998,0.873499,0.535284,0.6391,0.628731,0.320386,0.6709771160000282
104.84,2622,0.04,-0.713501,0.171755,-1.3241,0.48995299999999997,0.683181,1.368436,0.544034,0.397362,-0.013432,-0.084289,-0.072418,0.102551,1.157173,1.087634,0.092555,0.772039,-0.056403999999999996,0.6712390474561525
104.88,2623,0.04,-0.465186,0.105423,-0.9479489999999999,0.18273399999999998,0.45216000000000006,1.193087,0.296205,-0.391992,-0.42745500000000003,-0.084966,-0.71731,0.471267,1.616673,1.0195889999999999,0.171942,0.5814590000000001,-0.188338,0.6715009789122768
104.92,2624,0.04,-0.22778600000000002,0.289044,-0.573751,0.263079,0.559507,1.5067629999999999,0.155817,-0.53478,-0.391884,-0.168627,-0.741981,0.492947,1.6584740000000002,0.887632,-0.071366,0.631564,0.328364,0.6717629103684011
104.96,2625,0.04,-1.208691,0.146558,-0.83591,0.12276300000000001,0.41142,1.578797,0.10549800000000001,-0.346645,-0.332494,0.136493,-0.505259,0.532929,1.3679059999999998,1.836382,0.092962,1.4391100000000001,-0.596007,0.6720248418245254
105.0,2626,0.04,-1.088164,0.183423,-1.135083,0.145806,0.378979,1.721108,-0.008256999999999999,-0.21332399999999999,-0.843648,0.135897,-0.46842799999999996,0.652446,1.5621610000000001,1.64753,0.279356,1.535462,-0.497434,0.6722867732806499
105.04,2627,0.04,-0.615641,-0.278453,-1.1314229999999998,0.18154,0.024268,1.394879,0.350692,0.024867,0.33260700000000004,0.39213899999999996,-0.30921,1.44761,1.771407,1.950496,0.634889,2.015475,-0.21860900000000003,0.6725487047367742
105.08,2628,0.04,-0.7066560000000001,-0.05552000000000001,-0.611325,0.448617,0.49876000000000004,2.152733,-0.490468,-0.475368,-1.749263,0.69303,0.039779,1.321644,1.074652,2.016485,0.503559,1.865341,-0.789117,0.6728106361928985
105.12,2629,0.04,-0.689959,-0.05586699999999999,-0.8504229999999999,0.556363,0.532155,2.289362,-0.31097199999999997,-0.227542,-1.4330049999999999,0.667657,-0.050435,1.2639049999999998,0.9530709999999999,1.9575040000000001,0.44689799999999996,1.839789,-0.8813139999999999,0.673072567649023
105.16,2630,0.04,-0.488828,0.186651,-1.026053,0.809873,0.656127,1.22307,-0.166914,-0.5847319999999999,-1.1436680000000001,0.554492,-0.28571199999999997,1.678739,0.5962729999999999,1.922668,0.345298,0.968614,-0.8543149999999999,0.6733344991051473
105.2,2631,0.04,-0.18237,0.093248,-1.2993299999999999,0.831024,0.828951,1.206356,0.245265,-0.189974,-0.9740139999999999,0.600224,0.251106,1.607882,0.193198,1.435901,0.19563599999999998,0.47026,-0.534207,0.6735964305612716
105.24,2632,0.04,-0.325813,-0.476433,-1.149813,-0.2653,0.5035149999999999,0.47980200000000006,-0.055612,-0.020054,-0.770872,0.316804,0.24431599999999998,1.5463049999999998,-0.293439,1.8103209999999998,-0.192226,0.40679099999999996,-0.564024,0.6738583620173959
105.28,2633,0.04,-0.657145,-0.53386,-1.364998,0.420191,0.738905,0.432395,-0.057008,0.060824,-0.524129,0.18118599999999999,-0.472208,1.0984610000000001,-0.677679,1.4009120000000002,0.004142,-0.553118,-0.036004,0.6741202934735202
105.32,2634,0.04,-0.30186999999999997,-0.394135,-1.1502290000000002,0.5152439999999999,0.72828,0.103301,0.446024,0.065464,0.288231,-0.03427,-0.41248500000000005,0.996619,-0.7407739999999999,1.133808,-0.12320899999999999,-0.769651,0.439517,0.6743822249296445
105.36,2635,0.04,-0.312704,-0.42531899999999995,-0.884892,0.33974699999999997,0.8638379999999999,-0.664075,0.18254700000000001,0.195103,0.20839699999999997,0.005732,0.297454,1.211549,-0.680477,1.2625680000000001,0.28486300000000003,-0.695566,0.41237799999999997,0.674644156385769
105.4,2636,0.04,-0.5414180000000001,-0.532145,-0.904007,0.267683,0.362435,-0.5752659999999999,0.515836,0.472365,0.24869499999999997,-0.085311,0.098013,0.700746,0.510528,0.5682619999999999,1.472891,0.685275,0.051637,0.6749060878418933
105.44,2637,0.04,-0.95316,-0.554878,-1.169724,0.24959299999999998,0.476634,-0.549928,0.200845,0.22813000000000003,-0.23268200000000003,0.26413600000000004,-0.21977399999999997,0.594241,0.968168,0.629688,1.7102490000000001,1.1339629999999998,0.5351060000000001,0.6751680192980176
105.48,2638,0.04,-0.831168,-0.461815,-1.22078,0.44259499999999996,0.410897,-0.258252,0.253424,0.078641,-0.23198200000000002,0.366759,-0.108196,0.667659,1.2128219999999998,0.472526,1.67375,0.9623729999999999,0.4418,0.6754299507541421
105.52,2639,0.04,-1.3653790000000001,-0.599134,-1.4713450000000001,0.643894,0.15527,-0.043072000000000006,0.574405,0.7166939999999999,-0.316182,0.569732,-0.206443,0.378827,1.642045,0.393796,1.412212,1.546964,0.12574000000000002,0.6756918822102664
105.56,2640,0.04,-0.76855,-0.601895,-1.245182,0.31258400000000003,0.213069,-0.286878,0.501152,0.286643,-0.10032200000000001,0.788706,-0.086891,-0.427095,2.320259,1.0603719999999999,1.8477299999999999,1.6576650000000002,-0.175919,0.6759538136663907
105.6,2641,0.04,-0.742566,-0.541423,-1.491481,0.692233,0.448272,0.035427,0.39155500000000004,0.21627,-0.580795,0.789904,0.196441,0.143287,1.965122,0.525674,1.7114220000000002,1.755368,-0.415156,0.676215745122515
105.64,2642,0.04,-0.8762139999999999,-0.21391,-1.21866,0.430651,0.648695,1.0913950000000001,0.334482,0.822117,-0.728298,0.581959,-0.424358,0.323049,1.637853,0.31548000000000004,1.7917889999999999,1.8029810000000002,-0.231686,0.6764776765786393
105.68,2643,0.04,-0.727859,0.024095,-0.660305,0.20110799999999998,0.621364,0.44536099999999995,0.6013310000000001,0.671592,-1.038273,0.46624899999999997,0.22630300000000003,0.20261700000000002,1.558149,0.31316700000000003,1.8190810000000002,1.353464,-0.454475,0.6767396080347639
105.72,2644,0.04,-1.039762,-0.154476,-0.335941,0.535428,0.627145,0.615441,0.458603,0.6232489999999999,0.330803,0.11966099999999999,-0.491802,0.299221,1.409147,0.650519,1.361442,1.016821,0.2771,0.6770015394908881
105.76,2645,0.04,-0.295151,-0.22946599999999998,-0.871994,0.447774,0.702159,0.8098920000000001,0.380833,0.9676309999999999,0.670779,-0.09478099999999999,0.066985,0.489687,0.9474379999999999,0.8228780000000001,1.021574,-0.004108,0.264811,0.6772634709470124
105.8,2646,0.04,-0.502149,-0.195571,-0.798221,0.8721,0.6891,0.723597,0.381757,0.412016,0.956206,-0.044205,0.255188,0.428125,0.321907,0.943953,0.393278,0.8046979999999999,0.470576,0.6775254024031367
105.84,2647,0.04,-0.389926,0.391995,-0.053395000000000005,0.41791000000000006,0.787248,0.8212879999999999,0.475159,0.18470599999999998,0.190712,-0.313137,0.13251300000000002,0.353745,0.415005,1.005754,0.324786,0.11797300000000001,0.099884,0.677787333859261
105.88,2648,0.04,-0.629541,0.137546,-0.5920380000000001,0.59032,0.5747720000000001,0.9769620000000001,0.080419,0.13346,-0.40810799999999997,0.017455000000000002,0.28027199999999997,0.466104,0.753887,1.1781629999999998,0.123118,0.438863,-0.140732,0.6780492653153853
105.92,2649,0.04,-0.6501859999999999,0.294664,-0.8282709999999999,0.8963780000000001,0.709996,1.4652889999999998,0.046870999999999996,0.111524,-0.627921,0.100011,0.012073,0.451787,1.271041,0.960392,0.198246,0.724068,0.092378,0.6783111967715099
105.96,2650,0.04,-0.620502,0.365299,-1.04165,-0.320278,0.448644,1.3824049999999999,0.258386,0.095779,-0.926356,0.273398,-0.275862,0.692236,1.309657,1.713059,0.150359,1.299093,-0.28759,0.6785731282276342
106.0,2651,0.04,-0.212482,0.24999899999999997,-0.9248040000000001,-0.15628599999999998,0.5682560000000001,1.1792340000000001,0.225485,0.310077,-0.518506,0.345995,-0.48256000000000004,0.442362,0.6412800000000001,1.568111,0.594002,1.508415,-0.276019,0.6788350596837585
106.04,2652,0.04,-0.068204,0.269266,-0.745621,-0.137962,0.553506,1.259464,0.311958,0.49196599999999996,-0.76213,0.417067,-0.365881,0.447154,0.763281,1.436544,0.57739,1.364969,-0.245633,0.679096991139883
106.08,2653,0.04,-0.61292,-0.166533,-1.310992,-0.003052,0.33159099999999997,1.3856760000000001,0.36839,0.577749,-0.525089,0.73098,-0.154203,0.54909,0.322921,1.8211959999999998,0.6838029999999999,2.142843,-0.616104,0.6793589225960073
106.12,2654,0.04,-0.383046,-0.164839,-1.60043,-0.36494299999999996,0.303598,1.215224,0.11234000000000001,0.596159,-0.958313,0.8608129999999999,-0.510035,0.158915,0.282508,1.61375,0.029657,1.30745,-0.626627,0.6796208540521316
106.16,2655,0.04,-0.417838,-0.021062,-1.721155,-0.338489,0.27316599999999996,1.3534469999999998,-0.20506999999999997,0.374324,-1.405375,0.88925,-0.415047,0.271071,0.438871,1.678345,-0.083101,1.3227209999999998,-0.461762,0.6798827855082559
106.2,2656,0.04,-0.784351,-0.15546600000000002,-1.662009,-0.163777,0.166804,1.355801,-0.26181,0.20949600000000002,-1.382428,1.031374,-0.782688,0.530099,0.671412,1.662178,-0.042171,1.293104,-0.34657,0.6801447169643802
106.24,2657,0.04,-0.14108199999999999,-0.767951,-1.432079,-0.589885,0.185788,0.084583,0.563512,0.141878,0.694046,-0.002793,0.567712,1.025045,-1.2155340000000001,0.95119,-0.176873,-0.734058,0.664817,0.6804066484205045
106.28,2658,0.04,-0.040673,-0.743305,-1.308782,-0.57789,0.164097,0.10733399999999998,0.497572,0.200578,0.142475,0.133993,0.680787,1.254689,-1.246518,0.778246,-0.116346,-0.78663,0.45513400000000004,0.680668579876629
106.32,2659,0.04,-0.37959299999999996,-1.122115,-2.190318,-1.4092790000000002,-0.287736,-0.9924620000000001,0.320023,-0.171238,0.62161,-0.061458000000000006,0.21195100000000003,0.543207,-1.717788,0.990705,-0.006795000000000001,-0.788207,0.228987,0.6809305113327533
106.36,2660,0.04,-0.298736,-1.149974,-2.183924,-0.8200270000000001,-0.317958,-1.452281,0.674819,0.466639,0.801392,-0.014828999999999998,-0.03356,0.182005,-0.35656,0.7152270000000001,0.182559,-0.798854,0.562751,0.6811924427888776
106.4,2661,0.04,-0.5160399999999999,-0.815171,-1.8602150000000002,-0.174447,0.09921,-0.904977,0.600513,1.075772,0.876808,0.354161,0.327894,0.37312199999999995,0.7971689999999999,0.579432,1.138348,0.31201100000000004,0.179758,0.6814543742450021
106.44,2662,0.04,-0.8636809999999999,-0.768131,-2.015578,-0.014543,0.299477,-0.486309,0.511798,0.663492,-0.325405,0.44958100000000006,0.115185,0.30501500000000004,1.510361,0.436277,1.4205780000000001,1.0842530000000001,-0.180671,0.6817163057011264
106.48,2663,0.04,-0.8704,-0.6703180000000001,-1.934943,0.280727,0.13016,0.015951,0.675144,0.435884,-0.7449060000000001,0.292364,-0.017939,0.0009,1.259261,0.584598,1.253434,2.032784,-0.063933,0.6819782371572507
106.52,2664,0.04,-1.077942,-0.673729,-1.0165540000000002,0.6166020000000001,0.219308,0.044438,0.425354,0.273744,-0.8707809999999999,0.787519,-0.177312,-0.167186,1.835502,0.472083,1.681603,2.064565,0.098945,0.682240168613375
106.56,2665,0.04,-1.197072,-0.5917100000000001,-1.027181,0.560121,0.34222199999999997,0.318712,0.33460500000000004,0.125498,-0.917299,0.700843,-0.12929100000000002,0.035062,1.9714490000000002,0.21138099999999999,1.693961,2.172111,-0.047760000000000004,0.6825021000694993
106.6,2666,0.04,-0.903705,-0.478613,-1.086632,0.728638,0.42187299999999994,0.173439,0.310012,0.172197,-1.0016180000000001,0.477177,-0.27015900000000004,0.015833,1.728963,0.12684600000000001,1.627103,1.8609900000000001,0.8349,0.6827640315256236
106.64,2667,0.04,-0.769803,0.01672,-0.1471,0.610002,0.842252,0.49711700000000003,0.34841700000000003,0.41507200000000005,-0.36298400000000003,0.400751,-0.39032100000000003,0.355534,1.113027,0.034362000000000004,1.3501450000000002,1.478041,0.611121,0.6830259629817481
106.68,2668,0.04,0.015785,1.72147,0.87977,1.328191,1.331827,0.39217399999999997,-0.316157,0.399742,-1.0168700000000002,0.61061,0.011215000000000001,1.4517790000000002,1.080809,0.966108,1.3504479999999999,0.22394,-1.253911,0.6832878944378724
106.72,2669,0.04,-0.691241,-0.165663,-0.556892,0.336717,0.701779,0.276574,0.256654,0.190426,-1.045679,0.292504,-0.083449,0.725865,0.945807,0.494583,1.374729,1.7441650000000002,0.078606,0.6835498258939967
106.76,2670,0.04,-0.799521,-0.388052,-1.605125,0.149652,0.671207,0.782075,0.194548,0.796629,0.11268900000000001,-0.442853,-0.45897200000000005,0.247021,0.86646,0.985518,0.780403,0.566996,0.20548000000000002,0.6838117573501212
106.8,2671,0.04,-0.676188,-0.29753,-1.090502,0.39407,0.644506,1.061601,0.343998,0.672895,0.154366,-0.258046,-0.351961,0.275731,0.959317,0.7698510000000001,0.6019140000000001,0.403925,0.100787,0.6840736888062455
106.84,2672,0.04,-0.266386,-0.176182,-0.840786,0.13281099999999998,0.902279,1.003053,0.420529,0.701774,0.620193,-0.431433,0.291327,0.8001510000000001,0.676632,1.239622,-0.116405,-0.361286,0.11236600000000001,0.6843356202623698
106.88,2673,0.04,0.029108999999999996,-0.46904399999999996,-1.427906,0.321385,0.915543,1.213399,0.819109,0.5409,0.0027530000000000002,-0.599489,0.9643700000000001,1.7411,0.072495,1.759843,0.378598,0.525332,0.34888600000000003,0.6845975517184941
106.92,2674,0.04,-0.285723,0.233835,-0.658044,0.8624209999999999,1.330937,1.498949,0.29349899999999995,0.22928099999999998,-0.330304,0.055687,0.944845,2.164387,0.010849,2.190902,0.053123000000000004,0.541357,-0.550519,0.6848594831746184
106.96,2675,0.04,-0.75931,0.661601,-0.45582700000000004,0.812317,1.14287,1.753772,0.09639299999999999,-0.438663,-1.0046629999999999,-0.131109,0.357715,2.233234,0.745455,2.399264,0.272696,1.209862,-0.198475,0.6851214146307427
107.0,2676,0.04,-0.646021,0.797936,-0.341605,1.143746,1.136121,1.7325439999999999,0.12900899999999998,-0.666539,-1.2632,0.013207,0.571198,2.2245220000000003,0.797823,2.172177,0.406562,0.979943,-0.19345199999999999,0.6853833460868672
107.04,2677,0.04,-0.39803099999999997,0.675859,-0.314811,0.966615,1.23848,2.489099,-0.08477799999999999,-0.5359470000000001,-1.115856,-0.039169999999999996,0.11739400000000001,2.177808,1.084893,3.17089,-0.072261,0.787762,-0.547164,0.6856452775429915
107.08,2678,0.04,-0.250355,0.323741,-0.653253,0.7997850000000001,0.8959159999999999,1.617264,-0.075204,0.080578,-1.2662870000000002,0.696866,0.111998,0.584813,0.801127,2.185119,0.069999,1.028872,-0.136686,0.6859072089991158
107.12,2679,0.04,-0.05280599999999999,0.411067,-0.513871,0.691077,0.920316,1.8303470000000002,-0.540345,-0.055925,-1.607847,0.7711979999999999,0.28030700000000003,0.857308,0.688628,2.038183,-0.13884200000000002,1.119489,-0.002689,0.6861691404552404
107.16,2680,0.04,-0.748401,-0.051848000000000005,-0.231227,0.63192,0.564079,1.3599459999999999,-0.056746000000000005,-0.260808,-1.019815,1.4050209999999999,-0.282339,0.278558,0.19983099999999998,1.301402,0.351723,1.551038,-0.364739,0.6864310719113647
107.2,2681,0.04,-0.594644,0.072602,-0.428317,0.647817,0.595387,1.2443030000000002,0.123714,-0.331568,-1.420739,1.344953,0.022726,0.294781,0.265617,1.322827,0.295993,1.356458,-0.478734,0.686693003367489
107.24,2682,0.04,-0.780621,-0.386547,-1.019107,0.28070100000000003,0.502672,0.603062,0.04817,0.081202,-0.8774200000000001,0.8151470000000001,0.051754999999999995,0.297108,-0.18984600000000001,1.144206,0.881941,1.314522,-0.6815760000000001,0.6869549348236133
107.28,2683,0.04,-0.912322,-0.926478,-2.341895,-0.162607,0.42937299999999995,-0.420724,0.171482,0.078502,0.064601,-0.021796,-0.396917,0.193957,-0.8920809999999999,1.115921,0.28824099999999997,-1.545146,0.20067000000000002,0.6872168662797375
107.32,2684,0.04,-0.5320050000000001,-0.8983780000000001,-2.157021,-0.047914,0.395571,-0.291558,0.22837399999999997,-0.0029579999999999997,0.12382699999999999,0.116426,-0.327056,0.258325,-0.8223159999999999,0.85244,0.056748,-1.585784,0.434291,0.6874787977358618
107.36,2685,0.04,-0.24641100000000002,-1.0116450000000001,-2.327105,-0.088909,0.7680779999999999,-0.60658,0.617246,0.6097600000000001,0.511523,-0.0006929999999999999,0.914356,0.606739,-0.888718,1.1170209999999998,-0.049062,-1.57794,0.820716,0.6877407291919864
107.4,2686,0.04,-0.545779,-0.926114,-1.9677830000000003,-0.608974,0.515104,-1.008597,0.45793900000000004,0.40118400000000004,0.550823,-0.139798,0.137705,-0.19073800000000002,-1.097097,0.915798,0.677164,-0.8011699999999999,0.610522,0.6880026606481107
107.44,2687,0.04,-0.713018,-0.885518,-2.045717,-1.6133790000000001,-0.723132,-2.2333220000000003,0.293243,0.547855,0.739653,1.2827,-0.38956599999999997,-0.419393,-0.361176,0.099948,0.924536,0.79956,0.169295,0.688264592104235
107.48,2688,0.04,-0.7969579999999999,-0.8827370000000001,-1.813032,-0.493842,-0.453097,-1.629451,0.510055,0.744787,0.346242,1.290673,-0.418774,-0.525251,-0.060396000000000005,-0.10648800000000001,0.6128640000000001,0.7760699999999999,0.677138,0.6885265235603593
107.52,2689,0.04,-1.03053,-0.739271,-1.9157119999999999,-0.42916800000000005,-0.076206,-1.400879,0.29222600000000004,0.527638,0.026434,1.141628,0.022185,-0.737453,1.1106639999999999,-0.245959,1.420933,1.538825,1.403043,0.6887884550164836
107.56,2690,0.04,-0.997188,-0.5731689999999999,-1.949764,-0.333957,-0.013032,-1.086865,0.45904399999999995,0.6790229999999999,-0.033789,1.148218,0.12423599999999999,-0.6930649999999999,1.218617,-0.429138,1.460666,1.9101970000000001,1.546157,0.6890503864726081
107.6,2691,0.04,-1.025751,-0.7659,-2.452353,-0.113818,0.06317,-0.45028500000000005,0.356505,0.874031,-0.740341,1.103895,-0.153345,-1.0189840000000001,1.16634,-0.45382100000000003,1.296629,1.3923459999999999,1.290881,0.6893123179287324
107.64,2692,0.04,-0.953757,-0.746616,-1.506538,-0.091292,0.108912,-0.737392,0.764254,1.068101,-0.088699,0.57344,-0.017877,-0.229375,0.8451540000000001,-0.393428,1.1242510000000001,1.207822,0.463668,0.6895742493848567
