time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
76.96,1925,0.04,0.23582899999999998,0.860776,0.011308,2.019571,1.611217,0.996868,0.5705680000000001,-0.541854,-0.17432999999999998,1.132336,-0.12953599999999998,-0.703961,1.3893360000000001,-0.37351799999999996,2.4982580000000003,1.8128810000000002,0.718275,0.35683636085565956
77.0,1926,0.04,0.197663,1.0224950000000002,-0.032967,2.1175080000000004,1.684074,0.830451,0.763166,-0.5708850000000001,-0.032774,1.073709,-0.164483,-1.083138,1.420798,-0.541998,2.70086,1.9228830000000001,0.72068,0.35705648919046606
77.04,1927,0.04,0.404184,0.584194,0.9573209999999999,0.9007569999999999,1.392513,0.411894,0.6346430000000001,-0.8594200000000001,0.064695,0.9380350000000001,-0.370494,-1.8792950000000002,1.160895,-0.283646,2.428256,1.507433,0.606604,0.3572766175252726
77.08,1928,0.04,0.058178999999999995,0.700635,0.134116,1.985571,1.728791,1.8244040000000001,0.537874,-0.852001,-0.329836,0.608676,0.036839,-1.065549,2.0356099999999997,0.16017699999999999,2.51019,2.011835,1.322768,0.35749674586007907
77.12,1929,0.04,0.649321,1.16124,0.379096,3.094681,2.0777919999999996,2.536681,0.35884099999999997,-0.397646,-0.327391,0.8345899999999999,-0.004808,0.166642,2.8696330000000003,0.289323,2.8013470000000003,1.9507700000000001,1.1258110000000001,0.3577168741948856
77.16,1930,0.04,0.652926,1.334083,0.44115299999999996,3.299948,2.105489,2.936125,0.35179299999999997,-0.144548,-0.57975,0.820766,0.080581,0.016387,2.912713,0.025478,2.6561169999999996,1.765786,0.96729,0.35793700252969207
77.2,1931,0.04,0.802501,1.316214,0.81117,3.4892819999999998,2.096205,2.986054,0.519502,-0.023305000000000003,-0.736233,0.927293,0.17776199999999998,0.27828400000000003,2.764821,-0.011038,2.443349,1.8722560000000001,0.689909,0.3581571308644986
77.24,1932,0.04,0.595054,1.732432,2.119591,3.237072,1.9137560000000002,2.446216,-0.998518,-0.144076,-0.46053999999999995,1.8079869999999998,-0.24271700000000002,1.4230969999999998,1.464459,1.364585,1.291801,0.787642,-0.8628459999999999,0.358377259199305
77.28,1933,0.04,0.01535,1.959643,1.362011,2.724586,2.557766,3.104409,-1.183634,-0.839081,-1.11165,1.9532330000000002,-0.10860299999999999,0.264755,2.145309,1.155249,2.587341,0.270318,0.95185,0.3585973875341116
77.32,1934,0.04,-0.394041,1.8471279999999999,2.188827,2.502164,2.496995,2.902741,-0.750656,-1.5988440000000002,-1.2615299999999998,2.38292,-0.387366,-0.318834,1.93088,0.919876,1.910338,-0.60268,0.054755,0.358817515868918
78.08,1953,0.76,-0.579469,1.261044,-1.148134,1.980595,1.810713,2.074093,-0.649501,1.078325,1.2356530000000001,0.932787,-0.302641,0.458085,0.146299,1.105137,0.9483959999999999,-0.667549,1.540975,0.3629999542302415
78.12,1954,0.04,-1.492988,1.434405,-0.6513869999999999,2.113513,1.9150310000000001,1.9954869999999998,-0.715284,1.307577,1.4092770000000001,0.541658,0.073962,0.818983,0.284265,1.094849,1.363308,-0.7163729999999999,1.586366,0.36322008256504806
78.16,1955,0.04,-1.7476330000000002,0.758827,-0.8632780000000001,1.821682,1.923197,0.9096799999999999,-0.42086,1.931489,1.102917,0.357714,0.128973,2.067184,0.918249,1.381446,0.827676,-0.604072,1.081767,0.3634402108998545
78.2,1956,0.04,-1.455126,1.2495319999999999,-0.697333,1.8774669999999998,2.411391,1.999796,-0.940961,0.35178200000000004,1.841359,0.664335,0.49955900000000003,0.808614,0.924884,1.3451309999999999,2.075645,-1.086714,2.0519369999999997,0.36366033923466107
78.24,1957,0.04,-0.48794499999999996,1.490836,1.268245,2.488107,2.4417009999999997,2.659965,0.20613499999999998,0.8726290000000001,1.707136,1.068494,0.692542,0.473821,0.288554,1.561877,2.323041,-0.23961300000000002,1.6603290000000002,0.3638804675694675
78.28,1958,0.04,-0.089084,1.156939,0.773904,2.179199,2.0767700000000002,2.528858,0.345483,0.8336950000000001,1.7573130000000001,1.764201,0.29712,0.42351300000000003,0.6738310000000001,0.999042,2.7565939999999998,0.08104199999999999,1.774029,0.364100595904274
78.32,1959,0.04,0.20251,0.8513360000000001,0.180033,2.197166,1.828175,2.363725,0.799027,1.382091,1.322091,2.004368,0.004315,0.483741,0.840931,0.9032399999999999,2.616134,0.47262200000000004,1.565159,0.36432072423908046
78.36,1960,0.04,0.182149,0.9487040000000001,0.261797,1.849779,2.058824,2.1985490000000003,0.636491,0.683553,0.960925,1.655318,-0.154455,0.078566,0.710947,0.975316,3.363693,1.0735270000000001,1.731297,0.364540852573887
78.4,1961,0.04,0.036493,1.23495,-0.125864,1.6229790000000002,2.149082,1.612362,-0.381015,1.028832,0.390957,1.2392940000000001,0.076365,0.285411,1.568806,0.712543,3.090989,1.330584,1.9130040000000001,0.3647609809086935
78.44,1962,0.04,0.46879099999999996,1.070009,-0.202603,1.5167629999999999,1.925484,1.847706,-0.34880500000000003,1.0983209999999999,0.26611,1.282783,0.44904799999999995,0.667672,2.295114,0.768971,3.043081,1.65483,2.085807,0.3649811092435
78.48,1963,0.04,0.409963,0.9775200000000001,0.091947,1.482696,2.0232259999999997,1.7539040000000001,-0.193699,1.14858,0.387911,1.163035,0.515651,0.634211,2.3544650000000003,0.743445,2.998802,1.7222819999999999,2.23232,0.3652012375783065
78.52,1964,0.04,0.703454,1.219768,0.32971,1.919655,2.228411,2.039581,-0.890177,0.654763,-0.26519299999999996,1.3034620000000001,0.595384,1.358948,2.501576,0.9757110000000001,2.411944,1.920567,2.556395,0.36542136591311297
78.56,1965,0.04,0.759759,1.914469,1.284353,2.0786830000000003,2.072204,2.5920509999999997,-1.205756,0.731545,-0.085145,2.170504,0.22574,0.9503940000000001,2.088075,0.644183,1.257949,1.5839379999999998,1.540668,0.36564149424791953
78.6,1966,0.04,-0.137695,1.8485189999999998,1.1965059999999998,1.7057799999999999,2.679045,2.479726,-1.056417,0.911186,-1.242864,1.7160490000000002,-0.685866,0.631087,1.5911870000000001,1.220896,1.6341700000000001,0.812712,1.076859,0.365861622582726
78.64,1967,0.04,-0.2101,1.9642169999999999,1.339107,1.9242540000000001,2.904272,2.6092400000000002,-0.716169,1.211703,-1.172791,1.832195,-0.625163,0.690149,1.529479,1.0662399999999999,1.6571580000000001,0.794875,1.266026,0.36608175091753253
78.68,1968,0.04,-0.936242,1.495333,1.118752,1.3185120000000001,2.381895,3.072218,-0.36698600000000003,0.24304299999999998,-0.967865,1.992319,-0.557722,1.294722,0.7279680000000001,1.2102950000000001,1.274165,0.608062,0.502225,0.36630187925233904
78.72,1969,0.04,-0.60775,1.2498479999999998,0.300431,1.33685,1.8864619999999999,2.9060799999999998,-0.980398,-1.933887,-0.791049,2.277936,-0.512725,-0.224861,-0.37993000000000005,1.469449,1.226742,-0.722275,0.055965,0.3665220075871455
78.76,1970,0.04,0.015597,1.345242,-0.25049,0.460232,1.458014,2.921065,-1.3672540000000002,-1.508373,-0.9084549999999999,2.168402,0.085377,0.208988,0.318307,2.012785,0.286394,-0.785441,-0.013338999999999998,0.36674213592195204
78.8,1971,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669622642567585
80.36,2010,1.56,-0.551714,1.192078,-0.11482200000000001,1.122341,0.868109,2.704703,-1.359889,-1.375385,0.216817,1.678732,0.5536310000000001,1.220923,0.416342,2.1561150000000002,0.273413,-0.711869,0.548009,0.37554726931421195
80.4,2011,0.04,-1.134806,1.03525,-0.248823,1.546638,1.388092,3.286263,-0.679463,-0.859201,0.668183,0.8625229999999999,-0.27554,0.277752,0.643275,1.9257830000000002,0.8865120000000001,-0.43760600000000005,0.321277,0.37576739764901845
80.44,2012,0.04,-1.390454,0.700327,-0.198872,1.6801419999999998,1.380317,2.554976,-0.6390710000000001,-0.155136,0.574711,0.9083049999999999,-0.024689,0.8621989999999999,0.376916,1.598589,1.3857709999999999,-0.269287,0.073648,0.3759875259838249
80.48,2013,0.04,-1.452073,0.788868,-0.659475,1.599459,1.422061,2.783258,-0.615978,-0.024391,0.572936,0.821835,-0.349783,0.9742959999999999,0.288639,1.430567,1.4581309999999998,-0.393041,0.008123,0.37620765431863146
80.52,2014,0.04,-0.485422,0.337792,0.476876,2.127981,1.149426,1.7935560000000002,0.41485299999999997,0.13561700000000002,0.812409,1.0504209999999998,0.63054,1.861761,1.315234,1.2364600000000001,2.696212,0.368658,0.913356,0.3764277826534379
80.56,2015,0.04,0.323052,0.47564300000000004,0.141896,2.491444,1.472486,2.24244,0.811968,0.406885,1.092342,0.9000299999999999,-0.101024,0.077817,1.842043,0.37082800000000005,3.505119,1.237441,1.189569,0.37664791098824446
80.6,2016,0.04,0.47269399999999995,0.57445,0.475415,2.581177,1.619516,2.4504639999999998,1.025428,0.450225,0.795976,0.7452409999999999,-0.016593,-0.066107,1.824169,0.10786300000000001,3.617769,0.9842129999999999,1.2040899999999999,0.3768680393230509
80.64,2017,0.04,0.529395,0.86524,0.627655,1.945396,1.488313,1.191294,0.579674,-0.067379,-0.179773,1.699296,-0.328691,-0.382982,1.102158,0.090317,2.880054,2.100206,0.432986,0.3770881676578574
80.68,2018,0.04,-0.091477,0.44030699999999995,0.404871,0.46017299999999994,1.102997,0.316814,0.558493,-0.714579,0.58739,1.2265780000000002,-0.808565,-1.211913,0.649383,0.358525,2.0065,1.3919620000000001,0.297381,0.37730829599266397
80.72,2019,0.04,0.451525,0.9835149999999999,0.698405,1.560266,1.512759,1.077416,0.9386530000000001,0.247757,-0.100022,1.451529,-0.44328500000000004,-0.749714,1.068255,0.165772,2.706164,2.141887,0.568146,0.3775284243274704
80.76,2020,0.04,0.140068,0.730125,1.066663,0.6835640000000001,1.163182,0.41369700000000004,1.065721,-0.193214,-0.198541,1.516169,-1.023374,-1.327333,0.807041,0.258283,2.7315669999999996,1.984429,0.549541,0.3777485526622769
80.8,2021,0.04,0.366838,0.928158,0.81521,1.083493,1.202542,0.29743400000000003,0.556124,-0.697426,-0.603272,1.8126369999999998,-0.9428559999999999,-1.035366,0.357258,0.12346199999999999,2.647149,2.091704,0.12001700000000001,0.3779686809970834
80.84,2022,0.04,0.343605,0.913853,0.728427,0.9435540000000001,1.133086,0.127422,0.543566,-0.7867460000000001,-0.10514200000000001,1.810241,-0.938782,-0.999006,0.8772209999999999,-0.434613,2.872919,1.951064,0.350621,0.3781888093318899
80.88,2023,0.04,0.40784000000000004,0.49306099999999997,-0.221879,1.720186,1.107517,0.442693,0.7474310000000001,-0.434511,0.8390989999999999,1.485208,-0.338541,-0.473077,0.925572,-0.141585,2.803171,1.72485,0.311983,0.37840893766669637
80.92,2024,0.04,0.560905,0.567581,-0.067682,1.710287,1.116932,0.7022149999999999,0.769042,-0.298224,0.880072,1.471306,-0.53786,-0.690087,0.926999,-0.176044,2.823836,1.589543,0.307192,0.3786290660015029
80.96,2025,0.04,0.562431,0.289109,-0.607351,1.9976,1.157943,0.348441,1.041391,-0.367098,1.239243,0.8773690000000001,-0.6074229999999999,-0.006154,0.634029,0.16731,3.069008,1.7615040000000002,0.573601,0.37884919433630937
81.0,2026,0.04,0.5955229999999999,0.035491,-0.315168,2.49179,1.147161,0.028607,0.638939,-0.5882109999999999,1.4451459999999998,0.529766,-0.5628270000000001,0.252508,0.9731190000000001,0.263015,3.190051,0.84883,0.8265969999999999,0.3790693226711159
81.04,2027,0.04,-0.300348,-0.34521999999999997,-0.524816,1.7727490000000001,0.9480729999999999,0.34587199999999996,0.95621,0.733191,1.464631,0.356042,0.571746,2.1746849999999998,0.41621499999999995,1.217444,0.660051,0.9512520000000001,0.386876,0.37928945100592243
81.08,2028,0.04,-0.29642399999999997,-0.379563,-0.47441000000000005,2.031653,0.922464,0.108251,1.254031,1.0741120000000002,1.188764,0.48862,0.49573100000000003,1.845376,-0.092586,1.022542,0.632504,1.311754,0.47659700000000005,0.3795095793407289
81.12,2029,0.04,-0.161573,-0.123606,-0.867333,1.695252,1.072582,0.09097999999999999,1.297952,0.831407,0.577484,0.79545,0.44628999999999996,2.425249,0.31506999999999996,1.263707,1.5606309999999999,0.8125140000000001,0.642058,0.37972970767553543
81.16,2030,0.04,-0.422658,0.32258400000000004,-0.331507,1.758152,1.7086580000000002,1.442073,0.28872600000000004,0.23930500000000002,-0.534474,0.894877,-0.38459099999999996,0.946205,-0.11511700000000001,0.938154,1.8536860000000002,0.171493,1.159925,0.3799498360103419
81.2,2031,0.04,-0.68384,0.409339,0.626448,1.120379,1.629083,1.4564290000000002,-0.071502,0.18431,-1.304654,1.0264469999999999,-0.13538499999999998,0.80991,0.776466,1.106371,2.344315,-0.28333400000000003,0.782687,0.38016996434514844
81.24,2032,0.04,-0.320537,0.8551549999999999,1.4367729999999999,1.453258,1.723628,1.429966,-0.437863,-0.24208600000000002,-1.177451,1.899458,-0.71542,0.849822,0.956327,0.7314229999999999,2.419523,0.036864,0.733064,0.3803900926799549
81.28,2033,0.04,-0.335914,1.015455,1.8554869999999999,1.615726,1.900932,1.405416,-0.092583,0.011189,-1.245817,2.062195,-0.466534,0.755811,0.932318,0.454941,2.7717400000000003,0.157722,0.8411299999999999,0.3806102210147614
81.32,2034,0.04,-0.274122,1.1023610000000001,1.564123,1.6198,1.9768580000000002,1.2112459999999998,-1.2685540000000002,-0.806233,-1.605342,2.291207,-0.38506999999999997,0.079074,0.786625,0.488651,2.506966,-0.12099700000000001,0.9212739999999999,0.38083034934956783
81.36,2035,0.04,-0.405999,1.345194,1.7426970000000002,1.834943,1.74541,1.7758150000000001,-1.593415,-1.412333,-1.631775,2.523284,-0.155645,0.407156,0.561466,0.46985600000000005,2.363032,0.372954,-0.070984,0.3810504776843744
81.4,2036,0.04,0.051746,0.650837,1.242817,1.354257,1.6362139999999998,1.7288439999999998,-0.681295,-0.15190499999999998,-1.521996,1.068358,-0.016646,0.19589700000000002,1.170806,0.763571,1.975067,-0.726727,1.2254770000000001,0.3812706060191809
81.44,2037,0.04,-0.562218,0.558503,0.07762899999999999,2.2978099999999997,1.7199259999999998,1.9271,-0.044444,0.371169,-0.526453,1.327916,0.589892,1.039367,0.9133879999999999,0.782771,2.324077,0.145379,0.189911,0.3814907343539874
81.48,2038,0.04,-0.54396,0.5237310000000001,0.486447,2.364743,1.979391,2.35213,0.338733,0.49549,-0.655396,1.175974,0.246025,0.945572,0.9641569999999999,0.39677399999999996,2.513514,-0.08795399999999999,0.41229799999999994,0.3817108626887939
81.52,2039,0.04,-0.753636,0.372598,-0.435767,2.3067990000000003,1.6834360000000002,2.060449,-0.32216300000000003,0.582762,1.06938,0.969716,0.038939999999999995,1.42723,0.575275,1.270822,2.216749,0.379859,-0.027719999999999998,0.38193099102360034
81.56,2040,0.04,-0.246864,0.495514,0.5112770000000001,2.4976599999999998,1.7912259999999998,2.1763169999999996,0.304525,1.309909,1.078199,0.90704,0.360392,1.745411,0.602301,0.991828,2.960698,0.6955319999999999,1.180511,0.3821511193584069
81.6,2041,0.04,-0.518984,0.579917,0.594849,2.599931,2.023625,2.136429,0.439795,1.249384,0.246429,0.807774,-0.033812,1.792529,0.35422,0.980032,3.016013,0.9345479999999999,1.310241,0.38237124769321335
81.64,2042,0.04,-0.049831,0.655211,-0.082557,2.639564,1.402967,1.7422669999999998,0.744659,1.024054,0.7841359999999999,0.7844439999999999,0.700605,2.127765,0.23321799999999998,0.949926,3.3607,0.707457,0.971613,0.3825913760280199
81.68,2043,0.04,0.24837800000000002,0.658616,0.202925,1.898563,1.18498,0.374816,0.05894099999999999,-0.2221,0.973208,1.195106,-0.839817,1.465415,1.1937520000000001,1.1157059999999999,3.486096,0.720804,1.7961330000000002,0.3828115043628264
81.72,2044,0.04,0.183227,0.72213,0.064759,1.9132490000000002,1.209471,0.879086,-0.11001099999999998,-0.11104000000000001,0.997767,1.1832559999999999,-1.157254,1.169047,1.4108020000000001,1.020277,3.6430629999999997,0.590918,1.6604990000000002,0.38303163269763285
81.76,2045,0.04,0.056278999999999996,0.42731,0.304489,1.555627,1.290442,0.379596,0.251411,-0.246639,0.7526649999999999,0.899783,-1.0732899999999999,0.9590709999999999,0.89948,0.8812409999999999,3.809996,0.22978400000000002,1.280805,0.3832517610324394
81.8,2046,0.04,0.22066,0.41734499999999997,0.24464,1.553413,1.2492530000000002,0.20687600000000003,0.367908,-0.5439350000000001,0.556709,0.698537,-0.942573,0.27220500000000003,1.398081,0.643379,3.776851,0.351821,0.9782370000000001,0.38347188936724586
81.84,2047,0.04,-0.15066400000000002,-0.032639999999999995,0.22820100000000001,0.7249760000000001,0.763223,-0.611884,0.437036,0.003457,-0.057213,0.970683,-0.311703,-0.146333,1.379712,0.8717469999999999,3.0982279999999998,1.392511,0.615082,0.3836920177020524
81.88,2048,0.04,0.810316,0.093777,2.182325,-0.585851,0.7794300000000001,-1.574935,-0.605667,-1.2910270000000001,1.013375,1.892954,-0.005416,-1.869403,1.830605,0.938103,0.526068,-0.9922719999999999,1.433433,0.38391214603685886
81.92,2049,0.04,0.293151,-0.009133,0.162063,0.46637399999999996,0.9395110000000001,-1.169265,0.411689,0.095804,-0.116824,0.801481,-0.481073,-0.41347,0.831334,0.726435,2.507264,1.1817360000000001,0.46129499999999996,0.38413227437166536
81.96,2050,0.04,0.393559,-0.178716,-0.445651,0.693366,0.799567,-0.9979959999999999,0.41737299999999994,-0.292182,-0.354371,0.8150069999999999,-0.404685,-0.5270779999999999,0.8425,0.77572,2.64168,1.5877290000000002,0.47321599999999997,0.3843524027064718
82.0,2051,0.04,0.5016579999999999,-0.41025,-1.861445,1.474041,0.572,-0.46191400000000005,0.721318,-0.041415,-0.021524,1.058533,-0.070864,0.15791,1.819116,0.6018439999999999,2.508729,1.918007,1.039459,0.38457253104127836
82.04,2052,0.04,0.466753,-0.207567,-0.945685,1.2931139999999999,0.6107199999999999,1.071493,1.509768,0.957383,0.247063,0.966908,-0.8989379999999999,1.0309469999999998,0.6815260000000001,0.033808,2.918859,3.371402,1.287413,0.38479265937608487
82.08,2053,0.04,0.861775,-0.201553,-0.13874,2.087832,0.699332,1.5754219999999999,1.285941,1.114287,-0.05980599999999999,1.258569,0.024704,1.6120219999999998,1.082462,0.24410900000000002,2.57497,1.922148,1.598755,0.38501278771089137
82.12,2054,0.04,0.554441,-0.188167,0.153955,1.8365799999999999,1.247391,2.1219650000000003,0.9038959999999999,0.8494729999999999,0.228548,0.6823859999999999,0.430809,1.1997120000000001,0.6220899999999999,0.254941,2.861973,1.195941,1.3905040000000002,0.38523291604569787
82.16,2055,0.04,-0.372896,-0.17074,0.183517,2.120436,1.207056,1.8390509999999998,0.807163,0.8454450000000001,0.296485,0.33808699999999997,0.355522,0.8798290000000001,0.8928370000000001,0.691283,2.956611,1.008956,0.339443,0.3854530443805043
82.2,2056,0.04,-0.321242,-0.06138300000000001,0.311956,2.649239,1.513358,1.9202919999999999,0.808755,0.566395,-0.06442,0.240236,-0.045354000000000005,0.803113,0.44076899999999997,0.7635069999999999,2.48715,1.032506,-0.047184,0.3856731727153109
82.24,2057,0.04,-0.483145,-0.010108,0.464566,1.988013,1.394751,1.9859919999999998,1.045294,1.031907,-0.281562,0.381517,0.16217,0.841506,0.8983770000000001,0.902402,2.88606,0.45544300000000004,-0.021351,0.3858933010501173
82.28,2058,0.04,-0.447403,-0.11685999999999999,0.169189,1.9487139999999998,1.452624,1.7817419999999997,1.0486280000000001,1.218753,0.49131899999999995,0.370025,0.177178,0.40662,0.43013599999999996,0.854914,2.6379799999999998,0.067209,0.548541,0.3861134293849239
82.32,2059,0.04,-0.36041599999999996,0.368559,0.817812,1.895289,1.5904040000000002,1.7433169999999998,0.010123,0.014879,-0.8406020000000001,1.241623,0.359795,0.046744,0.28717800000000004,0.8310350000000001,2.263896,-0.151845,0.051851,0.3863335577197303
82.36,2060,0.04,-0.34559,0.5429069999999999,0.953383,2.0294849999999998,1.715411,1.883509,0.57018,0.580472,-0.88708,1.279639,0.497327,0.01455,0.414516,0.41607799999999995,2.578952,-0.206841,0.183159,0.3865536860545368
82.4,2061,0.04,0.049854,1.052566,2.050088,1.5240479999999998,1.7320080000000002,2.2301860000000002,-0.5114770000000001,-0.26598,-0.38819499999999996,2.650012,0.662307,0.048113,0.39915700000000004,0.766167,2.264123,-0.41495200000000004,-0.221536,0.3867738143893434
82.44,2062,0.04,0.15595599999999998,1.06399,1.883975,1.592371,1.8343080000000003,2.3582080000000003,-0.24817199999999998,0.204353,-0.387941,2.617872,0.747368,-0.111473,0.637456,0.42848400000000003,2.4702990000000002,-0.464757,-0.095375,0.38699394272414983
