time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
105.36,2635,0.04,0.115324,1.281081,0.702519,0.913975,1.804097,0.468909,0.089525,0.45035200000000003,0.8611489999999999,0.48072,0.95693,-0.235044,-0.153302,0.58627,1.1932989999999999,0.646729,1.907111,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8015478738464012
105.4,2636,0.04,0.609426,1.456149,0.9690219999999999,1.089264,1.678188,0.36432,0.128665,0.287596,0.992706,0.586864,1.253586,-0.055028,-0.399449,0.5444760000000001,0.759379,0.9170950000000001,1.5345,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8017902972507955
105.44,2637,0.04,0.770289,1.26901,1.217592,0.8651610000000001,1.419746,0.8266899999999999,0.027320999999999998,0.32564299999999996,0.885625,0.848659,0.757031,-0.354815,-0.482245,0.566601,0.635567,0.942868,1.522897,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8020327206551896
105.48,2638,0.04,1.035703,1.251387,1.483606,0.693286,1.121305,1.011048,0.343021,0.504818,0.811559,1.014033,0.888882,-0.634462,-0.37908800000000004,0.540333,0.558619,0.995361,1.592833,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8022751440595839
105.52,2639,0.04,0.908725,1.31115,1.3932360000000001,0.690048,1.244277,1.037611,0.33306199999999997,0.44194799999999995,0.979792,1.115082,0.9455879999999999,-0.618938,-0.607494,0.203988,0.624216,0.211558,1.584522,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.802517567463978
105.56,2640,0.04,0.9423299999999999,1.258153,1.536066,0.6666810000000001,1.16974,1.05046,0.217779,0.372052,1.163337,1.019758,0.8942129999999999,-0.46359799999999995,-0.28847399999999995,0.24674400000000002,0.600471,0.19858800000000001,1.6939330000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8027599908683722
105.6,2641,0.04,1.1970299999999998,1.4063780000000001,1.3466870000000002,0.844915,1.133476,1.0668309999999999,0.5804199999999999,1.149563,0.778671,1.0022799999999998,1.656209,-0.61666,-0.161694,0.087152,-0.005666,0.17668599999999998,0.899407,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8030024142727663
105.64,2642,0.04,0.935824,1.682336,0.9027059999999999,0.889544,1.092603,0.798175,0.617085,1.211884,0.20165999999999998,0.928309,1.556614,-0.139123,-0.25053200000000003,0.211963,0.315276,0.651213,0.383603,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8032448376771606
105.68,2643,0.04,0.93521,1.5312290000000002,0.684368,0.650833,1.003285,0.853606,0.474099,1.272469,0.297255,1.013947,1.614163,-0.09022999999999999,-0.299244,0.241152,0.375281,0.401264,0.30934,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8034872610815547
105.72,2644,0.04,-0.32541,1.9281380000000001,1.009479,0.892109,1.233709,-0.21771500000000002,-0.153051,0.783846,1.066308,1.186234,2.0836759999999996,1.362207,0.3481,0.721054,-1.185581,0.368417,-0.512592,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803729684485949
105.76,2645,0.04,-1.372719,2.3006919999999997,1.223043,0.879764,1.4791299999999998,-0.361216,-0.405156,0.866764,1.0080770000000001,1.107526,2.1967470000000002,1.7678770000000001,-0.262872,0.5925229999999999,-1.343899,0.5377,-0.771349,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803972107890343
105.8,2646,0.04,-1.35721,2.303654,1.364861,0.6203310000000001,1.3382209999999999,-0.668767,-0.051311,0.25959699999999997,0.357039,1.020977,3.2348790000000003,1.976616,-0.42334099999999997,0.7296600000000001,-1.456656,0.919171,-1.317952,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8042145312947371
105.84,2647,0.04,-0.7967420000000001,2.1437619999999997,1.9962630000000001,1.126347,0.886759,-1.235667,-0.064235,0.090866,-0.198327,0.9578690000000001,4.105554,3.2386220000000003,-0.9306479999999999,0.849978,-1.042017,1.8591369999999998,-1.282801,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8044569546991314
105.92,2649,0.08,-0.685867,1.797608,3.061624,1.196178,0.770157,-0.565517,-0.510608,-0.2546,-0.37,0.704803,2.807646,2.8122529999999997,-1.2111319999999999,0.8825770000000001,-0.172001,3.468381,0.354362,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8049418015079197
106.24,2657,0.32,-1.183201,1.518397,2.896184,0.9087649999999999,0.7386699999999999,-0.761628,-0.28129,1.108016,-0.0043549999999999995,1.1226200000000002,2.575734,2.579844,-1.357779,1.385235,-0.564094,3.966656,0.647986,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8068811887430731
106.32,2659,0.08,-1.289916,1.503708,2.5496209999999997,1.405504,1.020571,-0.023494,-0.07989199999999999,0.08051900000000001,-0.290607,0.5636869999999999,2.639813,3.428868,-2.385844,1.118249,-1.11979,3.206147,-0.18857100000000002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8073660355518615
106.36,2660,0.04,-1.207418,1.548715,2.6433310000000003,1.3859709999999998,0.978844,0.178401,-0.24717399999999998,-0.058369000000000004,-0.135388,0.719303,2.345215,2.648101,-2.233355,0.947699,-0.862562,3.4043699999999997,-0.055073000000000004,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8076084589562555
106.56,2665,0.2,0.08494700000000001,1.380213,1.722362,1.380395,0.772438,0.587627,0.353387,0.626618,1.171576,-0.23895500000000003,3.3022199999999997,1.8626330000000002,-0.9546520000000001,1.202433,0.541848,2.690991,-2.164571,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8088205759782265
106.68,2668,0.12,-1.051754,1.385345,-0.37041799999999997,0.9295049999999999,1.078165,0.34931999999999996,0.006137,1.035513,1.369677,1.595193,1.658367,0.786601,-0.43584300000000004,0.532879,-0.291117,0.5425369999999999,-0.24707600000000002,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809547846191409
106.72,2669,0.04,-0.726741,0.827907,0.6474840000000001,0.405352,0.796462,0.277938,0.088274,0.480584,1.228916,1.633901,1.59731,0.597324,-0.397913,0.450288,-0.864009,0.11687,-0.040781,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097902695958032
106.76,2670,0.04,-0.49808500000000006,1.220923,0.123661,0.935227,1.047716,0.41085699999999997,-0.219608,0.500726,1.539927,1.7430009999999998,1.150838,0.606693,-0.085958,-0.032057999999999996,0.48784700000000003,0.148009,0.147116,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100326930001973
106.8,2671,0.04,-0.29781599999999997,1.1781409999999999,0.00615,1.062561,1.10501,0.342323,0.024213,0.636726,1.5680180000000001,1.725497,1.485093,0.39381,0.373287,-0.45281899999999997,0.617057,0.200587,0.323035,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8102751164045916
106.84,2672,0.04,-0.407077,1.182156,-0.18346800000000002,1.188923,1.246025,0.465836,-0.031207,0.766587,1.505935,1.662379,1.051252,0.3565,-0.06677000000000001,-0.498425,0.7006,0.31550300000000003,0.285912,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8105175398089857
106.88,2673,0.04,-0.214585,1.164133,-0.133697,1.03459,1.29401,0.41944799999999993,0.048511,0.702579,1.473653,1.681546,1.1068209999999998,0.39203899999999997,-0.035216000000000004,-0.420227,0.720105,0.481887,0.412617,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8107599632133797
106.92,2674,0.04,-0.347078,1.3672090000000001,-0.305108,1.029374,1.6853779999999998,0.664377,-0.622436,-0.7726430000000001,0.804425,1.0945280000000002,0.564654,-0.185574,0.105698,-0.20819899999999997,0.8317120000000001,-0.033969,1.0218180000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.811002386617774
106.96,2675,0.04,-0.339673,1.434235,0.058213,0.976621,1.6608889999999998,0.725563,-0.723769,-0.544756,0.71022,1.044737,0.33983,-0.368498,-0.124168,-0.12393699999999999,0.880072,-0.024679,0.9047040000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8112448100221681
107.0,2676,0.04,-0.122733,1.22819,0.288058,0.756047,1.5939780000000001,0.385154,-1.040192,-0.940241,0.43812700000000004,1.075312,0.737821,-0.324809,-0.407166,-0.336808,1.303695,-0.134602,0.898084,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8114872334265624
107.04,2677,0.04,-0.016548,1.358557,0.227656,0.6986760000000001,1.7019369999999998,0.611317,-0.922482,-0.777004,0.327409,1.2576260000000001,0.454288,-0.398987,0.336104,-0.17114300000000002,1.40977,0.177315,0.90369,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8117296568309567
107.08,2678,0.04,0.703294,2.326243,0.414842,1.550767,1.186568,-0.338658,-0.8880239999999999,-0.8534209999999999,-0.457833,0.560603,1.939409,1.451738,0.191546,1.459543,0.153803,0.8147909999999999,-1.271974,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8119720802353507
107.12,2679,0.04,0.119217,1.254432,0.056576999999999995,0.670966,1.7502229999999999,0.5324979999999999,-0.621591,-0.49150600000000005,0.065997,1.017244,0.142178,-0.643934,-0.238573,-0.25654099999999996,1.507992,0.44839700000000005,0.984392,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.812214503639745
107.16,2680,0.04,0.319222,1.795968,-0.35646300000000003,0.902859,1.595137,0.278541,-1.144305,-0.855707,1.2855,0.852558,0.11979300000000001,-0.195976,0.023872,0.622563,1.227617,1.220325,-0.5763050000000001,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8124569270441391
107.2,2681,0.04,-0.08368300000000001,1.5860319999999999,-0.473951,0.478099,1.898996,0.5353600000000001,-0.5735560000000001,-0.42300600000000005,0.573688,0.972461,-0.15501900000000002,-0.7347739999999999,0.158305,-0.263916,1.4988620000000001,0.31493000000000004,1.239865,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8126993504485334
107.24,2682,0.04,-0.061279999999999994,1.506059,-0.6371399999999999,0.504041,1.889289,0.526651,-0.6000409999999999,-0.581749,0.423122,0.9545110000000001,-0.026649000000000003,-0.8642700000000001,0.076932,-0.255336,1.447546,0.21345100000000003,1.1852989999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8129417738529274
107.28,2683,0.04,-0.03605,1.561452,-0.451383,0.38564299999999996,1.8432169999999999,0.608931,-0.532221,-0.49401300000000004,0.428596,0.999296,-0.350149,-0.747038,0.36967300000000003,-0.218435,1.511296,0.148174,1.1673209999999998,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8131841972573215
107.32,2684,0.04,0.326049,1.329948,-0.12240899999999999,0.611584,1.788113,0.207513,-0.371181,-0.332217,0.144274,0.831686,0.162626,-0.114329,-0.206625,-0.055028,0.9937379999999999,-0.167155,0.8832479999999999,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8134266206617158
107.36,2685,0.04,0.213858,1.2857610000000002,-0.23277899999999999,0.61779,1.7536919999999998,0.64775,-0.793216,-0.76171,0.46366499999999994,0.9904139999999999,0.164519,-0.259854,0.037005,0.102008,0.97425,0.179017,1.0183,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8136690440661098
107.4,2686,0.04,-0.052645000000000004,1.244559,-0.017029,0.548719,1.457786,0.407569,-0.47220200000000007,-0.408577,0.6157060000000001,1.001444,-0.048964,-0.08152999999999999,0.580218,0.153352,0.992867,-0.267322,0.602383,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8139114674705041
107.44,2687,0.04,0.06640399999999999,1.314886,0.17336400000000002,0.5965050000000001,1.616483,0.6857770000000001,-0.259736,-0.47018999999999994,0.586594,0.989131,-0.151892,0.43474300000000005,0.789614,0.288236,1.07807,0.265639,0.689433,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8141538908748982
107.48,2688,0.04,0.040484,1.436898,0.070207,0.684847,1.590489,0.698523,-0.304726,-0.482591,0.5745439999999999,1.187461,-0.009370999999999999,0.393448,0.973867,0.25522100000000003,0.93639,0.49871099999999996,0.662239,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8143963142792925
107.52,2689,0.04,-0.254767,1.177664,-0.09109,0.727143,1.5551780000000002,0.653424,-0.1782,-0.133098,0.511231,0.848008,0.038686,0.6423810000000001,0.402454,0.19381900000000002,0.680451,-0.097342,0.330574,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8146387376836866
107.56,2690,0.04,-0.123018,1.175219,0.501216,0.529191,1.385419,0.147452,0.159971,0.21817199999999998,0.698238,1.075035,0.5369659999999999,0.6080479999999999,0.377575,0.337725,0.865474,0.18062,0.34283,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8148811610880808
107.6,2691,0.04,-0.0081,1.187268,0.011118000000000001,0.746687,1.5752950000000001,0.135265,0.46124899999999996,0.6925899999999999,0.696832,1.210607,0.042981,0.394775,0.212377,0.263235,0.664333,0.005442,0.34679,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151235844924749
107.64,2692,0.04,0.511335,1.241463,0.18655,0.49340500000000004,1.476119,-0.059614,0.513099,0.772961,0.571706,1.3346120000000001,0.725128,0.53196,0.160948,0.398099,0.466942,0.071237,0.723514,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153660078968692
107.68,2693,0.04,0.098924,1.017507,1.032203,0.051224,1.0648790000000001,-0.37756100000000004,0.380835,0.5494060000000001,0.120972,1.558455,-0.21245799999999998,2.322332,-0.6683939999999999,2.0420689999999997,-1.2380200000000001,0.676717,-0.015444,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8156084313012633
107.72,2694,0.04,0.23496399999999998,1.278784,0.420005,0.761833,1.411414,0.083969,0.252305,0.662985,0.063145,1.252752,0.9768600000000001,0.412621,0.110036,0.542474,0.479513,0.15068299999999998,0.502587,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158508547056575
107.76,2695,0.04,0.184618,1.417653,0.530683,0.302163,1.531248,0.469092,0.652488,1.125734,0.916273,1.301923,0.423447,-0.008584999999999999,-0.075312,0.659872,0.73577,0.779618,-0.094311,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8160932781100516
107.8,2696,0.04,0.333887,1.6742599999999999,0.575674,0.309118,1.718695,0.506165,1.0409709999999999,1.313911,1.012076,0.63627,1.917743,0.352492,-0.054827,0.9564729999999999,0.392011,0.5797800000000001,-0.219178,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163357015144459
107.84,2697,0.04,0.34465999999999997,1.3468,0.5783560000000001,0.72431,1.038622,0.26364,1.43593,1.780354,2.008213,0.743154,0.254511,0.395598,-0.42922899999999997,0.7573449999999999,-0.308609,0.144722,-0.061262,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.81657812491884
107.88,2698,0.04,0.39382,1.494194,0.320758,0.544812,1.385445,0.722224,1.082115,1.417426,1.580985,0.636153,0.9709959999999999,0.406088,0.0017280000000000002,0.656455,0.22202199999999997,0.781123,-0.005137,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168205483232343
107.92,2699,0.04,0.267307,1.580743,0.280857,0.536158,1.5341770000000001,0.44697,0.9445600000000001,1.1529790000000002,0.899127,0.522183,0.9363309999999999,0.22257399999999997,0.292957,0.503466,0.375368,0.72517,-0.08590199999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170629717276283
107.96,2700,0.04,0.39068200000000003,1.527193,0.15296500000000002,0.361665,1.545526,0.452295,0.5312939999999999,0.5878760000000001,0.66764,0.570893,0.8449780000000001,0.26694,-0.465233,0.419016,0.6093149999999999,0.810554,0.173264,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8173053951320224
108.0,2701,0.04,0.237927,1.256934,0.128473,0.578555,1.232345,0.532094,0.458225,0.30422899999999997,0.700911,0.729489,1.053613,-0.09386900000000001,-0.549499,0.459124,0.8460620000000001,0.730878,0.420725,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175478185364167
108.04,2702,0.04,0.424811,1.265528,0.515921,0.49455299999999996,1.21308,0.439879,0.22225,0.374589,0.33878,0.755731,0.921425,-0.088037,-0.34939899999999996,0.141351,0.599439,0.752361,0.403072,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817790241940811
108.08,2703,0.04,0.47579,1.344085,0.867497,0.7564390000000001,1.0756569999999999,0.7451810000000001,0.213865,0.41135600000000005,0.5787399999999999,0.742951,0.998084,-0.052074,-0.39179200000000003,0.136321,0.670621,1.008535,0.562863,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818032665345205
108.12,2704,0.04,0.499145,1.36565,0.6608470000000001,0.9191530000000001,1.0795290000000002,0.753271,0.16306700000000002,0.441746,0.543937,0.8848450000000001,1.050283,-0.132116,-0.311945,-0.059985000000000004,0.703294,0.8382639999999999,0.713938,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182750887495993
108.16,2705,0.04,0.195089,1.3282969999999998,0.8359719999999999,0.9207989999999999,0.887106,0.494543,0.063273,0.393598,0.429638,0.850044,1.649541,-0.074767,-0.46530600000000005,0.026454000000000002,0.571545,1.006857,0.7278060000000001,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8185175121539934
108.2,2706,0.04,0.269368,1.262969,0.9837940000000001,0.6786439999999999,0.9756040000000001,0.468034,0.277359,0.527204,0.161109,0.9355690000000001,1.3369,-0.083117,-0.449593,0.008856999999999999,0.894284,1.170168,0.450362,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187599355583877
108.24,2707,0.04,0.410625,1.342914,0.8454430000000001,0.391846,1.131465,0.245577,0.210858,0.48644,0.299741,0.737726,1.2866360000000001,-0.099498,-0.5653600000000001,-0.18887400000000001,1.113751,0.30033000000000004,0.365006,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8190023589627817
108.28,2708,0.04,0.5401779999999999,1.426768,0.857267,0.703691,1.422533,0.73118,-0.042729,0.22757399999999997,0.35973099999999997,0.675772,1.4019700000000002,0.003013,-0.364561,-0.0017699999999999999,1.119969,0.441461,0.670842,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8192447823671758
108.32,2709,0.04,0.222624,1.462226,0.44268900000000005,0.77508,1.464183,0.9429049999999999,-0.288018,-0.40532399999999996,0.055423,0.7185779999999999,1.388843,-0.131623,0.10728399999999999,0.057562999999999996,1.7331009999999998,0.270495,0.446904,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8194872057715701
108.36,2710,0.04,0.151635,1.254844,0.464125,0.656706,1.283299,0.014361,-0.37138499999999997,-0.360176,0.239411,0.8831190000000001,1.0249840000000001,-0.666945,0.255248,-0.109623,1.9576169999999997,0.6343840000000001,0.367977,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8197296291759641
108.4,2711,0.04,0.475692,1.295056,0.774381,0.746085,1.393704,0.10631700000000001,-0.079157,-0.15203599999999998,-0.148179,0.9504459999999999,1.166218,-0.278326,0.074311,-0.151887,2.003493,1.001919,0.010981,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8199720525803584
108.44,2712,0.04,0.44970600000000005,1.392461,0.087645,0.9318549999999999,1.505336,-0.190063,-0.23390500000000003,-0.179857,0.9129370000000001,0.344776,1.489584,1.020501,0.270286,0.304089,1.658577,1.097329,-0.602773,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8202144759847525
108.48,2713,0.04,0.030186,1.240636,0.297013,0.62916,1.989428,0.08694099999999999,-0.111256,-0.32293,0.48370100000000005,0.516822,0.839599,-0.088157,-0.04402,0.332392,1.9700240000000002,0.919643,-0.039314999999999996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8204568993891468
108.52,2714,0.04,0.22243000000000002,1.201781,-0.138214,0.610241,1.8747169999999997,0.19998,-0.170146,-0.19275499999999998,0.149634,0.476177,0.392372,-0.282953,0.190641,0.070367,2.07442,0.956658,0.5419649999999999,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8206993227935409
108.56,2715,0.04,0.591411,0.9094909999999999,0.527854,0.47526,1.7783810000000002,0.346051,-0.199155,-0.30492600000000003,0.455561,0.41845299999999996,0.193078,-0.307394,0.07535399999999999,0.23562600000000003,1.778959,0.7534029999999999,0.941745,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8209417461979351
108.6,2716,0.04,0.405027,1.02512,-0.036679,0.6752100000000001,1.9775669999999999,0.5601659999999999,0.10946199999999999,0.095723,-0.091511,0.196799,0.079979,-0.07952000000000001,-0.087698,0.152702,1.9652669999999999,1.1928379999999998,0.57484,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8211841696023292
108.64,2717,0.04,0.392276,1.051294,0.294902,0.8092050000000001,1.7415450000000001,0.5309619999999999,0.284408,0.197445,0.021442,0.0038439999999999998,0.090017,-0.23020100000000002,0.372723,0.22798600000000002,2.015858,0.786804,0.664136,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8214265930067235
108.68,2718,0.04,0.429625,1.197563,0.179975,0.664188,1.961313,0.600367,0.061537,0.06274600000000001,-0.116352,0.221144,-0.34209,-0.298836,0.112973,0.23275300000000002,1.701281,1.198497,0.299419,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8216690164111176
