time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
84.28,2108,0.04,-0.222994,1.89369,-0.726009,1.3576840000000001,2.4468919999999996,0.427755,-0.7902279999999999,0.357265,0.6111989999999999,1.250665,0.50559,0.500476,0.334481,0.44841499999999995,2.801756,0.158672,0.008046,0.44119528845316947
84.32,2109,0.04,-0.27728,1.7843490000000002,-0.325492,1.236467,2.243288,0.329768,-0.6393300000000001,-0.11484200000000001,0.538644,1.333027,0.22488400000000003,0.345632,0.742336,0.15392999999999998,2.6082810000000003,-0.042381999999999996,0.198937,0.44138804876577803
84.36,2110,0.04,-0.46737399999999996,1.80434,0.24024,1.242233,2.377653,0.09880499999999999,-0.602888,-0.273109,0.729247,1.130575,0.633208,0.23021599999999998,-0.015463999999999999,0.062081,2.198313,-0.319504,0.5423979999999999,0.4415808090783866
84.4,2111,0.04,-0.334269,1.9951709999999998,0.13498800000000002,1.301502,2.5688400000000002,0.435939,-0.322718,-0.135825,0.585679,1.087071,0.43321000000000004,-0.205821,0.245642,-0.33416999999999997,2.305406,-0.360033,0.598428,0.4417735693909952
84.44,2112,0.04,-0.220033,1.6772369999999999,0.176789,1.214949,2.158497,0.17421,-0.922,-0.625975,0.311077,1.109816,0.21942899999999999,0.18145,-0.278358,0.0032090000000000005,1.753106,0.086686,0.274077,0.4419663297036037
84.48,2113,0.04,-0.170322,1.7514310000000002,0.352877,0.9217850000000001,2.396729,0.370762,-0.6489050000000001,-0.7410260000000001,0.222041,1.075053,0.10176,-0.077467,-0.244774,-0.034003,1.492237,0.31961,-0.1393,0.44215909001621234
84.52,2114,0.04,0.082285,2.010553,1.063049,1.4370530000000001,2.575631,0.587769,-0.779814,-0.794229,-0.00945,1.2021700000000002,0.379999,-0.20515,0.412142,-0.23391900000000002,1.939316,0.5672699999999999,0.5724859999999999,0.44235185032882085
84.56,2115,0.04,0.167533,1.9413209999999999,1.117644,1.440475,2.6398479999999998,0.885185,-0.6580189999999999,-0.688338,0.194313,1.175876,0.24434099999999997,-0.005718,0.11459200000000001,-0.284514,1.7263419999999998,0.667867,0.7052109999999999,0.44254461064142947
84.6,2116,0.04,0.095748,1.9444029999999999,1.013835,1.449494,2.687294,0.9265120000000001,-0.7110850000000001,-0.77671,0.25964,1.122795,0.316925,-0.034977,0.124669,-0.218896,1.704339,0.673784,0.613988,0.442737370954038
84.64,2117,0.04,-0.10647100000000001,1.773066,0.921472,1.390837,2.669726,0.413314,-0.974651,-0.860194,0.39456399999999997,0.771472,0.181884,-0.252404,-0.307404,0.087542,1.83922,0.357516,0.468156,0.4429301312666466
84.68,2118,0.04,-0.308216,1.9755919999999998,0.36190500000000003,1.252641,2.66379,0.474138,-0.929695,-0.545121,0.24735100000000002,0.941528,0.43467100000000003,-0.33609,-0.010759999999999999,0.103997,2.195547,-0.254873,0.572437,0.44312289157925516
84.72,2119,0.04,-0.340213,2.117077,0.23700500000000002,1.387805,2.982069,0.638085,-0.6172810000000001,-0.26724699999999996,-0.14973499999999998,0.848934,0.286175,-0.486001,0.021232,-0.24001,2.57302,-0.16331099999999998,0.418871,0.4433156518918637
84.76,2120,0.04,-0.38195500000000004,2.0805700000000003,-0.20681100000000002,1.251427,2.674033,0.270945,-1.149667,-0.5017,0.694513,1.060554,0.680866,0.8270190000000001,0.086412,0.22459,1.9560419999999998,-0.175689,0.488335,0.4435084122044723
84.8,2121,0.04,-0.42208100000000004,2.2657979999999998,-0.12362000000000001,1.357891,2.898283,0.615097,-0.914176,-0.55682,0.37714000000000003,0.971521,0.55555,0.787929,0.24469899999999997,-0.074178,1.9882959999999998,-0.27250599999999997,0.5522239999999999,0.44370117251708086
84.84,2122,0.04,-0.23023200000000002,2.1962650000000004,-0.491442,1.080627,2.327284,0.13639600000000002,-1.0447170000000001,0.351066,1.001301,1.288917,0.6665770000000001,0.524479,-0.027462999999999998,0.5760569999999999,0.7657579999999999,-1.3192979999999999,-0.18701500000000001,0.4438939328296894
84.88,2123,0.04,-0.5638989999999999,2.2421330000000004,0.04992,1.181994,2.180932,-0.24795,-0.907509,0.417641,0.765672,1.522435,0.656257,1.128134,0.333009,0.606988,0.452371,-1.587237,-0.446479,0.444086693142298
84.92,2124,0.04,-0.6054189999999999,1.7532310000000002,-0.013388999999999998,0.96136,2.049503,-0.5155649999999999,-0.952786,0.691928,1.085137,1.4227670000000001,0.70936,1.046913,0.365635,0.554157,0.40317600000000003,-1.370383,0.078425,0.44427945345490655
84.96,2125,0.04,-0.479191,2.051269,-0.046863999999999996,0.7351770000000001,2.0155279999999998,-0.322999,-0.9461579999999999,0.908536,0.648061,1.7156310000000001,0.7783100000000001,0.802087,0.40843,0.470224,0.398016,-1.254959,-0.283116,0.44447221376751506
85.0,2126,0.04,-0.293612,1.972594,0.689947,0.653809,1.964046,-0.41369700000000004,-0.771373,0.623855,0.728884,1.664679,0.503739,0.9587870000000001,0.099984,0.626339,0.692159,-1.241623,-0.258377,0.4446649740801237
85.04,2127,0.04,0.203978,2.016852,0.893207,0.7859649999999999,2.2123369999999998,-0.37749499999999997,-0.732635,0.614506,0.52041,1.771737,0.17938099999999998,1.6565509999999999,-0.126788,0.45585299999999995,0.5338189999999999,-0.9923420000000001,-0.500772,0.4448577343927323
85.08,2128,0.04,0.122525,2.170582,0.783772,0.703286,2.1052470000000003,-0.405156,-0.47871899999999995,0.535926,0.455117,1.615224,0.306003,1.261196,0.21459,0.268266,0.54696,-1.173283,-0.9867040000000001,0.4450504947053408
85.12,2129,0.04,0.26860500000000004,2.338212,0.9027219999999999,0.548506,2.399032,-0.20942600000000003,-0.109319,0.703447,0.550558,1.329433,0.15479400000000001,0.743499,-0.250658,0.10916700000000001,0.535804,-1.271815,-0.126336,0.4452432550179494
85.16,2130,0.04,0.24220799999999998,2.312785,0.315724,0.828543,2.496318,-0.037196,0.010608,0.807109,0.19683599999999998,1.37351,0.29055,0.444021,-0.036312,0.096742,0.667313,-1.292584,-0.571229,0.44543601533055793
85.2,2131,0.04,0.347279,2.323836,0.731676,0.716102,2.520021,-0.474596,-0.278346,0.477675,0.209617,1.560741,0.099226,0.649505,0.34422800000000003,0.14996199999999998,0.7920470000000001,-1.024799,-0.493208,0.4456287756431665
85.24,2132,0.04,0.581607,2.3696639999999998,0.6838390000000001,0.562743,2.454398,-0.187673,0.079235,0.608204,0.322119,1.582284,0.153611,0.882858,-0.165354,0.177698,0.7626470000000001,-0.663722,-0.7312960000000001,0.44582153595577506
85.28,2133,0.04,0.574886,2.346819,0.865403,0.756158,2.429812,0.047744,-0.20441900000000002,0.11717799999999999,0.099756,1.533657,0.606064,0.842036,0.448945,0.21491,0.85554,-1.027584,-0.680087,0.4460142962683836
85.32,2134,0.04,0.455496,1.953575,1.161252,0.916684,1.474177,-0.370449,-0.976275,-0.9776520000000001,0.47906499999999996,1.117376,2.198069,1.7940740000000002,0.355743,1.7143869999999999,1.4276870000000002,0.8480610000000001,-1.3856190000000002,0.4462070565809922
85.36,2135,0.04,0.8077810000000001,2.142095,0.946048,0.757977,2.04794,-0.078052,-0.567232,-0.563755,0.946441,1.160693,1.2391780000000001,0.927726,0.49317700000000003,0.9395979999999999,1.429509,-0.254382,-0.880159,0.44639981689360075
85.4,2136,0.04,0.363294,1.8778290000000002,-0.10903,0.5067560000000001,2.307561,-0.143799,-0.453033,-0.305858,0.327006,0.961994,0.520803,0.694321,-0.049707999999999995,0.565509,1.762205,-0.53366,-0.33206399999999997,0.4465925772062094
85.44,2137,0.04,0.31196399999999996,2.136469,0.010265999999999999,0.60843,2.665276,-0.6454340000000001,-0.476713,-0.194824,0.633243,0.553257,0.44125299999999995,0.345808,0.231723,0.455842,2.054979,-0.437012,-0.240333,0.4467853375188179
85.48,2138,0.04,0.41742399999999996,2.234104,-0.331894,0.659029,2.8068150000000003,-0.282575,-0.31311500000000003,-0.273848,0.400965,0.512621,0.538462,0.259878,0.6642140000000001,0.14332899999999998,2.0185020000000002,-0.565235,-0.123769,0.4469780978314265
85.52,2139,0.04,0.36721,1.824827,-0.911327,1.142362,2.701865,-0.030791000000000002,-0.484228,-0.055327999999999995,0.6786,0.241458,0.46180699999999997,0.33711599999999997,0.442521,0.5506489999999999,2.7970740000000003,-0.132204,0.27967,0.447170858144035
85.56,2140,0.04,0.906876,2.041601,-0.331428,1.507933,2.856736,0.437906,-0.29535700000000004,-0.665189,-0.045265,0.302212,0.5410470000000001,-0.036765,0.219336,0.41011099999999995,2.968886,-0.326854,0.677054,0.44736361845664363
85.6,2141,0.04,1.253028,2.317112,-0.005416,1.693324,3.090709,0.594288,0.019022,-0.23731799999999997,-0.180518,0.182348,0.356329,-0.15268299999999999,0.250409,0.18418800000000002,3.169179,-0.396434,1.172261,0.44755637876925214
85.64,2142,0.04,1.3586040000000001,1.8187400000000002,-0.43138999999999994,1.568799,2.913662,0.385689,0.107676,-0.072154,0.322682,0.22457600000000003,0.9903219999999999,0.337998,0.237406,0.509401,3.2055540000000002,0.246515,0.8221959999999999,0.44774913908186076
85.68,2143,0.04,1.415305,2.039625,0.177853,2.202675,2.869523,0.45854799999999996,-0.613504,-0.427274,-0.001725,0.9290299999999999,0.35239699999999996,0.23998000000000003,0.035869,0.635814,3.177709,0.09303,1.907705,0.4479418993944693
85.72,2144,0.04,1.692073,2.1845,0.968683,2.180942,2.739156,0.673333,-0.730627,-0.080419,-0.09274099999999999,1.149599,0.13514400000000001,0.073244,0.26659499999999997,0.560403,2.953084,0.795836,1.9119950000000001,0.4481346597070779
85.76,2145,0.04,1.575328,2.1918130000000002,1.2166219999999999,2.5346509999999998,2.7294259999999997,0.7732319999999999,-1.0929950000000002,-0.683925,-0.041594,1.31924,-0.425271,0.026375,0.348684,0.470735,2.976885,0.8667469999999999,1.567542,0.44832742001968645
85.8,2146,0.04,1.3507559999999998,2.749653,2.3924090000000002,2.2979380000000003,2.954942,0.937026,-1.202186,-1.1049129999999998,-0.230854,1.576875,-0.0521,0.045037,0.396556,0.6125390000000001,2.8044540000000002,0.86472,0.76193,0.448520180332295
85.84,2147,0.04,1.395141,2.74591,2.439659,2.4157029999999997,2.934858,1.1219620000000001,-1.234999,-0.964564,-0.358739,1.546186,-0.239141,0.026682,0.519703,0.5313899999999999,2.8416650000000003,1.000189,0.9712069999999999,0.4487129406449036
85.88,2148,0.04,1.638555,2.57931,1.976822,2.226422,2.8853459999999997,0.6810609999999999,-0.8823209999999999,-0.5190779999999999,-0.349177,1.518866,0.19233699999999998,-0.105876,0.487471,0.751365,2.789531,1.004127,0.8842549999999999,0.4489057009575121
85.92,2149,0.04,1.462636,2.415665,1.806043,2.523165,2.886978,0.757584,-0.618239,-0.370819,0.07836900000000001,1.291934,0.149142,-0.21352600000000002,0.267814,0.7465649999999999,2.669612,0.41685,1.306032,0.4490984612701207
85.96,2150,0.04,1.17405,2.182623,0.757003,1.82761,2.831234,0.606039,-0.995181,-0.6526850000000001,-0.266567,1.202605,0.841002,0.46246000000000004,0.37138899999999997,0.9620139999999999,2.691266,-0.21094200000000002,0.816053,0.4492912215827292
86.0,2151,0.04,1.470049,2.471186,0.734597,2.043487,2.920921,0.6138560000000001,-0.885136,-0.977505,-0.558258,1.033874,0.905488,0.219435,0.42035,0.6138859999999999,2.8538080000000003,-0.576973,0.915286,0.44948398189533784
86.04,2152,0.04,0.997134,2.074639,0.7086939999999999,1.674168,2.579861,0.370076,-1.136169,-1.28956,0.097581,1.346689,1.23474,0.881912,0.943501,1.2795940000000001,2.105206,-0.452637,-0.126636,0.44967674220794646
86.08,2153,0.04,0.8081050000000001,2.071872,-0.401713,1.2131370000000001,2.384418,0.826045,-0.521946,0.513055,0.49509,0.8820399999999999,1.315466,0.638626,1.0330540000000001,1.3647200000000002,1.9487709999999998,-0.8633770000000001,-0.396967,0.44986950252055496
86.12,2154,0.04,1.026257,2.429466,-0.340725,1.363229,2.655955,1.227762,-0.374106,0.407335,0.359955,0.773041,1.1651559999999999,0.438978,1.343426,0.861135,2.12832,-1.015593,-0.28334299999999996,0.45006226283316353
86.16,2155,0.04,0.26436,2.2621919999999998,0.639971,1.240446,2.05199,0.31204699999999996,-1.1495030000000002,0.273864,0.273623,1.46519,1.185759,1.112937,0.9870329999999999,1.819693,1.255149,-0.645469,-1.171173,0.4502550231457721
86.2,2156,0.04,0.428368,2.569139,0.9166549999999999,1.368368,2.3604979999999998,0.817796,-1.0724690000000001,-0.069826,0.11688299999999999,1.353536,1.2220389999999999,0.927682,1.107623,1.548908,1.3102790000000002,-0.993289,-1.1914770000000001,0.45044778345838066
86.24,2157,0.04,0.37496,2.913223,1.543909,1.185144,2.047356,0.11707200000000001,-1.385665,-0.550457,0.287645,2.07573,0.534172,0.869209,0.148877,1.388703,0.9829379999999999,-0.463362,-1.550893,0.4506405437709892
86.28,2158,0.04,0.357118,3.117566,1.676477,1.516142,2.436993,0.547433,-1.189511,-0.46964399999999995,-0.04357,1.697127,0.469096,0.7864909999999999,0.318676,0.882397,0.895316,-0.791828,-1.385537,0.4508333040835978
86.32,2159,0.04,0.537817,3.179516,1.318928,1.191716,2.487654,0.41293100000000005,-0.8337760000000001,-0.22443000000000002,0.541491,1.49525,0.23071399999999997,0.701495,0.151594,0.9862540000000001,0.499403,-0.9344979999999999,-1.10558,0.45102606439620635
86.36,2160,0.04,0.765794,2.979223,1.467743,1.075756,2.474237,0.9017129999999999,-0.8188770000000001,-0.275766,0.608472,1.1230129999999998,0.44433199999999995,0.546505,0.433123,0.814096,1.003625,-0.669502,-1.2357989999999999,0.4512188247088149
86.4,2161,0.04,1.041799,3.133826,1.581446,1.137184,2.568268,1.364594,-0.700357,-0.405087,0.75866,1.305919,0.6412220000000001,0.550667,0.385256,0.295665,1.362827,-0.6190329999999999,-1.041603,0.45141158502142353
86.44,2162,0.04,1.55984,3.3588709999999997,1.9505540000000001,1.766641,2.671726,0.522261,-0.84804,-0.957309,0.13910699999999998,1.338128,0.601695,0.6005590000000001,0.8289569999999999,0.41916800000000004,2.026693,0.29833699999999996,-1.70314,0.45160434533403204
86.48,2163,0.04,1.355739,3.512258,2.501205,1.944322,2.774644,0.123627,-1.365988,-1.461352,0.002111,1.24441,0.9920549999999999,0.733657,0.544978,0.457687,1.996314,0.108707,-1.907732,0.45179710564664066
86.52,2164,0.04,0.972981,3.098846,2.357493,1.752043,2.422895,0.088732,-1.302163,-0.9466610000000001,-0.051748,1.215439,0.886452,1.382031,0.719488,1.395312,2.011246,0.8288459999999999,-1.91815,0.45198986595924917
86.56,2165,0.04,1.156873,3.263646,2.1690840000000002,2.020457,2.6495599999999997,0.645816,-1.1623809999999999,-0.721112,-0.289479,1.306766,0.991442,1.122064,0.551569,0.941652,1.9138009999999999,0.468242,-1.8994650000000002,0.4521826262718578
86.6,2166,0.04,0.8282079999999999,2.8111900000000003,1.861536,1.618025,2.355952,0.212502,-1.2247059999999999,-0.612854,0.49350600000000006,1.247252,1.128249,0.691108,0.446392,1.206322,2.1408810000000003,0.46070200000000006,-2.258524,0.4523753865844663
86.64,2167,0.04,0.9766959999999999,2.359929,1.6397099999999998,2.0005330000000003,2.509044,0.47745299999999996,-0.46114799999999995,-0.400821,0.286161,0.9821620000000001,1.203147,1.192109,0.145007,1.547161,1.873906,1.008297,-1.656421,0.4525681468970749
86.68,2168,0.04,1.466272,2.308128,1.254185,1.7166830000000002,2.679648,0.392023,-0.39511399999999997,-0.37417100000000003,-0.766825,0.834468,0.918954,1.019609,0.8750879999999999,1.340875,2.2820720000000003,0.875231,-0.916112,0.4527609072096835
86.72,2169,0.04,1.397154,2.229596,0.384713,1.595209,2.720673,0.6241220000000001,-0.326016,-0.40712,0.28581999999999996,0.916536,0.881431,0.9310620000000001,0.36865,0.8327610000000001,2.346156,0.351733,0.448949,0.45295366752229205
86.76,2170,0.04,1.756834,2.530395,0.689732,1.7493889999999999,3.0156709999999998,0.768439,-0.146732,-0.08269800000000001,0.210331,0.63144,0.749505,0.43850500000000003,0.579086,0.32357600000000003,3.1155630000000003,0.087372,0.883366,0.4531464278349006
86.8,2171,0.04,0.914535,2.041372,0.119296,1.591699,2.780882,0.701887,-0.40286700000000003,-0.7378,0.10102699999999999,0.640705,0.9835010000000001,0.6659079999999999,0.334289,1.010772,2.331232,0.398714,0.771291,0.4533391881475091
86.84,2172,0.04,0.940031,1.959888,0.291198,1.670337,2.922021,0.339677,-0.375165,-0.656754,-0.179609,0.44822,0.649407,0.396444,0.14211500000000002,0.8001050000000001,2.266021,0.027195999999999998,0.92395,0.45353194846011774
86.88,2173,0.04,1.2570629999999998,2.405812,0.725766,1.674206,3.226827,0.625271,-0.23301799999999998,-0.486296,-0.489342,0.406885,0.846174,0.046429000000000005,0.09714199999999999,0.38568,2.7796529999999997,0.188816,1.065815,0.45372470877272625
86.92,2174,0.04,0.94888,1.9601060000000001,1.280948,1.8585900000000002,2.756254,0.24191100000000001,-0.577322,-0.450675,0.41098199999999996,0.587593,-0.196708,-0.319817,0.354837,0.405706,2.678227,0.8702120000000001,1.4639799999999998,0.45391746908533487
86.96,2175,0.04,0.186975,2.7475009999999997,1.21235,1.801748,1.681534,1.623757,-0.764787,0.995366,0.40975500000000004,-0.192644,1.33684,3.069488,2.094846,1.7259830000000003,0.608517,0.9258290000000001,-1.840689,0.4541102293979434
87.0,2176,0.04,0.09690399999999999,2.579041,0.532605,1.462273,1.6390619999999998,1.134953,-0.231704,0.938802,1.053785,-0.36154400000000003,0.891972,2.4988240000000004,1.675591,1.8362060000000002,0.163382,1.189907,-2.22913,0.454302989710552
87.04,2177,0.04,0.550689,2.224166,0.722352,1.9575220000000002,2.724483,1.226269,-1.0133020000000001,-0.019969,-0.061899,0.643701,-0.149437,-0.249248,0.224043,0.118218,2.47022,1.074811,1.372442,0.4544957500231606
87.08,2178,0.04,0.641215,2.248238,0.966159,1.9599369999999998,2.7325459999999997,1.424066,-0.8938209999999999,0.14078800000000002,-0.0040479999999999995,0.664181,-0.31119600000000003,-0.31692,0.130935,0.06006,2.4525759999999996,0.938802,1.616735,0.4546885103357691
87.12,2179,0.04,0.509378,1.989991,0.113673,1.719023,2.656743,0.517389,-0.686878,-0.201243,0.319209,0.7031149999999999,0.136102,-0.16000899999999998,-0.056349,0.180929,2.251738,0.223704,1.173522,0.4548812706483777
87.16,2180,0.04,0.284457,1.92441,0.042897000000000005,0.926867,2.715745,0.144227,-0.678878,-0.344977,0.10418800000000002,0.9350209999999999,-0.021437,-0.46946400000000005,-0.163692,0.018064,2.43998,-0.6287,0.779617,0.45507403096098625
87.2,2181,0.04,0.44313800000000003,2.2256169999999997,0.118672,1.131443,2.982743,0.51799,-0.488146,-0.163386,0.073878,0.763109,0.11383199999999999,-0.5456489999999999,0.003137,-0.388536,2.4818130000000003,-0.9378489999999999,1.138607,0.4552667912735948
87.24,2182,0.04,0.27470500000000003,1.734778,-0.6472979999999999,0.9840190000000001,2.677339,0.458244,-0.672361,-0.41010100000000005,0.39768000000000003,0.847375,0.13081600000000002,-0.17391500000000001,0.025827,-0.000918,1.9251150000000001,-0.168087,0.9256719999999999,0.4554595515862034
87.28,2183,0.04,0.234488,2.013051,-0.570122,1.0474629999999998,2.866311,0.707982,-0.401444,-0.208118,0.459492,0.59526,-0.07030299999999999,-0.19888599999999998,-0.032701999999999995,-0.359166,2.369048,-0.019625,1.1765940000000001,0.45565231189881195
87.32,2184,0.04,0.372383,1.6782299999999999,-0.660461,1.1594950000000002,2.770945,0.6597149999999999,-0.5804050000000001,-0.141914,0.710672,0.490092,0.141679,-0.336539,-0.47705699999999995,-0.15659700000000001,2.1829669999999997,-0.327293,1.553592,0.4558450722114205
87.36,2185,0.04,0.160278,1.610133,-0.352674,1.543776,2.548577,0.630779,-0.862361,-0.019841,1.061987,0.581108,0.168718,0.395447,-0.210659,-0.022587,2.525343,0.447763,1.3070700000000002,0.4560378325240291
87.4,2186,0.04,0.29343600000000003,1.80413,-0.132597,1.6851639999999999,2.655391,0.915889,-0.56748,0.094086,0.672833,0.444984,0.170152,0.340528,0.033871,-0.27129200000000003,2.784571,0.359602,1.546014,0.4562305928366377
87.44,2187,0.04,0.341796,1.581069,0.408089,1.8427740000000001,2.341356,0.52132,-0.82125,0.21009299999999997,0.7561140000000001,0.32661,-0.162924,-0.151126,-0.284871,-0.093211,2.321403,0.748257,1.348739,0.4564233531492462
87.48,2188,0.04,0.7306819999999999,1.017393,-0.110749,2.932042,2.260462,1.0664280000000002,-0.243875,0.239585,0.646403,-0.27805799999999997,-0.8708,0.5561189999999999,0.558054,0.40662600000000004,2.761788,1.324028,1.398665,0.4566161134618548
