time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
139.72,3494,0.04,-1.4247040000000002,-0.294491,-0.569923,0.5758449999999999,-0.031809,-1.6859689999999998,2.645321,3.9166980000000002,2.889891,-1.898594,2.2286610000000002,1.394461,0.498432,1.970114,2.912445,3.128877,1.287057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9879154077372498
139.76,3495,0.04,-1.755204,1.416524,0.32615500000000003,-0.326536,1.239726,-0.55304,-0.275355,0.21037399999999998,0.23251,0.965932,0.208058,-1.159192,-0.5755239999999999,0.101905,0.8456610000000001,0.9030100000000001,1.134601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9882572899952133
139.8,3496,0.04,-1.790377,1.450918,0.113701,-0.607215,1.2240790000000001,-0.103872,-0.123572,0.343361,0.49521899999999996,0.9216290000000001,0.46104799999999996,-1.268422,-0.292617,-0.16098900000000002,0.937894,0.718649,1.1825649999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885991722531771
139.84,3497,0.04,-1.778609,1.4436799999999999,0.267644,-0.379554,1.031998,0.09750199999999999,0.020728,0.05631799999999999,-0.004108,1.016357,0.30582800000000004,-0.698126,0.061228,0.018556,1.210401,0.94525,0.811455,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9889410545111403
139.88,3498,0.04,-1.686589,1.355853,0.614559,-0.498978,1.107105,0.292272,0.021894,0.158664,0.196,0.8330219999999999,0.358612,-0.734658,0.047077999999999995,0.058461,0.8540770000000001,1.359169,0.809561,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892829367691038
139.92,3499,0.04,-1.733902,1.314166,0.996555,-0.292281,1.131874,0.304664,0.39376,0.481196,-0.067481,1.069188,0.696195,-0.774349,-0.102353,0.089667,1.012138,0.711379,0.463441,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9896248190270673
139.96,3500,0.04,-1.869936,1.575244,0.37672100000000003,0.260354,1.234,0.343538,0.273756,0.795113,-0.7141529999999999,1.467247,0.045398,-0.853658,0.10587,0.28377399999999997,1.212747,0.489517,-0.09195,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899667012850311
140.0,3501,0.04,-1.689872,1.0965989999999999,0.241274,0.103584,1.228446,0.276355,0.5163979999999999,2.211718,0.589444,0.799403,0.12596500000000002,-0.908065,-0.385449,0.14643499999999998,1.248428,1.1951200000000002,-0.251427,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9903085835429943
140.04,3502,0.04,-1.600476,1.10046,0.381594,0.19578299999999998,1.247102,0.268947,0.710716,2.2166,0.751983,0.831472,0.12153399999999999,-0.7793359999999999,-0.20730900000000002,-0.009732,1.3117590000000001,0.935751,-0.136207,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906504658009578
140.08,3503,0.04,-1.186083,1.183398,-0.376227,1.035221,1.434848,0.383123,0.062005,1.106112,0.97429,0.336337,0.272194,-1.464702,0.142653,-0.014272,1.314218,0.983295,0.616354,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909923480589216
140.12,3504,0.04,-1.4396879999999999,1.184186,-0.279751,0.9588559999999999,1.528471,0.279256,-0.102877,0.966306,1.0035049999999999,0.270448,0.196352,-1.480877,0.32898499999999997,-0.178972,1.338075,0.8261700000000001,0.6046560000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9913342303168851
140.56,3515,0.44,-0.49478500000000003,1.0532139999999999,-0.781655,1.6641119999999998,0.808309,2.034741,0.560811,1.546693,1.021982,-0.5932390000000001,0.114969,-0.531217,1.7988060000000001,1.138908,1.484081,0.12823099999999998,0.246534,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950949351544836
140.6,3516,0.04,-0.5545899999999999,1.488493,-0.812751,1.6765290000000002,1.104775,1.447508,0.8538530000000001,1.637675,0.8429719999999999,-0.40334200000000003,0.050463,-0.483796,1.013692,1.046281,1.478987,0.227162,0.631827,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995436817412447
140.64,3517,0.04,-0.945995,1.669603,0.31362199999999996,2.388815,1.305421,1.5088469999999998,0.595302,0.09958600000000001,0.5950340000000001,0.45866599999999996,-0.33410700000000004,-0.586558,1.7870970000000002,0.34669099999999997,2.33685,0.626698,0.690662,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9957786996704103
140.68,3518,0.04,-0.932056,1.66504,0.083035,2.600494,1.789809,1.814087,0.690243,-0.384044,-0.79025,1.206642,-0.6350720000000001,-0.8442299999999999,2.20609,0.012740999999999999,2.238003,0.728305,0.233252,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.996120581928374
140.72,3519,0.04,-0.8722719999999999,1.19941,-0.453301,1.730205,1.290062,1.5999219999999998,0.662459,0.621741,0.280175,0.39959,-1.0643989999999999,-0.829263,1.965038,0.465527,2.191395,0.471975,0.344434,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9964624641863375
140.76,3520,0.04,-0.500784,1.459173,-0.678207,1.3477709999999998,1.304781,1.339109,0.216441,-0.534162,0.509084,0.059746,-0.603847,-0.5525979999999999,1.584932,0.870886,2.063565,0.815959,0.6244850000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.996804346444301
140.8,3521,0.04,-0.341489,1.054301,-0.918581,1.156326,1.053475,1.152204,0.462189,-0.001215,0.14684,-0.228933,-0.359915,-0.521135,0.811823,0.944508,1.5447799999999998,0.318902,0.636981,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9971462287022645
140.84,3522,0.04,-0.5400689999999999,0.8426959999999999,-0.659021,1.037007,0.9847100000000001,0.841419,0.5117229999999999,0.44452200000000003,0.262085,-0.53752,-0.31616500000000003,-0.7476970000000001,1.743327,0.470657,1.172584,0.321085,1.298202,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.997488110960228
140.88,3523,0.04,-0.729294,1.204587,-0.6476810000000001,1.168332,1.2858690000000002,0.936306,0.22523200000000002,-0.072283,0.47591400000000006,-0.431429,-0.346267,-0.454396,1.505379,0.683963,1.7181990000000003,0.190456,0.907056,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9978299932181915
141.32,3534,0.44,-0.815628,0.789964,-1.8568810000000002,-0.10066900000000001,0.320178,0.42913199999999996,1.0065,1.280753,1.2063709999999999,1.003895,0.421987,-0.555154,0.969764,0.192552,1.7283240000000002,0.143738,1.320953,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.00159069805579
141.36,3535,0.04,-1.543464,0.8475379999999999,-1.592358,0.8966790000000001,0.639741,0.53813,0.477775,0.8617950000000001,0.9551430000000001,1.2229450000000002,-0.068687,-0.664575,0.855876,0.132385,1.720379,1.270625,0.646188,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0019325803137538
141.4,3536,0.04,-1.484122,1.003577,-1.737437,0.8217260000000001,0.8208489999999999,0.6666300000000001,0.5591520000000001,0.727865,1.178828,1.352802,-0.352583,-0.10271500000000001,1.035203,0.323986,1.9652290000000001,1.468075,0.389313,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0022744625717173
141.44,3537,0.04,-1.4975180000000001,1.158899,-1.391265,0.823033,1.133505,0.47784499999999996,0.477835,-0.030243,0.772551,1.402615,-0.118894,-0.16453299999999998,1.022583,0.040958999999999995,2.259931,1.248066,0.022626,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0026163448296805
141.48,3538,0.04,-1.4248120000000002,1.082496,-1.350319,0.790488,1.139425,0.684371,0.5741189999999999,-0.070576,0.840248,1.487901,-0.022345,-0.460711,0.785151,-0.10810299999999999,2.154091,1.186274,0.227361,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.002958227087644
141.52,3539,0.04,-1.568546,1.256504,-1.069353,0.985856,1.1341219999999999,0.725176,0.489225,0.38919000000000004,0.08201,1.635165,-0.138433,0.028813,0.746911,0.143873,2.047415,0.580435,0.328775,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0033001093456078
141.56,3540,0.04,-1.632283,1.015767,-0.599581,0.633382,0.9884200000000001,-0.090829,0.611064,0.057402999999999996,-0.403918,1.682648,0.11310999999999999,0.42971099999999995,0.303518,0.440589,1.297408,0.18703,-0.050775,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0036419916035713
141.6,3541,0.04,-1.7199369999999998,1.0286600000000001,-0.761456,0.43513599999999997,1.0798459999999999,0.064972,0.568951,0.12901400000000002,-0.543755,1.559588,0.21868800000000002,0.683879,0.251257,0.641868,1.2255969999999998,0.774762,-0.07133400000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039838738615345
141.64,3542,0.04,-1.631407,1.062353,-0.5308039999999999,0.497335,1.015903,-0.05778200000000001,0.532369,0.23667399999999997,-0.400454,1.734588,0.208033,0.778246,0.395594,0.642049,1.236194,0.45345799999999997,0.116345,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004325756119498
141.68,3543,0.04,-1.820289,1.071116,-0.343875,0.350866,1.004958,-0.108234,0.69019,-0.030113,0.129527,1.881348,0.267872,0.720298,0.261211,0.695732,1.218374,1.0725049999999998,-0.014412000000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046676383774618
141.72,3544,0.04,-1.6596919999999997,1.154042,-0.8753110000000001,0.632261,1.283724,-0.447485,0.674172,0.9749620000000001,0.7512260000000001,1.703452,0.230027,0.329583,-0.117579,0.408882,1.6569060000000002,0.613524,0.7155859999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0050095206354253
141.76,3545,0.04,-1.646875,1.080834,-1.116552,0.46909799999999996,1.2914809999999999,-0.9902299999999999,0.7213229999999999,1.275372,0.547564,1.432843,0.358489,-0.009019,-0.255456,0.40486,1.9254529999999999,0.363604,0.996094,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053514028933885
141.8,3546,0.04,-1.714694,1.121103,-1.099027,0.553814,1.327174,-1.0333649999999999,0.073384,0.49767100000000003,0.24588200000000002,1.205286,0.053163,-0.294089,-0.264417,0.041597,1.678289,-0.19678099999999998,1.4695280000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056932851513523
141.84,3547,0.04,-1.528148,1.19109,-1.30815,0.147002,1.1827940000000001,-0.698854,-0.109025,1.089892,-0.43696899999999994,0.589837,0.043241,-0.111421,-0.35268299999999997,0.38589,1.2679690000000001,0.18935,1.536978,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060351674093158
141.88,3548,0.04,-0.625602,0.462438,-0.929789,-0.608484,1.027118,-1.275399,-0.041379,1.1357629999999999,3.1650080000000003,-0.80306,-0.157138,-0.649466,-0.5232979999999999,0.6483180000000001,2.030691,1.359917,1.316801,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0063770496672793
142.16,3555,0.28,-1.065525,0.35118499999999997,-2.188041,0.48263599999999995,1.263555,0.121349,0.712654,1.3104049999999998,2.356354,-1.141786,0.419308,1.206143,0.460458,1.082329,0.684936,-0.37003800000000003,1.9799200000000001,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0087702254730238
142.2,3556,0.04,-0.599645,0.265352,-2.501758,0.559433,1.107918,0.9793850000000001,0.627387,-0.127461,0.841513,-0.965248,-0.168787,0.8693790000000001,0.6742640000000001,0.7599859999999999,1.030818,-0.651567,1.476134,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0091121077309873
142.24,3557,0.04,-0.744418,0.476063,-2.006742,0.283144,1.1277110000000001,-0.080567,0.5865060000000001,0.024641,1.358191,-0.516782,0.16609100000000002,0.2303,0.464766,1.025843,1.184584,-0.678132,0.969498,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.009453989988951
142.28,3558,0.04,-0.758632,0.392782,-2.266907,0.20837199999999997,0.903001,0.641412,0.76393,0.8094319999999999,1.7487119999999998,-0.353585,0.158552,-0.066561,0.895533,0.797469,1.6141510000000001,-0.926559,1.251616,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0097958722469143
142.32,3559,0.04,-0.6874520000000001,0.586184,-2.2060560000000002,0.36646,0.937998,0.8781540000000001,0.92617,0.913148,1.5960729999999999,-0.21880100000000002,0.7300409999999999,0.35627800000000004,0.652415,0.710932,1.872579,-0.564971,1.186732,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0101377545048777
142.36,3560,0.04,-0.7173689999999999,0.541114,-2.457007,0.478488,1.004384,1.025672,0.97744,0.8646959999999999,1.6406319999999999,-0.22354000000000002,0.608685,0.198357,0.783844,0.574376,1.693413,-0.762383,1.603306,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0104796367628415
142.4,3561,0.04,-0.9177700000000001,0.794728,-1.502737,0.963823,0.666213,0.610807,0.784199,0.303107,1.80824,0.318442,0.168067,-0.359396,0.833759,0.490951,1.827261,-0.141873,1.250243,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.010821519020805
142.44,3562,0.04,-1.573589,2.304919,-0.858037,1.0843,0.8544290000000001,1.18309,1.034585,0.10725599999999999,-0.287088,0.9144190000000001,-0.294072,0.119703,1.716121,0.190651,1.6641700000000001,0.965994,-0.588032,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0111634012787682
142.48,3563,0.04,-1.617653,2.1235209999999998,0.659818,1.379349,0.9956389999999999,1.121226,0.749959,-0.378384,-0.264259,1.9036560000000002,-0.37445500000000004,-0.28102,1.590388,0.09958099999999999,1.786863,1.612747,-0.720655,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0115052835367317
142.52,3564,0.04,-1.498825,1.259961,0.592424,1.370233,0.796636,1.169102,0.605112,-0.412023,-0.366373,2.130806,-0.44031899999999996,-1.059831,1.40914,-0.234801,1.646521,0.985265,-0.133577,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0118471657946955
142.56,3565,0.04,-0.858949,-0.375907,0.137768,0.43818199999999996,0.410271,0.846316,0.588955,0.3393,0.963449,1.007315,-0.9034979999999999,-0.195388,0.195517,0.48994,1.415044,-0.046577999999999994,1.942152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.012189048052659
142.6,3566,0.04,-1.1630790000000002,0.708465,0.017144,1.042722,0.77856,1.107592,0.525853,-0.048011,0.742758,1.192007,-0.24972199999999997,-0.9564549999999999,1.136919,-0.01676,2.022743,0.41054300000000005,0.84416,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0125309303106222
142.64,3567,0.04,-1.020176,-0.42927200000000004,0.438507,-0.137488,0.328406,-0.35592199999999996,0.064552,-0.798136,1.53624,0.79637,-0.877152,0.08128200000000001,-0.79338,0.719106,1.1293440000000001,0.252625,1.673102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0128728125685857
142.68,3568,0.04,-1.204605,0.737368,-1.9205330000000003,0.916417,0.59982,0.9927020000000001,0.778188,0.676707,1.159845,0.511047,0.185006,-0.517255,1.064826,0.389961,1.1491040000000001,-0.609408,0.47210100000000005,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0132146948265495
142.72,3569,0.04,-1.195498,0.724116,-2.070121,1.05724,0.674373,0.8975540000000001,0.789721,0.667511,1.21614,0.538146,0.246665,-0.538859,1.083534,0.252985,1.151073,-0.642254,0.522324,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.013556577084513
142.76,3570,0.04,-1.010874,0.6975979999999999,-1.9399650000000002,0.367601,0.786046,0.775943,1.24375,0.526334,0.213162,0.45194399999999996,0.11496300000000001,-0.468521,0.9322959999999999,0.150307,1.550458,-0.9367219999999999,0.29848800000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0138984593424762
142.8,3571,0.04,-0.552864,0.493609,-1.793384,0.174064,0.754325,0.86385,1.117572,1.512174,2.004554,-0.191199,-0.148145,-0.42437299999999994,1.318627,0.423117,1.788662,-1.292248,0.708331,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.01424034160044
143.0,3576,0.2,0.243225,0.045627,-2.655235,-0.232395,1.271495,-0.13400399999999998,0.264825,0.156779,1.376629,-0.515977,-0.333806,0.47345200000000004,0.317002,0.721695,2.100274,0.990241,0.584514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0159497528902575
143.28,3583,0.28,-1.331707,0.8751200000000001,-1.498693,-0.065689,0.9790770000000001,-0.022399000000000002,-0.171504,0.6782229999999999,1.085565,0.819782,0.302286,-0.9916389999999999,0.097169,-0.073422,1.413838,1.679703,1.244629,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.018342928696002
143.32,3584,0.04,-1.037323,1.057925,0.242925,0.093546,1.0575290000000002,-0.126101,0.257336,0.952362,0.32001,0.918401,0.26118,-0.844101,0.523462,-0.222867,1.7386259999999998,1.584308,1.360671,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0186848109539655
143.36,3585,0.04,-1.249683,1.0083,0.318355,0.044079,1.035298,0.013604,0.16008499999999998,0.997509,0.44391099999999994,1.076971,0.37971900000000003,-0.655472,0.442024,-0.15669,1.654304,1.592583,1.0628030000000002,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0190266932119292
143.4,3586,0.04,-1.426834,1.051754,0.17841600000000002,0.296114,1.097106,0.127944,0.37909299999999996,1.211611,0.31454899999999997,1.156626,0.289548,-0.388067,0.353852,-0.189144,1.646859,1.113802,1.271966,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0193685754698925
143.44,3587,0.04,-1.7617169999999998,1.145175,-0.196748,0.508365,1.238078,0.114568,0.470941,1.048704,-0.088049,0.996484,-0.008149,-0.371983,0.29263,-0.18867,1.8752259999999998,1.483984,0.982798,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.019710457727856
143.48,3588,0.04,-1.466855,1.4248450000000001,0.050776999999999996,0.6072489999999999,1.4989940000000002,0.180806,0.44386899999999996,1.0340280000000002,-0.172282,1.070869,-0.12466400000000001,-0.16939300000000002,-0.042003,0.07606900000000001,1.295301,1.21443,1.1095389999999998,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0200523399858195
143.52,3589,0.04,-1.67345,1.3607209999999998,0.307721,0.740179,1.475026,0.066022,0.299236,1.12111,-0.164665,1.249657,-0.021389,0.02853,0.138087,-0.015271999999999999,1.542663,1.186197,0.865606,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0203942222437832
143.56,3590,0.04,-1.537692,1.399001,-0.137297,1.052225,1.5147950000000001,-0.020325,0.117743,0.8526520000000001,-0.160674,1.2551889999999999,0.051599,-0.216236,0.215342,-0.045464,1.6746619999999999,1.03983,0.980558,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0207361045017465
143.6,3591,0.04,-1.477479,1.315967,-1.057034,0.8043399999999999,1.4096790000000001,0.023549,-0.065965,0.5587479999999999,-0.216435,1.217757,-0.070894,-0.6130359999999999,0.380722,-0.22862399999999997,1.863963,0.55999,1.353824,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.02107798675971
143.64,3592,0.04,-1.45475,1.255649,-1.716315,0.601715,1.0478459999999998,0.021428,-0.324246,0.347163,-0.022956,0.856504,0.018848,-0.8856370000000001,1.064085,0.037749,1.2208219999999999,0.181672,1.6602700000000001,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0214198690176735
143.68,3593,0.04,-1.2225219999999999,1.322433,-2.409148,0.773846,0.6447,0.907444,-0.409159,0.131029,0.21148000000000003,0.290748,0.5593090000000001,-0.358021,1.385312,0.44948699999999997,0.264544,0.7050029999999999,0.700651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0217617512756372
143.72,3594,0.04,-0.676656,0.5229239999999999,-1.432506,-0.476351,0.566307,0.79887,0.014731000000000001,0.306606,0.9927889999999999,-0.021384999999999998,0.51927,-0.029191,1.3414979999999999,0.9292950000000001,1.546718,0.629091,0.9354020000000001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0221036335336005
143.76,3595,0.04,-0.60435,0.811507,-0.776751,0.07991000000000001,1.033067,1.200608,-0.053284000000000005,-0.282842,0.479484,-0.482575,0.648363,0.551309,0.48496000000000006,1.342692,2.116066,0.5421560000000001,0.9208790000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.022445515791564
143.88,3598,0.12,-0.886027,0.674145,-0.737624,0.779138,1.171732,0.360676,-0.306793,-0.129028,1.0953600000000001,-0.8387479999999999,0.25709,0.738687,0.835867,0.9473290000000001,1.026633,0.277552,1.039831,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0234711625654545
144.08,3603,0.2,-1.010286,1.21771,-0.049817,1.8776509999999997,1.0537889999999999,1.30809,0.12146900000000001,0.23685100000000003,0.8334469999999999,-0.6608850000000001,0.37362,0.7822020000000001,1.984403,1.077387,0.979367,0.536131,0.769703,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0251805738552722
144.12,3604,0.04,-0.742801,1.062001,-1.1848530000000002,1.7254009999999997,1.194925,1.6677529999999998,0.47513999999999995,0.803744,1.4211,-0.24234099999999997,0.338523,-0.14288599999999999,0.999303,1.005458,1.06198,-0.003206,0.491063,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0255224561132357
