time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
106.72,2669,0.04,-0.11498699999999999,0.28826,-0.6567890000000001,1.562252,1.7038389999999999,2.21845,0.361915,1.05254,1.071887,0.515285,0.830839,-0.127617,-0.010313,0.6446149999999999,1.299739,-0.23309499999999997,0.95345,0.41266461904264645
106.76,2670,0.04,-0.053219,0.347516,-0.768175,1.6413240000000002,1.948377,2.369768,0.578252,1.219627,0.950026,0.375108,0.81662,-0.130439,-0.169794,0.445721,1.096402,-0.249414,0.904056,0.4128658682597935
106.8,2671,0.04,-0.231177,0.136744,-0.474138,1.222125,1.56188,1.560099,0.741544,0.709144,1.6577650000000002,0.382959,1.011411,0.339013,0.171026,0.990749,1.422118,-0.126657,1.00356,0.4130671174769404
106.84,2672,0.04,-0.002286,0.26809099999999997,-0.20957399999999998,1.335369,1.6104209999999999,1.545117,0.903783,1.096576,1.7431169999999998,0.449941,0.962464,0.20796599999999998,-0.096819,0.9228559999999999,1.4136520000000001,-0.292427,0.904474,0.41326836669408745
106.88,2673,0.04,0.131524,-0.298001,-0.854927,0.535787,1.2841049999999998,0.270706,0.903626,0.946182,1.294239,0.27061399999999997,1.230832,0.34416399999999997,0.09436,1.101184,2.066224,0.383283,1.2303629999999999,0.4134696159112345
106.92,2674,0.04,0.128306,-0.070369,-0.213752,0.480416,1.186207,0.048107,0.070298,0.251089,0.106982,0.463221,0.600503,-0.299392,0.242103,1.029928,2.236641,-0.33414099999999997,1.695402,0.4136708651283814
106.96,2675,0.04,0.386383,0.205857,-0.183564,0.775559,0.8034180000000001,0.265752,0.066479,0.20832699999999998,-0.28749600000000003,1.1441700000000001,0.332022,-0.33281900000000003,0.370595,0.5431699999999999,1.9392209999999999,-0.316198,1.36835,0.41387211434552845
107.0,2676,0.04,0.39761399999999997,0.27931,-0.105359,0.686079,0.8310930000000001,-0.190969,0.24664299999999997,0.195168,0.161579,1.023427,0.369367,-0.263862,0.5491739999999999,0.648688,2.099468,-0.516262,1.179254,0.4140733635626754
107.04,2677,0.04,0.090227,0.48508999999999997,0.13963499999999998,1.034027,0.9853770000000001,-0.036095999999999996,-0.715901,-0.778537,-0.364639,1.8916110000000002,0.07393999999999999,-1.074562,0.45264,-0.116073,1.611202,0.08356,0.8831110000000001,0.4142746127798224
107.08,2678,0.04,0.42058599999999996,0.702087,0.288459,1.052904,1.039167,0.38919699999999996,-0.039156,-0.171702,0.393308,2.170558,-0.34437199999999996,-0.905533,0.646846,-0.25087800000000005,1.515495,0.27547,1.0040639999999998,0.41447586199696945
107.12,2679,0.04,0.415199,0.68311,0.540185,1.0182149999999999,1.0382200000000001,0.016005000000000002,0.05254400000000001,-0.023554,0.253644,1.8754419999999998,-0.421418,-0.923273,0.8126939999999999,-0.046521,1.598822,0.402215,1.041216,0.4146771112141164
107.16,2680,0.04,0.19547,0.432327,0.639163,-0.094588,1.050943,-1.4098600000000001,0.136466,0.42782600000000004,0.119827,1.265111,-0.679914,-0.712522,-0.43787200000000004,0.71438,1.190661,0.019608,0.777435,0.4148783604312634
107.2,2681,0.04,0.014933000000000002,0.49852399999999997,0.09702000000000001,0.277893,1.071157,-1.207381,0.069459,0.192531,-0.263732,1.280516,-0.615671,-0.682249,0.037741000000000004,0.30691799999999997,1.370351,0.13188,1.181584,0.41507960964841045
107.24,2682,0.04,0.18071500000000001,0.382818,0.670801,0.239217,1.003266,-1.2636610000000001,0.130914,-0.326367,-0.346104,1.3516700000000001,-0.539528,-0.905903,-0.230331,0.300757,1.130085,0.332217,0.9603440000000001,0.4152808588655574
107.28,2683,0.04,0.272744,0.369111,0.849769,0.40871,0.881279,-1.2102760000000001,0.165928,-0.365163,0.023565,1.3248209999999998,-0.236308,-0.880484,-0.23799299999999998,0.515008,1.322296,-0.066881,1.133384,0.4154821080827044
107.32,2684,0.04,0.12322899999999999,0.156023,-0.073166,0.319452,1.10551,-1.301736,0.17484,0.137823,-0.35234699999999997,0.9249850000000001,-0.687562,-0.40792399999999995,0.47340200000000004,0.359114,1.769398,0.811277,1.045342,0.41568335729985134
107.36,2685,0.04,0.486518,0.462215,0.5999329999999999,0.806171,0.842751,0.064459,0.007361,-0.344787,-0.5584279999999999,1.641212,-0.076195,-0.6800390000000001,0.7649050000000001,-0.09627899999999999,1.527463,0.390633,0.48616099999999995,0.4158846065169984
107.4,2686,0.04,0.493356,0.409893,0.563921,0.758458,0.753993,-0.541212,0.030807,-0.46240299999999995,-0.5688479999999999,1.5042280000000001,-0.097626,-0.668465,0.654108,0.090916,1.746314,0.405192,0.318807,0.4160858557341454
107.44,2687,0.04,0.540253,0.506019,-0.331477,1.393351,1.177058,0.267568,-0.32045999999999997,-0.534017,-0.6052109999999999,1.875764,0.741847,-0.18239,0.489796,-0.539239,1.345825,0.6973,1.056867,0.41628710495129234
107.48,2688,0.04,0.775005,0.095223,0.287418,0.6607609999999999,0.987341,-0.26328,0.732467,0.435913,0.15845399999999998,0.557424,0.21191500000000002,-0.21640900000000002,0.09775700000000001,0.39058699999999996,2.398392,0.44078500000000004,1.241732,0.4164883541684394
107.52,2689,0.04,0.39405300000000004,-0.077234,0.265934,0.81817,1.143384,-0.288112,0.5818770000000001,1.013213,0.754813,0.48403599999999997,0.828467,0.035773,0.429536,0.775893,2.009977,0.252249,1.503734,0.4166896033855863
107.56,2690,0.04,0.453237,0.052949,0.5195029999999999,0.807649,1.174612,-0.657742,0.703153,1.11737,0.473905,0.31974,0.411362,-0.005919,0.388656,0.781659,2.0733189999999997,-0.060160000000000005,1.535826,0.41689085260273334
107.6,2691,0.04,0.358325,-0.2182,-0.43050299999999997,0.876768,0.899741,-0.9642729999999999,0.987598,1.08581,0.9582639999999999,0.182596,0.612693,1.142747,0.20214000000000001,0.822415,1.489832,1.07761,0.9645790000000001,0.41709210181988027
107.64,2692,0.04,0.269392,-0.349286,-0.342841,1.4801950000000001,0.501632,-0.127906,1.3507799999999999,1.016691,1.0031379999999999,0.114042,1.058545,0.9551299999999999,0.29249899999999995,0.8512770000000001,1.162831,0.698983,0.705433,0.4172933510370273
107.68,2693,0.04,0.247146,-0.341625,-0.167798,1.271493,0.834835,0.552633,1.108052,0.835516,1.7500759999999997,0.24678000000000003,1.024834,1.438982,0.394703,0.7065560000000001,0.914157,0.7436189999999999,0.7131930000000001,0.41749460025417434
107.72,2694,0.04,0.308822,-0.282186,-0.019902,0.6518430000000001,1.1535799999999998,1.2441520000000001,1.21785,1.089542,1.5762969999999998,0.204155,1.33874,1.8489490000000002,0.21577,0.8337180000000001,0.532458,0.48367,0.621962,0.41769584947132127
107.76,2695,0.04,-0.11913199999999999,-0.17031300000000002,-1.016103,0.8849950000000001,0.948092,0.43255,1.391448,1.556064,0.8777389999999999,0.166882,1.4613969999999998,1.423892,0.145428,0.580518,0.14169500000000002,0.063438,-0.16838599999999998,0.4178970986884683
107.8,2696,0.04,0.558987,0.261414,0.150029,0.785378,0.9606899999999999,0.660733,0.07095599999999999,0.45969399999999994,-0.491307,0.9429569999999999,0.362293,0.374523,0.010551000000000001,-0.05499299999999999,0.426055,0.20930500000000002,-1.081608,0.41809834790561523
107.84,2697,0.04,0.297501,0.325783,0.49609200000000003,0.8892200000000001,1.155037,0.8682219999999999,0.23891199999999999,0.766877,-0.458664,0.796299,0.665226,0.23091799999999998,-0.306622,0.23906599999999997,0.278194,-0.16315,-1.049236,0.41829959712276227
107.88,2698,0.04,-0.16628199999999999,0.011281,-0.6712670000000001,0.566789,1.064011,0.9993340000000001,0.382714,0.7359,0.522879,0.505354,0.741926,0.681703,-0.195276,0.376158,-0.151607,-0.6864779999999999,-0.2899,0.4185008463399092
107.92,2699,0.04,-0.118173,0.084438,-0.499967,0.77987,1.202687,1.0622200000000002,0.68723,0.994533,0.9527040000000001,0.643537,0.8753040000000001,0.791363,-0.043,0.16205899999999998,0.20882699999999998,-0.6082960000000001,-0.337459,0.41870209555705623
107.96,2700,0.04,0.054387,-0.063898,-0.317848,0.711137,1.099605,0.970683,0.745645,0.986049,0.975137,0.614587,1.198142,0.15808,-0.020778,0.57589,1.002851,-0.396721,0.173566,0.41890334477420316
108.0,2701,0.04,0.16130999999999998,-0.216252,-0.375967,0.987166,0.8260790000000001,0.64761,0.40775100000000003,0.231832,1.0831030000000001,0.49391599999999997,0.9444,0.16685899999999998,0.028098,0.8376389999999999,1.6450810000000002,-0.009991,0.42341599999999996,0.4191045939913502
108.04,2702,0.04,0.197761,-0.171266,-0.733524,1.17406,0.938574,0.80478,0.390236,0.385785,1.1723,0.38969000000000004,0.912335,-0.007668,0.136986,0.646515,1.950221,-0.19673800000000002,0.4696,0.41930584320849723
108.08,2703,0.04,0.6035189999999999,-0.245193,-1.123184,1.001983,0.692063,-0.557736,0.52581,0.905853,0.577347,0.62768,0.461987,0.000697,-0.537522,0.5827,2.312625,0.333041,0.6223529999999999,0.41950709242564416
108.12,2704,0.04,0.286487,-0.211304,-0.7627189999999999,0.569184,0.6289520000000001,-0.9253889999999999,0.41966000000000003,0.6104,0.7744770000000001,0.23325,-0.21236300000000002,-0.14515799999999998,-0.185172,0.698975,2.078504,0.385815,0.906489,0.4197083416427912
108.16,2705,0.04,0.5180859999999999,-0.408437,-0.291127,0.378389,0.5995560000000001,-0.565411,0.285014,0.015252000000000002,-0.004254,0.534529,0.20780500000000002,-0.047977,0.398731,0.843822,2.322447,0.45377700000000004,0.9479219999999999,0.4199095908599381
108.2,2706,0.04,0.5980260000000001,-0.114606,-0.46083900000000005,0.748302,0.41933400000000004,-0.9947739999999999,0.161298,-0.019027000000000002,-0.094585,0.9630280000000001,-0.192716,-0.683066,0.033568,0.46191000000000004,2.003436,0.0044670000000000005,1.115026,0.42011084007708516
108.24,2707,0.04,1.460756,0.36444699999999997,0.650875,0.850247,1.355553,-2.347084,0.19839500000000002,-1.410413,-1.102735,1.6671200000000002,0.702699,0.699559,0.39515500000000003,1.653055,-0.771976,-0.460653,0.7883760000000001,0.4203120892942321
108.28,2708,0.04,0.353918,0.023933000000000003,0.142524,0.44864,0.857505,-1.83693,-0.237132,-0.9318690000000001,-0.41450600000000004,1.238534,-0.912326,-0.379844,-0.46464399999999995,1.20989,1.73984,0.422596,0.421105,0.4205133385113791
108.32,2709,0.04,0.668346,0.086389,0.378917,0.519309,1.0347709999999999,-2.538956,-0.135251,-1.056391,-1.0244790000000001,1.335416,-0.543349,0.034338,-0.582899,1.535251,0.9698829999999999,0.783037,0.15648900000000002,0.42071458772852605
108.36,2710,0.04,0.52048,-0.150056,-0.058928999999999995,0.756224,1.016507,-1.499739,0.079541,-0.523515,-0.5443479999999999,1.077526,-0.9019389999999999,-0.203018,-0.519745,1.176377,1.915368,1.069788,0.269781,0.4209158369456731
108.4,2711,0.04,0.958764,0.074167,-0.366832,1.2387219999999999,0.44859499999999997,-1.175073,0.215709,0.06124500000000001,0.13275599999999999,0.8415790000000001,0.63812,-0.004586,0.9435899999999999,-0.217598,2.3426419999999997,0.02625,0.310734,0.4211170861628201
108.44,2712,0.04,0.9419559999999999,0.004312,-0.106607,1.148003,0.968551,-0.7173430000000001,0.439956,0.20534000000000002,0.07975499999999999,0.681392,-0.45902200000000004,0.805059,-0.170985,0.462161,2.2246360000000003,1.101205,0.775702,0.42131833537996705
108.48,2713,0.04,0.8663569999999999,-0.014019,0.051508000000000005,1.082337,0.9184479999999999,-0.505572,0.680003,0.625383,0.112447,0.8371559999999999,-0.216173,0.48779300000000003,-0.291431,0.558131,2.1696869999999997,1.138833,0.5801569999999999,0.4215195845971141
108.52,2714,0.04,0.263594,-0.113648,-0.313929,1.511185,1.5439260000000001,-0.08701,1.1785430000000001,1.2172100000000001,1.1071600000000001,0.044073,0.528404,0.454675,-0.9542719999999999,1.0687309999999999,2.4244380000000003,1.621051,0.700731,0.421720833814261
108.56,2715,0.04,0.538234,-0.366606,-0.959038,1.117502,1.228766,-0.6974319999999999,1.435109,1.52515,1.6450069999999999,0.218669,0.536693,0.9034530000000001,-1.097116,1.096437,1.483209,1.082069,0.48007,0.42192208303140805
108.6,2716,0.04,0.419962,-0.303168,-0.519671,1.166739,1.123086,-0.628049,1.073075,1.098873,1.2780690000000001,-0.021131,0.7725,0.776492,-1.068799,1.0720370000000001,1.7611860000000001,0.046652,0.754175,0.42212333224855497
108.64,2717,0.04,0.262092,-0.33347899999999997,-0.5637,1.315043,1.189575,-0.22418600000000002,1.074316,1.0260129999999998,1.396541,0.216498,0.7536619999999999,0.315316,-0.41211099999999995,0.995318,1.678041,0.32169899999999996,0.788667,0.422324581465702
108.68,2718,0.04,-0.161914,-0.295453,-0.737559,1.146723,1.0599690000000002,1.049668,1.1221379999999999,1.7233349999999998,1.254473,0.441125,1.244171,0.520807,0.040897,1.07144,2.0855900000000003,0.761933,0.004220000000000001,0.42252583068284905
108.72,2719,0.04,0.037160000000000006,-0.10363599999999999,-0.442017,1.147993,1.164809,1.32033,0.695713,0.938467,-0.014911,0.448292,1.092751,0.398013,0.23838099999999998,0.557405,2.0733599999999996,0.609086,0.545847,0.42272707989999597
108.76,2720,0.04,0.471851,-0.13621,-0.383542,1.37655,1.0816299999999999,1.628926,0.429975,1.1221139999999998,-0.543928,1.050518,0.624271,-0.22470900000000002,0.076941,-0.0076430000000000005,1.8158290000000001,0.273713,-0.177097,0.422928329117143
108.8,2721,0.04,0.5559470000000001,-0.11159200000000001,-0.310761,1.57451,1.215524,1.596182,0.6229279999999999,1.062243,-0.252224,0.817983,0.493004,0.045423000000000005,0.23022600000000001,-0.079317,1.783834,0.24142199999999997,-0.4311,0.42312957833428994
108.84,2722,0.04,0.257073,0.397043,-0.511317,1.659454,0.949519,0.918709,-0.073019,0.404442,-0.734192,1.4205709999999998,0.657014,-0.068038,0.232093,-0.38592600000000005,1.54321,-0.103415,-0.10380999999999999,0.423330827551437
108.88,2723,0.04,0.38813400000000003,0.615805,0.5625979999999999,1.486867,0.922057,0.8928879999999999,-0.221223,0.393441,-0.8568100000000001,1.580861,0.375251,-0.148931,0.141258,-0.840959,1.6105530000000001,-0.195047,-0.48937200000000003,0.423532076768584
108.92,2724,0.04,0.252556,0.632681,0.577259,1.9664720000000002,1.358148,1.2401950000000002,-0.27123400000000003,0.560898,-1.0451290000000002,1.423081,0.235364,-0.11728800000000002,-0.189275,-0.360153,1.742316,0.245585,-0.499604,0.42373332598573094
108.96,2725,0.04,1.3489719999999998,0.277904,2.824259,0.918875,1.082635,0.111417,1.035181,-0.9407620000000001,-0.519701,1.392465,0.21141100000000002,-0.736911,-0.010772,0.691128,-0.981929,0.0331,-0.101978,0.423934575202878
109.0,2726,0.04,0.828102,-0.0060409999999999995,0.26976300000000003,1.184431,1.4445649999999999,1.5825,0.37777,0.944947,0.232875,1.101137,1.302443,-0.2105,-0.43362,0.885496,2.305142,0.44068599999999997,0.6690159999999999,0.424135824420025
109.04,2727,0.04,0.334179,0.10808,0.447666,1.0869659999999999,1.579977,1.127333,0.31014,0.411846,0.013561000000000002,0.773608,1.298663,-0.464941,-0.583671,1.35151,2.384504,-0.209821,0.9165770000000001,0.42433707363717194
109.08,2728,0.04,0.077457,0.22494299999999998,-0.184275,0.614617,1.4113870000000002,0.8595799999999999,0.05393099999999999,-0.040344,0.17895999999999998,0.7841359999999999,0.9693129999999999,-0.7051470000000001,0.058494000000000004,0.804417,1.4864899999999999,0.087551,1.497571,0.424538322854319
109.12,2729,0.04,0.257897,0.42644,-0.14834,0.973698,1.475403,0.780898,0.40629099999999996,0.34591700000000003,-0.18256,0.7160569999999999,0.8509639999999999,-0.54796,-0.09472699999999999,0.695469,1.6192520000000001,-0.486759,1.428858,0.4247395720714659
109.16,2730,0.04,0.3716,-0.158694,0.117147,0.44185,1.016437,0.149579,-0.23419600000000002,0.068232,0.619884,0.847613,0.7931279999999999,-0.50113,-0.063556,0.678657,1.654785,-0.49768599999999996,1.8091560000000002,0.42494082128861294
109.2,2731,0.04,0.780062,0.070514,0.382891,0.402942,1.080791,-0.892386,0.065201,-0.266777,-0.041221,1.118681,0.417083,-1.464611,-0.138527,0.47873699999999997,1.524902,-0.849044,1.581402,0.42514207050576
109.24,2732,0.04,1.021313,0.10943299999999999,0.469355,0.383861,1.153082,-1.176525,0.21597,-0.005232,-0.26151199999999997,0.913798,0.206256,-1.050301,-0.035114,0.527774,1.7930259999999998,-0.671828,1.64979,0.4253433197229069
109.28,2733,0.04,0.484617,0.100132,0.191861,0.098868,0.838636,-0.9992690000000001,-0.32016999999999995,-0.44009499999999996,-0.235246,1.4495870000000002,0.590064,-1.386015,-0.11651600000000001,0.357648,1.5886799999999999,-1.122296,1.851637,0.42554456894005394
109.32,2734,0.04,0.176753,0.40886,-0.203556,0.217946,0.46946899999999997,-0.176482,-0.38349,-0.8061189999999999,-0.768508,2.042186,-0.085265,-0.87239,0.674554,-0.064775,0.716749,-0.691875,1.498844,0.42574581815720086
109.36,2735,0.04,1.20509,0.8723190000000001,1.413437,0.745681,1.411138,-2.492443,-0.571978,-0.995125,-0.777043,1.959948,0.336119,0.389314,-0.22291799999999998,1.905234,-0.5731310000000001,-1.588991,0.89413,0.4259470673743479
109.4,2736,0.04,1.3096459999999999,0.725904,1.1837389999999999,0.20693000000000003,1.394548,-3.2751740000000003,-0.779299,-1.30779,-0.182044,1.749638,0.937842,0.033536,-0.14061600000000002,1.823924,-0.8423940000000001,-2.269244,0.709151,0.42614831659149494
109.44,2737,0.04,0.437413,0.5888760000000001,0.994569,-0.152845,1.022365,-1.7685509999999998,-0.780219,-1.21954,-0.448927,1.4701170000000001,0.075632,-0.756272,-0.053052999999999996,1.147576,0.322698,-1.187505,1.169761,0.42634956580864186
109.48,2738,0.04,0.33963899999999997,0.306042,1.068015,-0.147283,1.015066,-3.0160009999999997,-0.08794,0.204729,0.188458,1.098632,-0.433363,-0.879164,-0.497609,0.826069,0.522288,-0.8174100000000001,0.764676,0.4265508150257889
109.52,2739,0.04,0.715256,0.374127,0.6592899999999999,-0.21373000000000003,1.083029,-2.37888,0.095218,0.578286,-0.067521,1.025824,-0.525537,-0.756664,-0.302133,0.35210199999999997,0.599698,-0.652642,0.7420869999999999,0.4267520642429358
109.56,2740,0.04,0.28820100000000004,0.335427,0.520125,-0.027127,0.45891099999999996,-0.63071,-0.278147,-0.451701,-0.11375999999999999,1.9357950000000002,0.31566500000000003,-1.200005,0.34975900000000004,-0.086096,0.542672,-0.868291,1.06132,0.42695331346008286
109.6,2741,0.04,0.489834,0.214608,0.19201700000000002,0.173806,0.554017,-0.280993,-0.173569,-0.216935,0.48487399999999997,1.778995,0.34807899999999997,-1.0593190000000001,0.318666,0.122775,1.373351,-0.353536,1.656361,0.4271545626772298
109.64,2742,0.04,0.660694,0.287191,0.46447700000000003,0.150623,0.613338,-0.53096,0.170747,0.043262,0.555154,1.571885,0.452209,-0.713332,0.055147,0.197694,1.550015,-0.273979,1.668554,0.4273558118943768
109.68,2743,0.04,0.10684600000000001,-0.019757,-0.563441,-0.10454200000000001,0.748524,-0.305753,0.117808,0.202062,0.5140710000000001,1.0494370000000002,-0.066633,-0.529528,-0.319811,0.422629,0.963685,-0.7365970000000001,1.360176,0.42755706111152386
109.72,2744,0.04,0.45913699999999996,-0.265253,0.31041599999999997,-0.034858,0.844282,-0.595577,0.364586,0.208956,0.439356,0.683651,0.43096599999999996,-0.606536,-0.364856,0.442586,1.287865,-0.293777,1.8866509999999999,0.4277583103286708
109.76,2745,0.04,0.524832,-0.549017,-0.792571,0.43924300000000005,0.618781,-0.659439,0.746939,0.426091,0.8161069999999999,0.355804,0.354674,0.065241,-0.478976,0.5326960000000001,1.067302,0.5569810000000001,1.583896,0.4279595595458178
109.8,2746,0.04,0.480575,-0.793018,-1.4347940000000001,0.43094399999999994,0.892763,-1.0464440000000002,1.034728,0.6578109999999999,0.772515,-0.006241,0.099485,-0.245167,-0.655891,0.8585370000000001,0.9877870000000001,0.509662,1.191557,0.42816080876296475
109.84,2747,0.04,0.513763,-0.539185,-0.35441,1.02425,0.427591,0.23546799999999998,0.606933,0.9858709999999999,-0.118691,0.7440680000000001,1.068578,0.22118000000000002,0.336328,0.546691,1.6751349999999998,-0.011699,0.766633,0.4283620579801118
