time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
125.96,3150,0.04,1.074522,-0.771951,-0.274013,-2.7483020000000002,-1.072525,-1.545433,0.181306,-0.6190859999999999,0.5303859999999999,0.327946,0.345891,0.102104,-0.46827299999999994,0.795995,0.614604,1.368384,1.001488,0.6757202203537164
126.0,3151,0.04,0.105824,-1.288537,-1.593844,-2.122327,-1.399669,-1.327828,0.189457,-0.6443409999999999,0.44158000000000003,0.336479,-0.781419,-0.49550900000000003,0.6714859999999999,0.37141,1.478568,0.010886,1.1904350000000001,0.6759607496266465
126.04,3152,0.04,0.10005700000000001,-1.238885,-1.533816,-2.100341,-1.39542,-1.2363870000000001,0.20113399999999998,-0.497306,0.539365,0.320812,-0.673691,-0.387549,0.732351,0.22952899999999998,1.487853,0.08703999999999999,1.007047,0.6762012788995768
126.08,3153,0.04,0.42341599999999996,-1.1998280000000001,-1.7807439999999999,-3.024469,-1.3397620000000001,-1.565809,-0.047872000000000005,-0.0019510000000000003,1.200612,1.04262,-0.259225,0.290229,0.6366189999999999,0.752733,1.6441569999999999,0.695842,1.376803,0.676441808172507
126.12,3154,0.04,0.747369,-1.170609,-1.339832,-3.147005,-1.421663,-1.155186,0.469592,0.31316900000000003,0.92117,0.92281,0.224613,0.7935409999999999,0.22362800000000002,0.866236,1.009169,0.678729,1.568789,0.6766823374454372
126.16,3155,0.04,0.772708,-1.1603709999999998,-1.395102,-3.044094,-1.584028,-0.9915780000000001,0.167257,0.048174,0.666459,1.0501989999999999,0.203322,0.779855,0.252337,0.806719,0.966701,0.955837,1.449252,0.6769228667183673
126.2,3156,0.04,1.181134,-0.469175,-0.430875,-2.656425,-0.899234,-1.057712,0.012047,0.546788,-0.260344,0.8816280000000001,0.520252,0.828325,0.115316,1.108579,-0.12950599999999998,0.785112,1.254556,0.6771633959912976
126.24,3157,0.04,1.1430040000000001,-0.5908140000000001,-0.126427,-2.58032,-0.774335,-1.126932,0.22802399999999998,0.001527,0.12976400000000002,0.6065050000000001,0.8684299999999999,0.8604069999999999,0.031573000000000004,1.208726,-0.092008,0.64708,1.1091010000000001,0.6774039252642277
126.28,3158,0.04,1.475187,-0.518616,-0.261962,-2.497606,-0.661263,-1.290532,0.032527999999999994,0.19453299999999998,-0.065052,0.565928,0.985612,0.8143859999999999,0.069869,1.161047,-0.238709,0.707562,1.025113,0.6776444545371579
126.32,3159,0.04,1.5129219999999999,-0.8431780000000001,0.047327999999999995,-2.642297,-0.372197,-1.4998040000000001,0.462574,0.367556,0.46612,-0.00609,0.716771,1.2506959999999998,-0.10965,1.542162,-0.5110439999999999,0.32706199999999996,1.579257,0.6778849838100881
126.36,3160,0.04,1.502127,-0.679535,-0.092739,-2.514161,-0.447402,-1.6567049999999999,0.351035,0.647429,1.059101,0.149472,0.7787109999999999,1.483092,-0.010751,1.701727,-0.587669,1.045417,1.418508,0.6781255130830183
126.4,3161,0.04,1.375729,-0.86549,-0.403196,-2.865181,-0.45817399999999997,-1.562503,0.24341300000000002,0.41550299999999996,0.9280299999999999,-0.136924,0.874015,1.152332,-0.285854,1.8034700000000001,-0.275346,0.6174930000000001,1.5288700000000002,0.6783660423559486
126.44,3162,0.04,1.324144,-0.969184,-0.513578,-2.5327889999999997,-0.750271,-1.467259,0.163103,0.280294,1.609567,0.097789,0.606028,1.000786,0.47908599999999996,1.356876,0.035766,1.43462,1.736953,0.6786065716288787
126.48,3163,0.04,0.805075,-0.8521190000000001,-0.601804,-2.154368,-0.7771899999999999,-1.616814,0.774217,1.06493,3.048043,-0.12001300000000001,0.060757000000000005,0.499384,0.185726,0.823306,0.681471,0.788912,1.248351,0.6788471009018089
126.52,3164,0.04,0.77394,-0.872974,-0.803863,-2.260793,-0.812856,-1.564116,0.709757,0.86729,2.7738970000000003,-0.347192,0.122182,0.48351000000000005,0.234252,0.576537,0.553048,0.321075,1.187014,0.679087630174739
126.56,3165,0.04,-0.026257,-0.515057,-0.9926510000000001,-0.744851,-0.553651,-0.435119,1.130811,0.9531459999999999,-0.055037,-0.029526,-0.476625,0.429659,0.23859299999999997,0.286033,0.956924,-0.248994,-0.657324,0.6793281594476693
126.6,3166,0.04,0.23272600000000002,-0.288965,-0.33034600000000003,-0.974125,-0.617888,-0.6500279999999999,1.302691,1.091413,0.6948300000000001,-0.006423000000000001,-0.63757,0.225477,0.398115,0.21638600000000002,0.977555,-0.46085,-1.098032,0.6795686887205995
126.64,3167,0.04,0.18068599999999999,-0.5452640000000001,-0.802688,-1.113265,-0.793432,-1.090756,0.918465,0.5475479999999999,0.465354,-0.105669,-0.397453,0.061829999999999996,0.172655,0.180621,1.1164120000000002,-0.528267,-1.2331940000000001,0.6798092179935297
126.68,3168,0.04,0.215415,-0.620869,-1.043824,-1.054029,-0.783501,-1.1073709999999999,0.996079,0.46699300000000005,0.609321,-0.047112,-0.491249,0.031661,0.052030999999999994,0.35634699999999997,1.131273,-0.401923,-1.081322,0.68004974726646
126.72,3169,0.04,0.040131,-0.754464,-1.2348430000000001,-1.023843,-1.109201,-0.8412780000000001,0.5879340000000001,0.112122,0.596571,-0.270692,-0.6453399999999999,0.8263719999999999,0.022525999999999997,0.47255699999999995,1.068271,0.180723,-0.8637319999999999,0.68029027653939
126.76,3170,0.04,0.669719,-0.603989,-0.768517,-0.588886,-0.573767,-0.64367,1.0788229999999999,0.401725,0.955693,-0.629103,-0.308158,-0.211331,-0.139292,0.349329,0.468267,-0.034992,-1.041892,0.6805308058123203
126.8,3171,0.04,0.661987,-0.627316,-0.519443,-0.7615350000000001,-0.5972189999999999,-0.6559590000000001,1.034949,0.30277600000000005,0.883541,-0.5559970000000001,-0.31961300000000004,-0.123254,0.114756,0.335346,0.701202,-0.037419,-0.95265,0.6807713350852505
126.84,3172,0.04,0.5483140000000001,-0.58913,-0.725302,-0.758279,-0.713589,-1.061755,0.7942,0.356198,0.533792,-0.297035,-0.6661,-0.190803,0.23621799999999998,0.25303000000000003,1.088546,-0.019239,-0.75669,0.6810118643581806
126.88,3173,0.04,0.463521,-0.678662,-0.987341,-1.011069,-0.775223,-1.07064,0.716308,0.298863,0.60151,-0.28541,-0.5928220000000001,-0.22710999999999998,0.393701,0.245362,1.206683,0.209744,-0.656351,0.6812523936311108
126.92,3174,0.04,0.25758200000000003,-0.501635,-0.35267800000000005,-1.562432,-0.588755,-1.7350889999999999,0.601336,0.819264,1.490446,-0.205485,-0.152447,0.155338,-0.096511,0.677999,1.0965129999999998,0.149146,0.531786,0.6814929229040411
126.96,3175,0.04,0.786295,-0.7822399999999999,0.137201,-2.648456,-0.9020600000000001,-1.541763,0.47691300000000003,0.124052,2.1969689999999997,-0.12349500000000001,0.362003,0.44862799999999997,0.037839,0.8458899999999999,0.469783,1.075321,1.272929,0.6817334521769712
127.0,3176,0.04,1.121794,-0.6347520000000001,0.014113999999999998,-2.236161,-0.6126510000000001,-1.634442,0.23951999999999998,0.463085,0.9928620000000001,-0.05287000000000001,0.301772,0.453995,-0.17911,1.1789209999999999,-0.163208,1.167153,1.00486,0.6819739814499014
127.04,3177,0.04,1.212409,-0.6109600000000001,0.181896,-2.297345,-0.318362,-1.158331,0.427521,0.062832,0.145135,-0.18193099999999998,1.248861,1.084215,-0.23416900000000002,1.692388,-0.522375,1.481687,0.783611,0.6822145107228317
127.08,3178,0.04,1.291302,-0.64772,-0.046984,-2.22341,-0.391912,-1.149167,0.21028400000000003,-0.202966,0.426512,-0.005795000000000001,1.3119120000000002,1.051075,-0.31974600000000003,1.596067,-0.549966,1.371832,0.33021300000000003,0.6824550399957618
127.12,3179,0.04,1.217226,-0.45449300000000004,0.32606999999999997,-2.144589,0.16826,-1.2381229999999999,0.385658,0.416493,0.480959,-0.456826,0.44602200000000003,0.856224,-0.41370500000000004,1.8691099999999998,-1.408526,0.115158,0.843533,0.682695569268692
127.16,3180,0.04,1.283317,-0.354325,0.22315,-2.127728,0.092723,-1.382965,0.106998,0.051048,0.392465,-0.285951,0.4374,0.9170209999999999,-0.15793,1.719673,-1.4349120000000002,0.279403,0.991732,0.6829360985416222
127.2,3181,0.04,0.929301,-0.386268,0.031157,-2.424711,-0.280871,-1.510947,0.432084,0.559521,0.16045299999999998,-0.027066000000000003,0.435147,0.8890290000000001,-0.22555799999999998,1.368244,-0.490145,0.074324,1.0281360000000002,0.6831766278145524
127.24,3182,0.04,1.126581,-0.289537,-0.028891000000000003,-2.480654,-0.25206,-1.385053,0.10293599999999999,0.150482,0.33105,0.050133,0.498783,0.9609719999999999,-0.23414200000000002,1.12295,-0.717996,0.39218000000000003,0.904992,0.6834171570874825
127.28,3183,0.04,1.0654620000000001,-0.8905290000000001,-0.976224,-3.1037470000000003,-0.8967579999999999,-1.333367,0.487196,-0.134234,0.820264,0.384065,0.717276,0.689508,-0.141868,0.9039709999999999,0.41316800000000004,1.1036489999999999,0.798515,0.6836576863604128
127.32,3184,0.04,-0.137965,-1.273126,-1.942986,-2.369041,-1.4356360000000001,-1.065481,0.41251899999999997,-0.48971000000000003,0.136744,0.377766,-0.983743,-0.492166,0.46113699999999996,0.326808,1.352948,-0.200011,0.5727399999999999,0.683898215633343
127.36,3185,0.04,0.043935,-1.244609,-1.616946,-2.771145,-1.475408,-1.317411,0.18396600000000002,-0.059451,0.781558,0.48891999999999997,-1.126637,0.078355,1.0083520000000001,0.44246,1.199484,0.11209200000000001,1.373575,0.6841387449062731
127.4,3186,0.04,0.09027400000000001,-1.283809,-1.52322,-2.7329,-1.5197559999999999,-1.4446620000000001,0.287593,-0.02474,0.766614,0.7124090000000001,-0.951456,-0.253576,0.8702549999999999,0.191377,1.297025,0.071047,1.399521,0.6843792741792034
127.44,3187,0.04,1.26416,-1.049566,-0.847342,-3.622892,-1.366614,-1.221165,0.674717,0.8589680000000001,1.250786,0.660171,-0.22822800000000001,0.614264,0.325353,0.962425,0.931931,0.5107010000000001,1.493036,0.6846198034521336
127.48,3188,0.04,1.27316,-0.978758,-0.561916,-3.505148,-1.128506,-0.9327709999999999,0.260812,0.6081840000000001,0.756846,0.38713800000000004,0.281408,0.50861,-0.001007,0.993268,0.45529,0.913042,1.757252,0.6848603327250637
127.52,3189,0.04,1.368622,-0.9716239999999999,-0.366242,-3.135303,-0.9217069999999999,-1.2387860000000002,0.165301,0.389633,0.8111689999999999,0.254635,-0.002437,0.8868530000000001,-0.14511500000000002,1.406025,0.316211,0.8528190000000001,2.065859,0.6851008619979939
127.56,3190,0.04,1.5199719999999999,-1.045614,-0.6961970000000001,-2.574898,-0.571181,-1.373151,0.01226,0.286691,0.580563,-0.014863,0.268979,0.9932540000000001,-0.569221,1.8441029999999998,-0.283887,1.074476,1.784025,0.6853413912709242
127.6,3191,0.04,1.7688270000000001,-0.968075,-0.711959,-2.4715290000000003,-0.509973,-1.055258,-0.162599,0.12570699999999999,0.8983260000000001,0.02597,0.045502,0.793227,-0.42366400000000004,1.6084450000000001,-0.147322,1.3214270000000001,1.6523169999999998,0.6855819205438543
127.64,3192,0.04,1.7846959999999998,-1.151594,-0.06919,-2.402566,-0.423137,-1.4721819999999999,0.415451,0.447103,1.962552,-0.42813900000000005,0.121581,1.139651,-0.53608,1.911166,-1.140448,0.766143,1.469723,0.6858224498167845
127.68,3193,0.04,1.890423,-0.985836,0.020457,-2.301444,-0.463584,-1.348489,0.174572,0.30651999999999996,2.305431,-0.270486,0.087004,1.3121120000000002,-0.209006,1.8819759999999999,-1.0849870000000001,1.029551,1.721164,0.6860629790897148
127.72,3194,0.04,1.566417,-0.882508,-0.9190200000000001,-2.0207990000000002,-0.346437,-1.161641,0.589569,1.164472,3.0401990000000003,-0.577785,0.483067,1.509727,-0.393378,1.9603599999999999,-0.41743,0.9176280000000001,0.9804620000000001,0.6863035083626449
127.76,3195,0.04,1.171956,-0.730432,-0.880857,-2.03556,-0.354461,-0.486913,0.635781,0.8506729999999999,2.630175,-0.71958,0.231017,1.298535,-0.38955300000000004,1.550402,-0.24363600000000002,0.47598999999999997,0.863088,0.6865440376355751
127.8,3196,0.04,0.972929,-0.6380779999999999,-0.901584,-1.9061860000000002,-0.305841,-0.520519,0.5075810000000001,0.67697,2.673469,-0.701497,0.12823900000000002,1.127807,0.010337,1.507914,-0.5836520000000001,0.41763900000000004,0.701192,0.6867845669085053
127.84,3197,0.04,0.636734,-0.488123,-1.016869,-1.513197,-0.40578200000000003,-0.5901109999999999,0.656756,0.7232109999999999,3.443429,-0.7555390000000001,-0.051625,0.5776979999999999,-0.174379,0.962267,0.125046,0.037653,0.450025,0.6870250961814355
127.88,3198,0.04,0.264907,-0.287988,-1.017052,-0.358192,-0.41929099999999997,0.004315,0.9232540000000001,0.790609,1.235566,-0.515595,-0.685523,0.22571300000000002,-0.37701,0.448514,0.988835,0.070502,-1.022001,0.6872656254543656
127.92,3199,0.04,0.290561,-0.44626899999999997,-0.549334,-0.258635,-0.516612,0.037129,1.222803,1.016541,1.123163,-0.337636,-0.478526,0.007097,-0.281675,0.3251,1.384918,0.30565,-1.112632,0.6875061547272959
127.96,3200,0.04,0.213506,-0.608358,-1.369056,-0.6606890000000001,-0.535898,0.046296,0.956198,0.439129,1.1179780000000001,-0.31903000000000004,-0.316407,0.298106,-0.347679,0.5227729999999999,1.104818,0.24911799999999998,-0.801814,0.687746684000226
128.0,3201,0.04,0.349445,-0.39306599999999997,-0.8587319999999999,-0.8677239999999999,-0.508961,-0.15684700000000001,0.8513129999999999,-0.087818,1.0375370000000002,-0.143239,-0.74144,0.170875,-0.24208000000000002,0.45387299999999997,1.289692,0.084699,-1.6222,0.6879872132731563
128.04,3202,0.04,0.282301,-0.49107799999999996,-0.787948,-0.8106949999999999,-0.53779,-0.192693,0.879661,-0.10361500000000001,0.855524,-0.193932,-0.799516,0.249552,-0.327644,0.51993,1.262997,0.230884,-1.5620889999999998,0.6882277425460864
128.08,3203,0.04,0.416551,-0.5904189999999999,-1.305181,-0.565515,-0.48813900000000005,-0.24548299999999998,1.007711,0.47938100000000006,0.8235620000000001,-0.673193,-0.526983,0.094178,-0.239198,0.508811,1.171081,0.440964,-1.325761,0.6884682718190167
128.12,3204,0.04,0.648572,-0.385126,-1.268921,-0.7159760000000001,-0.400683,-0.054401,1.319036,1.144884,0.133372,-0.507646,-0.266818,-0.592912,-0.195363,0.054279999999999995,0.825559,-0.071642,-0.6665760000000001,0.6887088010919469
128.16,3205,0.04,0.563955,-0.5947979999999999,-1.0007540000000001,-0.619135,-0.400508,-0.26779000000000003,1.225641,1.1481219999999999,0.323234,-0.400588,-0.013538,-0.380454,0.121243,0.169679,1.151521,0.23475300000000002,-0.055899000000000004,0.688949330364877
128.2,3206,0.04,0.5937399999999999,-0.693733,-1.104543,-0.517938,-0.365978,-0.293227,1.185552,1.1318030000000001,0.274414,-0.49731899999999996,-0.22729499999999997,-0.5309649999999999,0.077291,-0.024311000000000003,1.23241,0.23326,0.003694,0.6891898596378072
128.24,3207,0.04,0.30917,-0.702598,-1.136046,-0.877183,-0.501901,-0.7788,0.9277110000000001,0.823895,0.737831,-0.24534299999999998,-0.031881,-0.28055599999999997,0.412293,-0.14111700000000002,1.258826,-0.39920100000000003,0.18807000000000001,0.6894303889107375
128.28,3208,0.04,0.364948,-0.577604,-0.716037,-0.813314,-0.193807,-0.9138809999999999,0.758898,1.135498,1.9520099999999998,-0.046475999999999996,0.16851,0.0294,-0.40578000000000003,-0.161392,1.281899,-0.293128,0.328804,0.6896709181836677
128.32,3209,0.04,0.48318999999999995,-0.805821,-0.656591,-0.9610479999999999,-0.37703400000000004,-0.7821020000000001,0.784169,1.403145,2.1322389999999998,-0.143627,-0.075164,-0.002539,-0.226505,-0.09905800000000001,1.162267,0.046714,0.679529,0.6899114474565977
128.44,3212,0.12,1.035366,-0.209635,0.340958,-2.414574,-0.273929,-1.069616,0.39931,-0.22281199999999998,0.186301,0.269063,0.5705680000000001,0.31727,-0.275541,1.074284,-0.201903,0.774411,0.687163,0.6906330352753883
128.48,3213,0.04,0.8706020000000001,-0.288192,-0.06532400000000001,-2.545496,-0.27570500000000003,-1.199989,0.35894499999999996,-0.150997,0.224872,0.085536,0.8208280000000001,0.267269,-0.026246,1.15319,-0.656382,0.689966,0.6268819999999999,0.6908735645483185
128.52,3214,0.04,0.889106,-0.378775,-0.740912,-2.478764,-0.419951,-1.004008,0.393456,0.090827,0.01291,0.009640000000000001,0.789195,0.6516770000000001,-0.336456,0.988613,-0.141799,0.684076,1.26776,0.6911140938212489
128.56,3215,0.04,0.600841,-0.623165,-1.0985770000000001,-2.6242400000000004,-0.544238,-1.2413,0.269816,-0.274571,0.33050999999999997,0.300727,0.694846,0.168265,-0.244312,0.9432200000000001,-0.038523,0.836133,1.133509,0.6913546230941789
128.6,3216,0.04,0.587155,-0.46617200000000003,-0.126595,-2.8847509999999996,-0.809624,-1.4892379999999998,0.229163,-0.16575499999999999,0.319839,0.695234,0.347997,0.010695999999999999,0.017241,1.124636,0.0038880000000000004,0.142293,0.86515,0.6915951523671091
128.64,3217,0.04,0.745737,-0.736631,-0.686812,-2.701403,-1.205964,-1.5322129999999998,0.405477,-0.210777,1.063818,0.8479770000000001,0.30635,0.255941,0.303555,0.699067,0.577802,0.644896,0.9923190000000001,0.6918356816400393
128.68,3218,0.04,0.812178,-0.74862,-0.5981529999999999,-2.662067,-1.301086,-1.465678,0.392285,-0.11634100000000001,1.011859,1.0259909999999999,0.37156999999999996,0.171806,0.414996,0.613625,0.774036,0.917711,1.024026,0.6920762109129696
128.72,3219,0.04,0.395923,-0.999028,-1.1300139999999999,-3.111094,-1.434287,-1.572009,0.32502800000000004,-0.16564700000000002,1.40707,1.003718,-0.292105,0.310211,0.25827100000000003,0.86566,1.311795,0.8752200000000001,1.388941,0.6923167401858997
128.76,3220,0.04,-0.37430399999999997,-1.230313,-1.177076,-2.43508,-1.339062,-1.102943,0.34555,-0.769116,0.22587,0.632115,-0.698986,-0.304694,0.560984,0.5094420000000001,1.273686,0.655882,1.0095610000000002,0.6925572694588299
128.8,3221,0.04,-0.105905,-1.14517,-1.407783,-2.161477,-1.3605120000000002,-0.625359,0.49599,-0.740896,-0.026382,0.840751,-1.113153,-0.28507899999999997,0.658813,0.34073000000000003,1.485478,0.786646,0.979066,0.6927977987317602
128.84,3222,0.04,0.647968,-1.009507,-1.201476,-3.027503,-1.383307,-1.378469,0.342059,0.556087,1.761918,0.921801,-0.367061,0.618776,0.275764,0.732693,1.252953,1.430754,1.549833,0.6930383280046903
128.88,3223,0.04,0.987382,-0.655891,-0.728959,-2.9944349999999997,-1.245119,-1.4722110000000002,0.608987,0.746425,0.981806,0.7261270000000001,-0.236083,0.46553500000000003,0.20305399999999998,0.807952,0.527575,0.9731,1.373155,0.6932788572776205
128.92,3224,0.04,1.451488,-0.6762670000000001,-0.071882,-3.1488080000000003,-0.946234,-1.6222809999999999,0.621428,0.957291,0.320098,0.44489700000000004,0.153246,0.643569,0.027201,1.0508540000000002,0.371098,0.918068,1.300806,0.6935193865505507
128.96,3225,0.04,1.5983530000000001,-0.471578,-0.25362199999999996,-2.924584,-0.79702,-1.194624,0.44862700000000005,0.594954,0.496878,0.358516,0.226304,0.47525200000000006,-0.117191,1.078144,0.398903,1.021141,1.2997239999999999,0.693759915823481
129.0,3226,0.04,1.644914,-0.6484989999999999,-0.319368,-2.900373,-0.7954600000000001,-1.013792,0.439885,0.657126,0.597474,0.197519,0.493954,0.914356,-0.20595700000000003,1.238531,0.146198,0.90717,1.6988459999999999,0.6940004450964111
129.04,3227,0.04,1.6521540000000001,-0.632476,-0.243851,-2.6096150000000002,-0.502211,-1.6032440000000001,0.33011799999999997,0.9135629999999999,0.656308,0.135712,0.5579930000000001,1.180339,-0.430287,1.6872630000000002,0.032729,1.007284,1.554497,0.6942409743693413
129.08,3228,0.04,1.5465,-0.637844,-0.315525,-2.648416,-0.533213,-1.2379229999999999,-0.018466999999999997,0.5831430000000001,0.76975,0.348674,0.565621,1.240276,-0.23729,1.515865,-0.318394,0.812263,1.409915,0.6944815036422716
129.12,3229,0.04,1.480637,-0.876094,-0.934026,-2.2972349999999997,-0.6873319999999999,-1.4039059999999999,0.32750999999999997,0.763293,0.46070500000000003,0.033201999999999995,0.677081,0.889811,-0.026527999999999996,1.497875,-0.322463,0.609727,1.022362,0.6947220329152017
129.16,3230,0.04,1.201278,-0.9313899999999999,-0.589144,-2.5388040000000003,-0.705294,-1.7999080000000003,0.17151,0.43811400000000006,2.2084669999999997,0.13960799999999998,0.488972,0.676032,-0.016408000000000002,1.1959469999999999,0.187751,1.0187700000000002,1.4737959999999999,0.6949625621881319
129.2,3231,0.04,1.188852,-0.8417629999999999,-0.738496,-2.64004,-0.854093,-1.562972,-0.076795,0.304272,2.066913,0.046533,0.374204,0.6654439999999999,0.27752,1.094524,0.505199,1.1461430000000001,1.309361,0.695203091461062
129.24,3232,0.04,0.24464699999999998,-0.667385,-0.8432430000000001,-1.36792,-0.664132,-1.163311,0.9457760000000001,1.216967,1.7968810000000002,-0.031711,-0.358596,0.147064,-0.10823499999999998,0.42913500000000004,0.291571,-0.331784,0.471763,0.6954436207339924
