time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
113.96,2850,0.04,1.0726870000000002,-0.750977,-1.353647,-1.23985,-0.13456700000000002,-1.009361,1.248847,0.43355299999999997,1.858815,-0.152686,1.024365,1.572956,0.688942,1.670389,0.46838,0.411521,0.384869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9599031661176247
114.0,2851,0.04,0.46629499999999996,-0.162209,-1.08976,-0.270921,0.388302,-0.687493,0.395542,0.54876,0.844994,0.15817,0.47347100000000003,1.023189,-0.429721,1.619907,1.259973,0.338416,0.9817879999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.960128417339343
114.04,2852,0.04,0.828015,0.023619,-0.9526879999999999,-0.07583,0.29062899999999997,-0.390418,0.05005,0.49350600000000006,0.716421,0.6258130000000001,0.253681,0.833468,-0.031985,0.9381299999999999,0.668068,0.218511,0.75713,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603536685610612
114.08,2853,0.04,0.8134279999999999,0.048531,-0.8210559999999999,0.120843,0.250054,-0.49336499999999994,0.22474299999999997,0.625095,0.7747850000000001,0.5858,0.23610599999999998,0.996015,0.19277,0.7298859999999999,0.7826770000000001,0.473871,0.8218409999999999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9605789197827794
114.12,2854,0.04,0.746374,-0.049112,-0.361268,-0.41366499999999995,0.074452,-1.11271,0.282177,0.34646,0.580249,0.742132,-0.32868400000000003,0.34681799999999996,0.35439499999999996,0.762555,1.115413,0.39608000000000004,0.565613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9608041710044977
114.16,2855,0.04,1.0610620000000002,-0.115211,-0.588867,0.185298,0.22826100000000002,-1.001319,0.33671999999999996,0.940549,0.17366800000000002,0.656673,-0.229591,-0.135749,0.804638,0.177208,1.9786419999999998,0.816327,0.447274,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9610294222262159
114.2,2856,0.04,1.276546,0.011184,-0.611398,0.409103,0.33479699999999996,-1.169086,0.229543,1.162868,0.110518,0.666125,-0.026224,-0.21778899999999998,0.727803,-0.12021099999999998,1.944921,0.407715,0.49431499999999995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9612546734479341
114.24,2857,0.04,0.9378629999999999,0.140078,-0.312303,-0.0283,0.191651,-1.348801,0.019837,0.713268,-0.134131,0.988504,0.0041270000000000005,-0.081889,0.45581400000000005,-0.26868600000000004,1.653356,0.843131,0.645796,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9614799246696524
114.28,2858,0.04,0.9482370000000001,0.158692,0.072589,-0.154703,0.070287,-1.441432,0.170022,0.805719,0.021527,0.9232360000000001,0.15859600000000001,-0.10180399999999999,0.409335,-0.189752,1.453905,0.772547,0.35033600000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9617051758913706
114.32,2859,0.04,0.9781040000000001,0.22927600000000004,-0.262909,-0.223869,-0.013304,-1.415922,0.17618499999999998,0.79228,-0.14719100000000002,0.99775,0.323617,-0.113718,0.681447,-0.182848,1.536569,0.6416470000000001,0.722954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9619304271130886
114.36,2860,0.04,0.874125,0.20409000000000002,-0.18749000000000002,-0.26336,-0.02852,-1.389513,0.166695,0.737313,-0.074667,1.0211459999999999,0.259797,-0.11461400000000001,0.727129,-0.210644,1.4353129999999998,0.572485,0.659881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9621556783348071
114.4,2861,0.04,0.901387,0.315388,-0.44233999999999996,-0.240033,0.044528,-1.531002,0.180027,0.527402,0.07978099999999999,1.228673,0.17616199999999999,-0.296993,0.483329,-0.161517,1.469984,0.40208,0.678618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9623809295565253
114.44,2862,0.04,0.784664,0.312106,-0.5127010000000001,0.074055,-0.039949,-1.352235,0.176178,0.469393,0.095712,1.1196270000000001,0.182332,0.276461,0.32838,0.038472000000000006,1.07426,0.085483,0.746116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626061807782433
114.48,2863,0.04,0.731538,-0.281383,-0.931731,-0.98682,0.042894999999999996,-1.404799,0.781468,0.7852899999999999,1.792555,0.11368699999999998,0.658004,1.539539,-0.167282,1.606803,0.393917,0.980376,0.205341,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9628314319999616
114.52,2864,0.04,0.744035,-0.32495,-0.9687389999999999,-0.918027,0.011247,-1.623866,0.98966,0.8373139999999999,1.7130599999999998,-0.072776,0.7354470000000001,1.685931,-0.036180000000000004,1.378455,0.656338,1.287923,0.305965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9630566832216798
114.56,2865,0.04,1.516491,-0.434385,-1.213336,-1.422915,0.16026700000000002,-0.9530280000000001,1.14162,-0.072633,2.3358939999999997,0.011361,0.509549,1.118147,-0.179054,1.588884,0.029477999999999997,0.59468,-0.046173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.963281934443398
114.6,2866,0.04,1.5922120000000002,-0.46420900000000004,-0.6707270000000001,-1.26298,0.179152,-0.694689,0.970662,-0.184846,2.9706639999999997,0.16500599999999999,0.432425,1.205847,-0.06514299999999999,1.5278969999999998,0.368121,0.613514,-0.24851399999999998,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9635071856651163
114.64,2867,0.04,1.592553,-0.49274700000000005,-0.9775229999999999,-1.184659,0.124096,-0.584236,0.9399719999999999,0.073475,1.9323400000000002,0.15295899999999998,0.9266340000000001,1.3154270000000001,0.24857600000000002,1.586591,0.7092109999999999,0.250195,-0.152161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9637324368868345
114.68,2868,0.04,1.132667,-0.554998,-1.010636,-0.886375,0.209062,-0.409125,0.759169,0.798793,1.76509,0.323327,0.751555,1.855463,-0.262974,1.6594380000000002,0.860439,0.947167,0.416493,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9639576881085528
114.72,2869,0.04,0.9336760000000001,-0.251168,-0.691682,-0.572911,0.368577,-0.51197,0.476364,0.775536,1.9167669999999999,0.355421,0.739629,1.210582,0.196138,1.419118,1.775193,1.207452,1.113942,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.964182939330271
114.76,2870,0.04,0.921482,-0.292848,-0.8837209999999999,-0.602379,0.42003,-0.693479,0.759135,0.786868,1.604792,0.321504,0.49004200000000003,0.978426,0.343599,1.093216,1.8811740000000001,1.499752,1.415828,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9644081905519892
114.8,2871,0.04,0.827025,0.341014,-0.010981999999999999,-0.265282,0.337764,-0.507949,0.12188399999999999,0.603033,0.42193800000000004,1.24589,0.10181,0.035147000000000005,0.37880199999999997,0.37098000000000003,1.6368120000000002,1.1275629999999999,1.068581,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9646334417737075
114.84,2872,0.04,1.019051,0.236186,0.119439,-0.49082299999999995,0.267663,-0.5069319999999999,0.392497,0.723306,-0.026126,1.1444299999999998,-0.166996,-0.30969800000000003,0.193867,0.090925,1.780109,1.304506,0.785907,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9648586929954257
114.88,2873,0.04,1.2275200000000002,0.06389199999999999,0.330728,-0.595062,0.723679,-1.166661,0.310838,0.583813,0.11321099999999999,0.74559,0.011875,0.260843,-0.04916,0.9502709999999999,1.187926,0.9916729999999999,0.467062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9650839442171439
114.92,2874,0.04,1.174366,-0.27177199999999996,-0.44448699999999997,-0.298651,0.8595010000000001,-0.400407,0.444693,0.95236,0.519096,0.161468,0.525308,0.860534,-0.109777,1.432018,1.716707,0.9639770000000001,0.5702470000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9653091954388622
114.96,2875,0.04,1.197416,-0.52299,-0.655177,-0.54404,0.6406270000000001,-0.200202,0.630443,1.065679,2.070065,-0.218664,0.590731,0.720104,0.143479,1.594543,1.07091,1.303069,0.512072,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655344466605802
115.0,2876,0.04,1.272748,-0.778935,-0.713001,-0.501329,0.774511,0.159451,0.7844140000000001,1.097701,3.030526,-0.41637299999999994,0.42479300000000003,0.943268,-0.488066,1.54824,0.70725,0.430496,0.038186000000000005,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9657596978822984
115.04,2877,0.04,1.760307,-0.65452,-0.618356,-0.652077,0.8615799999999999,0.47106400000000004,1.089012,1.036872,3.2574330000000002,-0.387392,0.45457299999999995,0.811908,0.239639,1.54398,0.7212970000000001,0.24760300000000002,0.07821,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659849491040167
115.08,2878,0.04,1.4463620000000001,-0.44910900000000004,-0.6154350000000001,-0.12795399999999998,0.983353,0.47332700000000005,0.770478,0.31993499999999997,2.731003,-0.24566999999999997,0.261964,1.32589,-0.083058,1.722389,0.30656700000000003,-0.19985,0.100168,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9662102003257349
115.12,2879,0.04,1.884064,-0.47628100000000007,-0.292119,-0.415541,1.0063389999999999,0.42199,0.916926,0.654352,3.372843,-0.288188,0.8361049999999999,1.356032,0.318801,1.590619,0.11965,0.6454310000000001,0.389547,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9664354515474531
115.16,2880,0.04,1.6495380000000002,-0.382106,-0.77928,-0.033407,1.3002850000000001,0.46813299999999997,0.872159,1.3080450000000001,3.8770809999999996,-0.20883200000000002,0.571233,1.071983,-0.168068,1.420667,0.499395,0.26948099999999997,0.47834899999999997,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666607027691714
115.2,2881,0.04,1.668754,-0.646709,-1.125832,0.13460899999999998,0.66169,-0.28278000000000003,1.540508,2.184357,3.6617230000000003,-0.034194999999999996,0.41121800000000003,1.6306559999999999,0.19299000000000002,1.297084,0.691731,0.181199,0.683304,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9668859539908896
115.24,2882,0.04,1.326119,-0.563934,-1.426614,0.50642,0.746204,-0.159748,1.078082,1.352308,2.587832,-0.199327,0.7842779999999999,1.130611,0.443271,1.243773,0.932158,0.108553,0.690484,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671112052126078
115.28,2883,0.04,0.821641,-0.100513,-1.328085,1.071018,0.7192970000000001,0.204894,0.642964,0.586067,0.8655709999999999,0.268239,0.062347,0.598853,0.926018,0.703964,0.9937549999999999,0.057402999999999996,0.205587,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673364564343261
115.32,2884,0.04,1.063105,-0.059574,-0.600453,0.9748479999999999,0.8346120000000001,-0.029311,0.571108,1.0376370000000001,1.1533129999999998,0.5202060000000001,-0.151798,-0.055028,0.67462,0.005592,1.816312,0.525165,0.042449,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9675617076560443
115.36,2885,0.04,1.109207,-0.072138,-1.0001440000000001,1.066241,0.842118,-0.13928800000000002,0.7653220000000001,1.314474,0.352742,0.57586,-0.0019210000000000002,0.174034,0.44691499999999995,-0.136246,1.742097,0.251165,0.086827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9677869588777626
115.4,2886,0.04,1.119708,-0.244773,-1.194882,1.049029,0.8548399999999999,-0.112094,0.330233,1.06423,0.5243439999999999,0.591967,0.283652,0.604172,0.621066,-0.10422000000000001,1.7715459999999998,0.741667,-0.235069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9680122100994808
115.44,2887,0.04,1.389758,-0.034638999999999996,-0.41839499999999996,1.237834,0.8415860000000001,-0.23157399999999997,0.47201099999999996,0.999158,0.664203,0.784678,0.066225,0.377265,0.37040300000000004,-0.146643,1.9713310000000002,0.5863619999999999,-0.260185,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.968237461321199
115.48,2888,0.04,1.3964450000000002,-0.044661,-0.327275,1.216659,0.8729870000000001,-0.093153,0.49419399999999997,1.031234,0.505217,0.825407,0.013493000000000002,0.325573,0.539357,-0.176637,1.9220810000000002,0.539027,-0.29036799999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9684627125429173
115.52,2889,0.04,1.423678,0.190904,-0.167985,0.7616149999999999,0.28781,-0.542898,0.347168,1.132849,0.152136,0.733456,0.368262,0.175297,0.641808,-0.41987700000000006,1.916149,0.951508,0.399539,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9686879637646353
115.56,2890,0.04,1.342127,0.161941,-0.070009,0.622206,0.22968400000000003,-0.804743,0.153597,0.8174060000000001,-0.15515,0.743739,-0.034638,0.10276300000000001,0.686317,-0.33747,1.9653040000000002,0.713951,0.517514,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9689132149863535
115.6,2891,0.04,1.289117,0.272996,-0.13734100000000002,0.258431,0.076777,-1.1830379999999998,0.257819,0.544284,-0.2171,0.846649,0.30333699999999997,0.236529,0.615103,-0.286963,1.984475,0.6040979999999999,0.744645,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9691384662080718
115.64,2892,0.04,1.2100600000000001,0.319958,-0.60672,0.089486,-0.07775,-1.4292049999999998,0.246651,0.24614,-0.009734999999999999,0.8921030000000001,0.103626,0.127723,0.530105,-0.286717,1.372568,0.23006999999999997,0.682049,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96936371742979
115.68,2893,0.04,0.42920699999999995,0.382988,-1.1311069999999999,-0.181593,0.453351,-0.9262549999999999,-0.040779,-0.06261699999999999,1.8712990000000003,-0.030679,0.20670500000000003,1.7650540000000001,0.771754,1.589911,0.180153,-1.5371350000000001,-0.443304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9695889686515082
115.72,2894,0.04,1.047226,-0.09682400000000001,-0.297141,-0.6073609999999999,0.06017,-1.773378,0.327759,0.179404,1.050118,0.29985300000000004,0.409401,1.3536920000000001,-0.127468,1.306203,0.606298,0.10004299999999999,1.214587,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9698142198732265
115.76,2895,0.04,1.027825,-0.261102,-0.704599,-0.573876,0.123522,-1.364608,0.90269,0.9047059999999999,1.354737,0.29944299999999996,0.387781,1.4453770000000001,-0.6959029999999999,1.47401,0.198271,0.018764,0.688746,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9700394710949447
115.8,2896,0.04,0.991717,-0.31929,-0.679636,-0.5851350000000001,0.092628,-1.499971,1.139825,1.1805290000000002,1.7937299999999998,0.224973,0.342348,1.6775330000000002,-0.5473979999999999,1.192899,0.347572,0.490011,0.759158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9702647223166629
115.84,2897,0.04,1.4755909999999999,-0.46232399999999996,-1.054735,-1.348573,0.01617,-1.487851,1.1073879999999998,0.20265999999999998,2.648529,0.14987,0.9854360000000001,2.408095,0.051726999999999995,1.8955970000000002,-0.127343,0.082729,-0.089422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9704899735383812
115.88,2898,0.04,1.574092,-0.475916,-1.087062,-1.450998,-0.133696,-1.1709969999999998,1.234625,0.025939,2.524636,-0.005325,0.746296,2.1640669999999997,0.341558,1.7902630000000002,0.6582279999999999,0.42376099999999994,-0.09969,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9707152247600994
115.92,2899,0.04,1.8990369999999999,-0.530075,-1.005092,-1.46892,-0.28725700000000004,-1.126499,1.405294,0.006558,2.9899259999999996,-0.067281,1.0534139999999999,2.120247,0.544606,1.834684,-0.12140799999999999,0.9575959999999999,-0.121778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9709404759818177
115.96,2900,0.04,1.6093520000000001,-0.532891,-0.944126,-1.109597,-0.047839,-1.280231,1.124417,0.603481,2.302886,0.18403599999999998,0.8928959999999999,1.134483,-0.211876,1.435194,0.327129,0.6176699999999999,-0.089154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9711657272035359
116.0,2901,0.04,0.918178,-0.146483,-0.213966,-1.060091,0.13049000000000002,-0.783618,0.738743,1.310066,1.5362129999999998,0.658197,0.947363,1.202175,-0.5055069999999999,1.550538,1.180036,1.327972,0.222084,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9713909784252541
116.04,2902,0.04,0.8229110000000001,0.008676999999999999,-0.091041,-0.792248,-0.088929,-1.8134,-0.15551900000000002,-0.10280399999999999,0.422625,1.263601,0.041309,-0.728744,-0.325144,0.26311100000000004,1.8619,1.182899,0.436172,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9716162296469724
116.08,2903,0.04,0.711755,0.107551,0.111624,-0.5725720000000001,-0.104129,-1.73075,-0.07673300000000001,-0.038196,0.371817,1.27528,0.175546,-0.8474010000000001,-0.073014,-0.165787,2.1358040000000003,1.268749,0.21300500000000003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9718414808686904
116.12,2904,0.04,0.821666,0.126077,0.265375,-0.66959,-0.103979,-1.68304,-0.06990299999999999,0.143525,0.384863,1.334338,0.068459,-0.822975,0.060912,-0.056055999999999995,2.087954,1.519024,0.538136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9720667320904086
116.16,2905,0.04,0.532554,-0.22241799999999998,-0.71554,-0.530131,-0.047679,-1.502099,-0.06314600000000001,0.371692,0.779303,0.7667039999999999,0.429166,0.029731,-0.10480199999999999,0.755474,2.0494779999999997,0.422255,0.429058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9722919833121269
116.2,2906,0.04,0.726007,-0.330255,-0.18024300000000001,-0.313653,-0.019101,-1.261464,0.31733,0.492809,0.7455430000000001,0.340627,0.501361,0.374782,-0.144205,1.090127,1.796211,1.227842,1.107073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725172345338451
116.24,2907,0.04,0.8833290000000001,-0.41132799999999997,-0.185371,-0.512128,-0.039689,-1.289455,0.62207,0.41859799999999997,0.9079450000000001,0.19633599999999998,0.47947799999999996,0.565861,0.151879,0.8532209999999999,1.8970779999999998,1.324757,1.004809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9727424857555633
116.28,2908,0.04,0.8388540000000001,-0.36183899999999997,-1.063898,-0.5191100000000001,0.046908,-1.439921,0.585036,1.186043,1.59485,0.012314,0.517143,0.719627,-0.339877,1.225733,0.491903,0.6305029999999999,-0.062836,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9729677369772816
116.32,2909,0.04,1.6462330000000003,-0.76644,-1.355925,-1.270354,-0.106448,-1.341444,1.3082799999999999,0.410145,2.25247,-0.044933,1.283118,1.286619,-0.141861,1.467436,0.09204,0.373129,-0.119735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9731929881989998
116.36,2910,0.04,1.5438209999999999,-0.643424,-0.571677,-1.286141,-0.19562100000000002,-1.453648,1.087346,0.352269,2.304697,0.132902,1.07511,1.026094,-0.353719,1.6215629999999999,-0.333291,0.111108,-0.27820500000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.973418239420718
116.4,2911,0.04,1.514034,-0.6849270000000001,-0.560825,-1.37103,-0.268097,-1.6166559999999999,1.329035,0.229706,2.197032,-0.014011000000000001,1.0427110000000002,1.314171,-0.373436,1.399096,-0.21731599999999998,0.21904899999999997,-0.021129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9736434906424363
116.44,2912,0.04,1.432544,-0.546203,-1.0140069999999999,-1.241007,-0.249752,-1.047359,0.955254,0.596147,1.761932,0.279537,0.601588,1.180104,0.254262,1.6165370000000001,-0.16959000000000002,0.020612000000000002,-0.12348900000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9738687418641545
116.48,2913,0.04,0.7654880000000001,-0.25408400000000003,-1.463383,-0.716579,0.063087,-1.43465,0.717719,1.303424,2.132694,0.22335700000000003,0.23608200000000001,1.067366,-0.10126399999999999,1.363415,0.496708,0.519564,0.769066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9740939930858727
116.52,2914,0.04,0.705593,-0.329257,-1.205306,-0.6977140000000001,0.046006,-1.508752,0.934942,1.3730719999999998,1.999828,0.145561,0.140997,0.9785,0.125283,1.108945,0.8138310000000001,0.534921,0.915842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974319244307591
116.56,2915,0.04,0.798395,0.186393,-0.8827010000000001,-0.204085,0.16536700000000001,-1.162417,0.029755,0.085737,-0.063573,0.750521,-0.039646,0.411576,0.150097,0.576867,0.6134689999999999,-0.18168900000000002,1.325334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745444955293092
116.6,2916,0.04,0.991901,0.213168,-0.641863,-0.064496,0.17715999999999998,-1.104723,0.20033800000000002,0.19628299999999999,0.166488,0.717418,-0.019788999999999998,0.599022,0.231846,0.306433,0.833385,0.19783699999999999,1.40034,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9747697467510272
116.64,2917,0.04,1.064692,0.09808,-0.23716700000000002,-0.24866100000000002,0.081984,-1.29326,0.28876199999999996,0.6561170000000001,0.13467200000000001,1.024404,-0.7063510000000001,-0.40109,0.21141999999999997,0.11333499999999999,1.698975,0.5362060000000001,0.543717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9749949979727455
