time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
107.72,2695,0.04,1.718609,0.284594,-1.337183,1.7074,0.409231,0.7129949999999999,1.858839,-0.010415,1.329209,-1.025081,0.780518,3.2066049999999997,2.653315,2.150704,2.0544279999999997,0.962125,-0.9401930000000001,0.35330058752425286
107.84,2698,0.12,2.419263,0.325351,-1.013644,1.905573,0.8012279999999999,2.3476310000000002,2.52451,1.449718,0.9739959999999999,-0.356487,0.289287,3.3218330000000003,2.0176689999999997,2.506709,2.382364,2.003658,0.267402,0.3535317157981286
107.88,2699,0.04,1.958221,0.22358000000000003,-0.6632520000000001,1.369694,0.826405,2.4515,2.466383,0.709862,1.221525,-0.341622,0.258616,3.3069319999999998,2.0848169999999997,2.60642,2.4339310000000003,1.518408,0.12315599999999999,0.3536087585560872
107.92,2700,0.04,1.216458,0.16397799999999998,-1.4901739999999999,1.229362,0.925479,2.0933200000000003,2.205538,0.475714,0.7161649999999999,-0.61627,-0.037132,2.4898700000000002,1.596443,2.271309,1.9826,1.379773,0.405177,0.35368580131404576
107.96,2701,0.04,1.378365,-0.207594,-0.8759620000000001,0.964259,0.835267,1.6611240000000003,1.4332770000000001,0.12814,1.7022580000000003,-0.9779950000000001,-0.074486,1.080515,0.472404,1.444405,-0.181864,1.7669849999999998,0.163914,0.3537628440720043
108.0,2702,0.04,1.143089,-0.298824,-1.480879,0.807276,1.050718,2.1149169999999997,1.6966,0.16701,1.1653040000000001,-1.222589,-0.39413400000000004,0.9655459999999999,0.695364,1.421844,-0.320898,1.8450369999999998,0.092602,0.3538398868299629
108.04,2703,0.04,1.1382430000000001,-0.186073,-0.235469,1.9569400000000001,0.900682,0.162445,0.597246,-0.41362299999999996,0.551547,-1.119628,-0.11174100000000001,2.748485,0.208617,1.9160560000000002,0.549279,3.081487,0.991684,0.3539169295879215
108.08,2704,0.04,0.9706549999999999,-0.756178,0.13384100000000002,0.5142359999999999,1.2836889999999999,0.245998,1.412043,1.102574,0.315702,-1.461354,1.344722,2.717147,0.30590700000000004,0.691349,2.152963,3.71561,1.064389,0.35399397234588004
108.12,2705,0.04,0.945471,-0.8730979999999999,0.314338,-0.29075500000000004,0.534524,-0.11571500000000001,1.056079,0.482257,0.265252,-1.183236,0.156421,2.07294,1.417815,0.736401,1.8675439999999999,2.642937,1.162416,0.35407101510383865
108.16,2706,0.04,0.820349,-0.848808,-0.11264600000000001,-0.539675,0.682276,-0.437701,1.152097,0.8604430000000001,0.21011100000000002,-1.184317,0.40647300000000003,2.026217,1.4209200000000002,0.7277859999999999,1.878829,2.92188,1.144404,0.35414805786179715
108.2,2707,0.04,0.728639,-0.821369,-0.11083900000000001,0.105648,0.44350200000000006,1.24099,1.4785780000000002,0.791818,0.8348899999999999,-0.659446,-0.103594,0.14919100000000002,1.2905200000000001,1.1989610000000002,0.415495,1.498592,1.257866,0.35422510061975576
108.24,2708,0.04,0.5488970000000001,-0.204422,-0.069008,0.447866,0.9830639999999999,2.769966,1.6354309999999999,0.399841,0.8295020000000001,-0.8393120000000001,-0.89651,1.7151009999999998,1.366387,1.2634729999999998,0.24993200000000002,2.916467,0.958989,0.35430214337771426
108.28,2709,0.04,0.790963,-0.070484,-0.06899,0.620576,1.056243,2.655495,1.7112669999999999,0.599118,0.8810040000000001,-0.7789010000000001,-1.021142,1.778661,1.4677930000000001,1.228345,0.049446,2.6543650000000003,1.006527,0.3543791861356729
108.32,2710,0.04,0.8428,-0.260887,-0.412326,0.5361090000000001,0.739512,1.4944979999999999,1.8932229999999999,0.704753,1.409348,-0.711201,-0.058557000000000005,2.026193,1.9785580000000003,1.7313779999999999,0.9159450000000001,1.0736,0.937674,0.35445622889363143
108.36,2711,0.04,0.794058,-0.328517,-1.045449,0.888431,0.927947,1.932971,1.880972,1.063102,1.5613920000000001,-0.69647,0.29770100000000005,1.9464259999999998,1.325513,1.4643899999999999,1.331702,0.361331,1.244877,0.35453327165159
108.4,2712,0.04,0.637749,-0.29677800000000004,-1.40793,0.886928,1.027013,1.737366,2.101234,1.242435,1.494987,-0.53391,0.773375,2.461493,0.828105,1.9639240000000002,1.01742,0.092073,1.311647,0.3546103144095486
108.44,2713,0.04,0.556635,-0.405107,-1.6105049999999999,1.0738459999999999,0.714903,1.0235020000000001,1.974304,1.213198,1.892264,-0.23744200000000001,0.21878899999999998,2.08248,1.2669709999999998,1.606299,2.258211,-0.128333,1.620576,0.35468735716750716
108.48,2714,0.04,0.51939,-0.477948,-1.60982,0.966656,0.7378,1.570561,1.6899110000000002,0.80019,1.620393,-0.22769,0.566188,2.233537,2.0618529999999997,1.925244,1.68239,-0.38828,2.054161,0.3547643999254657
108.52,2715,0.04,0.133581,-0.117249,-0.417757,1.470823,0.47727600000000003,0.606196,1.573053,0.041323,1.3955790000000001,0.002358,1.555267,2.478771,1.8590790000000001,1.652983,0.251533,0.5425810000000001,1.45156,0.3548414426834243
108.56,2716,0.04,0.129975,0.161902,1.8570369999999998,1.84748,0.35051,0.5209010000000001,0.025113,-1.020793,2.2717,0.221439,1.278645,3.19473,1.573815,1.8326959999999999,0.924625,1.8567200000000001,-0.372257,0.3549184854413828
108.6,2717,0.04,-0.131177,-0.35139699999999996,-1.12172,1.7278639999999998,0.633447,0.42452799999999996,1.17808,0.254583,1.16567,0.02255,1.343175,2.590137,1.704,1.8183080000000003,0.778659,0.329733,1.445314,0.35499552819934144
108.64,2718,0.04,0.659258,-0.5556939999999999,-1.880398,1.4254790000000002,0.630346,0.42674799999999996,1.9378849999999999,1.218999,1.846036,-0.098263,1.794932,2.564186,2.163391,1.622615,1.815538,-0.471037,1.507984,0.3550725709573
108.68,2719,0.04,0.619479,-0.401923,-1.58855,1.467555,0.774241,0.606503,2.2084639999999998,1.370517,1.814097,-0.14964,1.685846,2.6080650000000003,2.363412,1.362211,1.7364529999999998,-0.7422479999999999,1.479889,0.35514961371525855
108.72,2720,0.04,0.546033,-0.43335,-2.1729830000000003,1.193127,0.641957,0.6169789999999999,1.932891,1.681339,1.6911,-0.059493,1.061125,2.157871,1.647543,1.744998,1.8456099999999998,-0.22949499999999998,0.819407,0.35522665647321716
108.76,2721,0.04,0.385935,-0.487558,-2.096978,0.8631530000000001,0.505975,0.623107,1.526965,1.3225799999999999,1.420267,0.23908600000000002,0.9625469999999999,2.1939130000000002,1.398292,1.356185,1.558665,0.121129,0.6256430000000001,0.3553036992311757
108.8,2722,0.04,0.241105,-0.39470700000000003,-1.934737,1.0363950000000002,0.78222,0.533048,1.813174,1.544619,1.40468,0.195959,0.816955,1.990723,1.577425,0.902969,1.534797,-0.09070800000000001,0.68542,0.3553807419891343
108.84,2723,0.04,0.361466,-0.380217,-1.5923370000000001,1.126008,0.39805,0.555634,1.751984,1.073108,2.1179919999999997,-0.015486000000000002,-0.210419,1.005587,0.42120100000000005,0.831476,0.508406,-0.021293,1.049568,0.3554577847470929
108.88,2724,0.04,0.804892,-0.388428,-0.9253709999999999,0.995827,0.30519,0.22832399999999997,1.082484,0.461776,1.4095440000000001,0.16330999999999998,-0.057635000000000006,0.132981,-0.7107399999999999,1.521059,0.004303,1.1797360000000001,0.141499,0.3555348275050514
108.92,2725,0.04,0.759433,-0.035457999999999996,0.035207,1.2558690000000001,0.500919,0.6251479999999999,1.493374,0.8405299999999999,0.7316159999999999,0.37502199999999997,-0.144315,-0.004941,0.166937,0.59191,0.363114,0.7496520000000001,-0.039991000000000006,0.35561187026301
108.96,2726,0.04,0.7599020000000001,-0.142577,0.003617,1.067907,0.5074350000000001,1.161885,1.367851,0.625951,0.579203,0.150455,-0.593913,-0.202276,0.080275,0.011038,0.492845,1.044542,0.227221,0.35568891302096856
109.0,2727,0.04,0.5806640000000001,0.057862000000000004,-0.105618,1.118819,0.567001,0.572535,1.51115,1.077299,0.811996,0.33666399999999996,-0.551233,-0.631776,-0.68672,-0.038008,0.419158,0.65532,0.53518,0.3557659557789271
109.04,2728,0.04,0.525995,0.8154779999999999,-1.395996,0.7037640000000001,0.351186,-0.43111800000000006,1.18539,1.502038,-0.193528,0.25958000000000003,-0.640359,-0.182557,0.017038,-0.33314499999999997,1.467208,0.41132799999999997,0.39567199999999997,0.3558429985368857
109.08,2729,0.04,1.122971,0.175037,-0.46988199999999997,0.665116,0.127877,0.23201300000000002,1.0173,0.667142,0.46934799999999993,0.22813899999999998,-0.8867360000000001,-0.498931,-0.773123,0.39732399999999995,0.856791,1.028823,-0.320843,0.3559200412948442
109.12,2730,0.04,1.698969,0.067997,-0.500581,0.764045,0.328833,0.174306,1.555768,0.854785,0.9372879999999999,0.483659,-0.894647,-0.970622,-0.469812,-0.043258,0.795415,0.44278100000000004,-0.177556,0.35599708405280284
109.16,2731,0.04,1.392383,0.019962999999999998,-0.952192,-0.112977,0.086128,0.583246,0.282202,-0.031883,0.8908200000000001,0.623454,-0.634502,-0.163214,-1.452216,0.28626,0.9293459999999999,0.61736,0.143769,0.3560741268107614
109.2,2732,0.04,1.0639450000000001,0.252705,-0.442729,-0.248837,0.11291500000000002,0.32107399999999997,0.558012,0.10918800000000001,1.250502,0.317715,-1.146388,0.679909,-0.809182,0.43194799999999994,1.128403,1.004305,-0.077828,0.35615116956871995
109.24,2733,0.04,0.700099,0.897235,-2.008809,-0.034799000000000004,0.13045299999999999,0.25862199999999996,0.631305,0.195708,1.180975,0.24738200000000002,-1.110333,1.052934,0.36039,0.7091569999999999,1.946459,1.839857,-1.446128,0.35622821232667856
109.28,2734,0.04,0.59835,0.11972200000000001,-2.099997,0.48243,0.12384300000000001,0.297134,1.6066639999999999,0.652049,2.049187,-0.113575,-0.576298,0.76355,-0.077877,0.401239,1.245528,0.949264,0.9711559999999999,0.3563052550846371
109.32,2735,0.04,0.558305,0.160433,-1.976372,0.5233399999999999,0.24561799999999998,0.018628,1.510689,0.005601,0.554164,-0.238127,-0.467025,0.271746,0.012173,0.646349,1.190143,0.371645,1.188051,0.3563822978425957
109.36,2736,0.04,0.576037,-0.131079,-0.740043,0.664136,0.09817999999999999,-0.79109,0.927414,0.14511300000000002,0.43555699999999997,-0.142798,-0.961599,1.111313,0.36143400000000003,1.7600330000000002,1.415805,1.2733299999999999,0.12009700000000001,0.3564593406005543
109.4,2737,0.04,0.539225,-0.147263,-0.873677,0.63765,-0.10781700000000001,0.041906,1.040329,0.09743099999999999,0.5269689999999999,-0.47639499999999996,-0.282443,1.570106,1.1901,1.578883,2.218787,1.315752,0.09498999999999999,0.35653638335851284
109.44,2738,0.04,0.869771,0.28708,-0.955741,0.536773,0.227462,-0.572661,1.965542,0.194601,0.9155979999999999,0.168739,-0.672277,1.312291,0.17010899999999998,1.169941,1.441978,1.6914900000000002,-0.350353,0.3566134261164714
109.48,2739,0.04,0.584017,0.29502,-1.330646,0.601165,0.278953,-0.40871999999999997,1.855203,0.09807,0.477505,0.033981,-0.744922,1.369398,0.28207600000000005,1.159044,1.274542,1.334894,-0.579068,0.35669046887442996
109.52,2740,0.04,1.114317,0.414337,0.22426300000000002,1.707026,0.392165,-0.662802,0.371027,-0.580793,0.505315,0.117942,-0.29644899999999996,1.441324,0.1402,1.2723959999999999,1.394477,2.267061,-0.49262799999999995,0.3567675116323885
109.56,2741,0.04,0.6051300000000001,-0.118592,-2.027963,0.140882,0.368489,-0.849302,1.025172,-0.15290399999999998,0.7612949999999999,-0.068547,-0.223703,0.809289,-0.033164,1.624896,0.823816,0.761436,-1.054517,0.3568445543903471
109.6,2742,0.04,-0.142145,-0.084788,-1.529293,1.0359559999999999,0.45156199999999996,-0.95601,0.505641,0.088645,0.5761270000000001,0.227859,-0.050595,0.8555379999999999,0.034348000000000004,2.093811,0.839324,1.567205,-0.06149500000000001,0.3569215971483056
109.64,2743,0.04,0.7188220000000001,0.548087,0.856958,-0.657207,0.093252,-0.763426,1.477241,0.8084020000000001,1.467385,0.19894900000000001,0.330375,2.6357939999999997,-0.257392,2.520955,0.7760239999999999,2.147449,-0.142248,0.35699863990626424
109.68,2744,0.04,1.699413,0.818573,1.6536009999999999,-0.261277,0.19918,-0.165751,0.8504280000000001,1.747106,1.3633540000000002,0.46913,-0.044585,2.403187,0.285252,2.736707,0.964241,2.561265,-0.009184000000000001,0.35707568266422285
109.72,2745,0.04,1.888893,0.5226970000000001,1.4157629999999999,-0.375292,-0.192098,-0.176516,0.677597,1.7118919999999997,1.3124280000000002,0.8055260000000001,0.44506899999999994,3.070057,0.702153,2.9599599999999997,-0.385921,1.811691,0.133871,0.35715272542218135
109.76,2746,0.04,1.216696,0.692198,0.545886,-0.05487,0.10254200000000001,0.469355,0.974851,1.429509,0.327629,0.876159,0.43271099999999996,2.256939,-0.176708,3.232863,-0.005564,1.8807650000000002,-0.5709390000000001,0.35722976818013996
109.8,2747,0.04,1.094615,0.782805,0.524634,0.094476,0.12809700000000002,0.18022,0.923694,1.140603,0.298533,0.7598060000000001,0.316197,2.78733,-0.193687,3.3445110000000002,-0.373204,2.0284310000000003,-0.308467,0.3573068109380985
109.84,2748,0.04,1.470258,0.189064,0.039886000000000005,-0.29094699999999996,-0.085247,0.359232,0.804654,1.3834629999999999,0.624185,0.328355,0.70363,3.046951,-0.186074,3.264666,0.505156,1.7520380000000002,-0.005242,0.3573838536960571
109.88,2749,0.04,1.853307,0.48795299999999997,-0.363363,-1.013728,0.304738,0.038664,0.777816,0.493251,0.5975159999999999,0.466721,0.24377600000000002,0.7041229999999999,-1.616925,1.9313169999999997,0.024512,0.7911630000000001,-0.741617,0.35746089645401563
109.92,2750,0.04,2.126741,0.511174,-0.30352399999999996,-0.976508,0.342496,-0.177551,0.677146,0.8607950000000001,0.48286,0.668971,0.458775,0.614722,-2.169501,1.945357,0.210404,0.551,-0.83076,0.3575379392119742
109.96,2751,0.04,2.169649,0.86654,0.36876,-0.497229,0.240186,-0.472207,-0.212455,1.153718,0.267463,0.297681,0.592363,0.040987,-2.077207,1.496062,0.674763,0.4058,-0.408994,0.3576149819699328
110.0,2752,0.04,2.0764970000000003,0.470811,-0.618057,-0.6786300000000001,0.491813,-0.608888,0.394696,0.49253500000000006,-0.108026,0.488371,0.787957,0.453825,-2.307404,1.5861299999999998,0.88974,0.9988379999999999,-0.40967600000000004,0.35769202472789136
110.04,2753,0.04,1.944893,0.61725,0.071522,-0.494684,0.665225,-0.374801,0.479713,1.402548,0.001541,0.46241899999999997,0.895618,0.8689889999999999,-2.128448,1.5902040000000002,0.847183,1.109262,-0.599381,0.3577690674858499
110.08,2754,0.04,1.9697200000000001,0.7877350000000001,0.039594,-0.8379629999999999,0.507039,-0.949082,0.523652,1.803052,-0.737502,0.771678,0.46895,1.085335,-1.770069,1.557877,0.987016,1.00368,-0.416792,0.3578461102438085
110.12,2755,0.04,2.237339,0.649305,0.143056,-0.195519,0.315136,-0.781619,1.0613299999999999,2.052285,-0.532941,0.588476,0.771727,1.857851,-1.48199,1.445401,1.2156069999999999,1.0640379999999998,-1.100075,0.3579231530017671
110.16,2756,0.04,1.618373,0.752128,-1.194631,0.020999,0.145579,-1.2170590000000001,0.566413,0.519562,0.473096,0.22790900000000003,0.816861,2.1987490000000003,-0.303784,1.573521,1.620067,1.596493,-0.231223,0.35800019575972564
110.2,2757,0.04,1.6702419999999998,0.892015,1.796729,-0.37215,0.84529,-1.212751,0.07568,1.093381,1.3249799999999998,1.017044,1.433361,3.254855,-0.6237090000000001,2.3302970000000003,0.52381,3.0553209999999997,-0.411991,0.35807723851768425
110.24,2758,0.04,1.271734,0.46651800000000004,0.82873,0.412822,0.8461059999999999,-0.517378,0.449991,1.7448150000000002,1.802718,0.39794,0.968426,2.179068,-0.43960699999999997,2.178413,0.119083,1.8159869999999998,0.08066,0.35815428127564275
110.28,2759,0.04,0.8088850000000001,0.328465,0.324801,0.18437699999999999,0.270119,-0.9389040000000001,0.247022,0.6648970000000001,1.7374720000000001,0.850432,0.8454370000000001,2.234487,-1.583141,2.163379,-0.31117100000000003,1.796705,-0.6378510000000001,0.35823132403360136
110.32,2760,0.04,-0.020908000000000003,0.646617,-0.10030399999999999,0.509684,0.134933,-2.1179919999999997,1.141684,1.388501,1.458708,-0.000968,-0.423313,1.335413,1.3684530000000001,2.072473,1.914062,1.366466,-0.065801,0.35830836679155986
110.36,2761,0.04,0.36336999999999997,0.7508020000000001,0.290599,0.7250989999999999,0.483863,-1.598794,0.678782,0.883508,0.98905,0.253927,1.0009629999999998,0.662273,0.340859,2.3118990000000004,0.9706530000000001,0.960168,-0.05268200000000001,0.3583854095495185
110.4,2762,0.04,0.091037,0.025769,-2.779563,0.7651180000000001,0.22528600000000001,-0.964534,0.7706390000000001,0.15495599999999998,0.775654,-0.6465420000000001,-0.364088,1.124536,-0.159519,1.344632,1.855016,1.053252,-0.48242799999999997,0.3584624523074771
110.44,2763,0.04,1.28187,0.766566,-0.349182,1.50216,0.181423,-0.803118,1.8965319999999999,1.098349,0.66084,0.08937300000000001,2.264122,1.686897,1.087668,1.441801,0.43516400000000005,-1.036991,-0.7879390000000001,0.3585394950654356
110.48,2764,0.04,0.635017,-0.14285799999999998,-2.178416,0.785369,0.068022,-0.611352,0.959784,0.688778,0.844223,0.227527,-0.29636599999999996,0.427705,0.484964,0.8110569999999999,1.465873,-0.268815,-0.097447,0.3586165378233942
110.52,2765,0.04,0.402796,0.084575,-2.947517,0.863711,0.336264,-1.009688,0.9517030000000001,1.002701,0.784742,0.000661,-0.9132309999999999,0.08131100000000001,0.530749,0.760931,1.7867330000000001,-0.281429,0.10511,0.35869358058135276
110.56,2766,0.04,0.300939,0.21737199999999998,-2.011563,0.694523,0.348912,-0.9620559999999999,0.746082,0.714277,1.27641,0.240436,-0.57709,0.447353,0.28563099999999997,1.14841,1.2916940000000001,0.352452,0.8143819999999999,0.3587706233393113
110.6,2767,0.04,0.373971,0.485008,-1.96871,0.821883,0.631602,-0.88812,0.74352,0.672076,1.15685,0.377247,-1.1808100000000001,0.717997,0.349783,0.619258,1.364274,-0.207445,0.699971,0.3588476660972699
110.72,2770,0.12,0.091811,0.092036,-0.8739459999999999,0.587878,0.41833000000000004,-0.516195,1.340444,0.7337130000000001,0.69739,0.274451,1.0951950000000001,1.41705,0.426155,0.6672560000000001,0.29282199999999997,-0.871836,-0.525857,0.35907879437114565
110.76,2771,0.04,0.315732,0.5304409999999999,-0.157109,0.55172,0.338242,-0.55597,-0.115551,1.188864,1.7133450000000001,0.942715,2.121182,1.712158,0.48494499999999996,1.149846,0.092685,-0.21068,0.46395,0.35915583712910415
110.8,2772,0.04,0.8882969999999999,1.000392,1.653429,0.13451400000000002,0.297877,-0.29431599999999997,0.300571,1.278845,1.05606,1.728323,1.7481759999999997,2.210105,0.13694800000000001,1.126636,-0.290767,-0.10741400000000001,-0.585742,0.35923287988706276
110.84,2773,0.04,-0.330317,1.6370120000000001,1.941972,-0.198223,0.37850900000000004,-0.309029,-0.44005200000000005,-0.311848,1.513484,2.017509,1.2865149999999999,2.072165,0.522664,0.816375,-0.217015,-0.028723000000000002,0.57843,0.3593099226450213
110.88,2774,0.04,-0.333413,1.412692,1.9584439999999999,-0.13902899999999999,0.590775,-0.196761,-0.02165,0.11254600000000001,1.152133,1.8052970000000002,1.343513,1.467898,0.688024,0.43883500000000003,0.008081999999999999,-0.33200599999999997,1.221241,0.3593869654029799
110.92,2775,0.04,-0.620115,1.2702959999999999,1.039389,-0.451909,0.462503,-0.325461,0.29175300000000004,0.49869600000000003,0.740794,1.534385,0.9454319999999999,2.211814,0.52165,0.450074,0.402136,-0.45164899999999997,1.330989,0.3594640081609385
110.96,2776,0.04,-0.740448,0.815631,1.036713,-0.48966899999999997,0.151974,0.070937,0.395934,0.273547,0.634963,1.497868,1.8150240000000002,2.459971,0.647084,0.30925199999999997,0.180476,0.217387,1.151625,0.359541050918897
111.0,2777,0.04,0.293342,0.5841890000000001,0.300394,-0.610917,0.510518,0.08645499999999999,-0.041927,0.739866,1.281082,0.819307,0.270595,1.211337,0.7273189999999999,0.844097,0.036314,-0.940269,1.952538,0.3596180936768556
111.04,2778,0.04,-0.827368,-0.168829,-0.5608810000000001,-0.612062,0.273939,0.388828,0.685175,0.710278,1.5526209999999998,0.33850399999999997,0.079201,1.180785,0.729504,1.2081959999999998,0.384395,-0.23844400000000002,0.773858,0.3596951364348142
111.08,2779,0.04,-0.0045590000000000006,-0.388996,-0.139181,-0.229748,0.177012,-0.121002,0.9865879999999999,1.269064,2.454042,0.500274,0.260069,1.186084,0.97598,1.337531,0.283325,-0.019251,-0.066268,0.3597721791927727
111.12,2780,0.04,0.09098200000000001,-0.36596,0.139155,-0.649319,-0.06515,0.279335,0.7379220000000001,1.053818,1.156891,0.559821,0.370825,1.2161959999999998,1.180267,1.389941,0.759536,0.385141,-0.36474,0.3598492219507313
