time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
111.88,2798,0.04,0.526738,-0.50583,0.542936,-0.879511,-0.014066,0.494137,1.7617740000000002,1.447781,1.366961,-0.059662,-0.175733,0.526804,0.230025,0.668766,0.43165,-0.16353,-0.194245,0.3613130343519441
111.92,2799,0.04,0.735892,-0.239017,0.351584,-0.647004,-0.043664999999999995,0.069281,1.6911310000000002,1.329221,1.454726,0.356984,-0.129801,0.202736,0.414968,0.708331,0.741843,0.067844,-0.073817,0.3613900771099027
111.96,2800,0.04,0.766994,-0.687017,-0.246252,-0.623528,-0.44446199999999997,0.203068,2.084105,1.9940060000000002,1.6903380000000001,0.358189,0.109482,0.66974,0.425012,0.728333,0.279067,-0.025637,-0.315531,0.3614671198678613
112.0,2801,0.04,0.695818,-0.572146,0.554994,-0.6708689999999999,-0.414492,0.14202,1.406954,1.072276,0.883652,-0.021591,0.15177000000000002,0.397831,0.823469,0.955786,0.653889,1.311588,-1.2308219999999999,0.36154416262581984
112.04,2802,0.04,0.46446000000000004,-0.50693,0.155136,-0.575016,-0.536068,0.293736,0.055718,-0.483361,-0.778821,0.527225,0.946567,0.286456,0.80009,0.9893860000000001,0.731219,1.7747810000000002,-0.9038200000000001,0.3616212053837784
112.08,2803,0.04,1.551557,0.590255,1.874869,0.07270900000000001,0.729667,0.76886,-0.56087,-1.05725,0.427861,1.097137,0.392858,1.202928,0.685244,2.421123,0.41846400000000006,-0.32647800000000005,-0.014898,0.36169824814173696
112.12,2804,0.04,0.41551099999999996,-0.435342,1.225696,-0.523235,-0.118362,0.38058600000000004,0.6718149999999999,0.806192,0.18187799999999998,0.619568,1.252651,0.989816,0.925794,1.289303,0.617062,1.1810479999999999,-1.010398,0.3617752908996955
112.16,2805,0.04,0.7323149999999999,-0.194726,-0.134759,-0.783784,0.151394,-0.17521,1.2156,2.163035,1.162828,0.712737,0.9881719999999999,0.752566,0.6659930000000001,0.920376,0.190269,0.358613,0.438175,0.3618523336576541
112.2,2806,0.04,0.545048,0.033227,0.554041,-0.579875,0.275248,-0.050589,1.0151059999999998,2.170543,0.979108,0.774021,0.858819,1.079543,0.46094799999999997,0.874869,0.098371,0.03387,0.32924899999999996,0.3619293764156127
112.24,2807,0.04,0.345558,0.508745,0.667211,-0.8606739999999999,0.27779499999999996,-0.22061599999999998,-0.023684,1.507154,0.746208,0.923268,0.5433859999999999,0.9595879999999999,0.353144,0.857985,0.025958,-0.107951,0.242234,0.36200641917357124
112.28,2808,0.04,0.386227,0.510459,0.9661290000000001,-1.0510959999999998,0.30685500000000004,-0.036596,-0.07682,1.068124,0.435246,1.133616,0.9187209999999999,1.126276,0.327819,0.722763,-0.164909,-0.163487,0.019043,0.36208346193152985
112.32,2809,0.04,-0.21474000000000001,0.514433,1.2152690000000002,-0.556117,0.016544,0.075625,-0.052471000000000004,-0.051021,0.001848,1.738514,1.045246,1.409484,0.111018,0.885017,-0.435341,0.073142,-0.0162,0.36216050468948835
112.36,2810,0.04,0.09956,0.293419,0.964879,-0.865087,-0.051031,-0.072436,0.02327,0.093072,0.031745999999999996,1.383975,0.6389060000000001,0.5321140000000001,0.353918,0.629001,-0.044589,0.541221,0.40697,0.36223754744744696
112.4,2811,0.04,0.24734,0.298238,0.6346970000000001,-0.815732,0.02366,-0.168151,0.043594,-0.089126,-0.42687600000000003,1.43226,0.860509,0.585054,0.517889,0.74415,0.19887,0.615696,0.194508,0.3623145902054056
112.44,2812,0.04,0.325544,0.155804,1.0009059999999999,-0.46655699999999994,-0.219861,0.061814999999999995,0.25433,0.38019400000000003,-0.78474,1.129715,0.9669200000000001,0.392392,0.709442,0.539253,0.369341,0.9022319999999999,0.129117,0.3623916329633641
112.48,2813,0.04,0.2119,0.17510599999999998,1.234116,-0.651786,-0.134848,0.002834,0.294338,0.11623499999999999,-0.36921,1.129651,0.661991,0.717067,1.240639,0.644912,0.178053,1.0484120000000001,-0.463312,0.3624686757213227
112.52,2814,0.04,0.414988,0.207067,1.07518,-0.47343900000000005,-0.29901,-0.492463,0.597605,0.37068,-0.07946,0.9416469999999999,1.083201,0.840251,1.139275,0.569654,0.33669,0.47157,0.054754,0.3625457184792812
112.56,2815,0.04,0.43429700000000004,0.158756,0.731748,-0.8631840000000001,-0.147399,-0.325318,0.37943699999999997,0.757549,-0.157853,0.9739969999999999,0.9104620000000001,0.603196,0.696183,0.342631,0.809109,0.932161,-0.376626,0.3626227612372398
112.6,2816,0.04,0.888526,-0.163074,0.799519,-0.7969109999999999,0.032043,0.277256,0.688917,0.442105,1.003781,0.565713,0.877001,0.6441939999999999,0.714445,0.281852,0.449279,1.469646,0.358933,0.36269980399519836
112.64,2817,0.04,0.70815,-0.37435300000000005,0.28391500000000003,-0.5478149999999999,0.225146,0.44279300000000005,1.353293,1.197434,1.105791,0.38249299999999997,0.140466,0.231777,0.5119670000000001,0.151817,0.87445,1.6132520000000001,0.688879,0.3627768467531569
112.68,2818,0.04,1.006391,-0.311002,-0.690671,-0.36036599999999996,-0.084734,0.896616,1.5986049999999998,1.579301,1.6992040000000002,-0.040591,0.343546,0.374627,0.38718,0.865308,0.556757,1.1838030000000002,0.564684,0.3628538895111155
112.72,2819,0.04,0.8937579999999999,-0.636666,0.463503,-0.26748,-0.12750799999999998,0.9094959999999999,1.636894,1.804628,1.445559,-0.086258,0.717526,1.011501,0.292657,1.299892,-0.223556,1.483433,0.710838,0.3629309322690741
112.76,2820,0.04,0.898751,-0.625957,1.211056,-0.374873,-0.11413699999999999,0.31189,1.054098,0.48542299999999994,0.6241270000000001,-0.148677,0.5873149999999999,1.57548,0.802508,1.7600209999999998,-0.194304,1.6958830000000003,0.019158,0.36300797502703264
112.8,2821,0.04,1.1300940000000002,-0.534171,0.910386,-0.47030500000000003,-0.285321,0.465987,1.212759,0.737356,1.3596219999999999,-0.285411,0.8431559999999999,1.422065,0.991626,1.737483,-0.142261,1.9395209999999998,-0.324626,0.36308501778499125
112.84,2822,0.04,0.6783319999999999,-0.21049600000000002,1.030255,-0.276002,-0.095788,-0.172295,-0.169852,-0.44620600000000005,-0.161101,0.474792,1.295601,2.313136,1.2588110000000001,2.075707,-0.37651399999999996,1.828539,-0.14820999999999998,0.3631620605429498
112.88,2823,0.04,0.145232,-0.324542,0.951672,-0.607248,0.232267,0.291664,-0.110847,-0.301735,0.23519,0.24229099999999998,1.367327,2.6802029999999997,0.986125,2.631875,-0.653683,0.921903,-0.333654,0.36323910330090836
112.92,2824,0.04,0.877692,-0.290952,1.277975,-0.054245,0.07449800000000001,-0.01277,1.161683,1.176831,1.203352,0.201535,1.8122490000000002,2.7733369999999997,0.9894719999999999,2.218918,-0.121674,1.004109,0.143742,0.363316146058867
112.96,2825,0.04,1.1792719999999999,-0.45704700000000004,1.589128,-0.037355,0.252286,0.552673,1.476194,1.358392,1.085968,-0.054854999999999994,1.64067,3.137736,1.147338,2.316525,0.334177,1.234265,0.24044899999999997,0.3633931888168255
113.0,2826,0.04,1.4540629999999999,-0.703067,0.44889799999999996,-0.391253,0.28078000000000003,0.794086,1.866989,1.6557240000000002,0.677565,-0.47847399999999995,0.9891469999999999,2.432717,1.082913,2.016485,0.495555,0.806337,0.666086,0.3634702315747841
113.04,2827,0.04,0.716448,-1.119221,-0.551216,-0.036835,0.39019899999999996,1.897825,1.630227,1.711948,1.113263,-0.341351,0.108982,1.285665,1.299772,1.382943,0.058771000000000004,0.868452,1.8751970000000002,0.36354727433274264
113.08,2828,0.04,0.869604,-0.726391,-0.44512700000000005,0.5971850000000001,0.726535,2.7060049999999998,0.695339,1.8509060000000002,-0.12,0.23905700000000002,0.036097000000000004,1.556634,0.581391,1.034489,-0.328067,1.51826,1.07301,0.3636243170907012
113.12,2829,0.04,0.656705,0.050924000000000004,-0.030775999999999998,0.9061600000000001,0.952981,2.616283,1.503305,2.0182830000000003,-0.810465,-0.200915,-0.127182,1.219031,0.378754,0.8095829999999999,-0.4037,1.811346,1.404333,0.3637013598486598
113.16,2830,0.04,0.270796,0.079572,0.47924300000000003,0.540623,0.5688270000000001,2.022751,1.3986129999999999,2.016284,-1.316117,0.37311,-0.078192,1.233598,-0.315712,1.558691,0.148524,1.832473,0.5710810000000001,0.3637784026066183
113.2,2831,0.04,-0.201698,0.43866099999999997,0.8899020000000001,0.52772,0.480332,2.367074,1.173292,0.934407,-0.722841,0.541285,0.507733,1.358975,-0.130294,1.385338,-0.5562090000000001,2.0536849999999998,-0.263704,0.3638554453645769
113.24,2832,0.04,-0.31904699999999997,0.7941739999999999,1.464674,0.456481,0.623788,2.16024,0.651532,0.254019,-0.9328879999999999,0.7715810000000001,0.38718600000000003,1.3548799999999999,0.932199,1.099312,-0.87415,1.316149,-0.156073,0.3639324881225355
113.28,2833,0.04,0.387901,0.028599,1.870168,0.8470790000000001,0.577983,1.9850290000000002,1.686871,2.0534790000000003,-1.159948,0.7686109999999999,0.193747,0.921967,0.731034,0.84844,-0.378103,1.298825,1.003177,0.36400953088049404
113.32,2834,0.04,0.709993,-0.396447,0.289398,1.0464200000000001,0.15405,1.767369,1.767151,1.731911,-1.0677809999999999,0.102112,-0.153827,1.1150309999999999,0.6760510000000001,1.070559,-0.730222,1.228026,1.269788,0.36408657363845265
113.36,2835,0.04,0.593083,-0.373179,0.672784,1.0868799999999998,0.49495100000000003,1.803566,1.6631650000000002,1.869056,-0.926585,-0.178234,0.270685,1.123105,-0.326216,1.047547,-0.5218189999999999,1.7576610000000001,1.433683,0.3641636163964112
113.4,2836,0.04,0.287916,1.010204,0.153617,0.576868,0.360788,0.09119400000000001,-0.031318,0.416066,0.950406,0.9486049999999999,0.47296400000000005,0.390277,-0.076013,1.2157790000000002,-0.237159,0.98534,-0.918493,0.36424065915436976
113.44,2837,0.04,1.173215,-0.621154,-1.173354,0.640835,0.82419,1.699214,0.866217,1.794246,-0.290785,-0.885817,-0.278962,0.779319,-0.8809610000000001,1.965611,-0.012671,1.510491,0.54447,0.3643177019123283
113.48,2838,0.04,1.468698,-1.240054,-2.164675,0.650042,0.666666,1.861692,1.8826580000000002,1.579412,0.49408,-1.344133,0.062807,0.940867,-0.151872,1.880813,0.914034,0.583593,0.650569,0.3643947446702869
113.52,2839,0.04,1.992793,-1.2517129999999999,-2.425605,-0.460294,0.40733600000000003,1.938257,2.265704,1.3060770000000002,0.670503,-0.961506,-0.8917809999999999,-0.116225,0.27875300000000003,1.112798,0.6629229999999999,1.022651,0.21493800000000002,0.3644717874282455
113.56,2840,0.04,1.201808,-0.822257,-2.2286189999999997,-0.157176,0.079196,1.239501,1.517842,1.2099739999999999,1.002376,-0.346285,-0.314107,0.293172,0.08594600000000001,1.345934,-0.333022,1.259735,1.0136290000000001,0.36454883018620404
113.6,2841,0.04,1.420556,0.150768,0.5108600000000001,0.593825,0.122188,-0.433059,0.717555,2.374472,1.6797490000000002,0.615492,-0.226314,1.150844,0.550538,1.006311,1.0681889999999998,0.695613,-1.033957,0.3646258729441626
113.64,2842,0.04,1.776471,0.00968,0.013713,0.570922,0.317738,0.472125,1.113872,1.495655,-0.006148,0.7709229999999999,0.525678,0.9183690000000001,1.7593330000000003,0.626494,1.544429,1.677607,-1.5045709999999999,0.3647029157021212
113.68,2843,0.04,1.312292,-0.5836560000000001,-1.989556,0.437671,0.038874,0.49390600000000007,2.202868,1.8366259999999999,2.279791,-0.107477,0.46446899999999997,0.37608600000000003,1.4423350000000001,0.860591,2.0848139999999997,1.1744809999999999,-1.363224,0.36477995846007977
113.72,2844,0.04,2.233904,0.017625,-1.522957,1.057818,0.526219,1.3242209999999999,1.880683,1.583042,2.135782,-0.365827,0.15847,1.575719,1.166719,1.519552,2.506159,1.306561,-1.149814,0.3648570012180383
113.92,2849,0.2,1.2436770000000001,1.24993,-0.186054,0.529108,0.891041,-0.504305,0.46495600000000004,0.9544229999999999,-0.272086,1.767993,0.44359399999999993,2.25546,0.8910469999999999,1.756573,0.668708,-1.1719950000000001,0.40242,0.36524221500783116
113.96,2850,0.04,0.691317,0.879035,-0.6991729999999999,0.307591,0.598928,-0.030309,0.151002,1.06875,0.474182,2.096982,-0.039126,1.317296,0.04553,1.6964740000000003,0.811449,-0.9345389999999999,0.436391,0.3653192577657897
114.0,2851,0.04,0.394934,0.7662180000000001,-0.00141,0.5781930000000001,0.594815,0.736222,0.34631300000000004,0.391488,0.702404,1.9447310000000002,0.2924,1.835078,-0.251942,1.726452,0.614953,-1.009412,0.20892399999999997,0.3653963005237483
114.04,2852,0.04,-0.080444,0.486508,0.079122,-0.42735500000000004,0.595459,-0.7757689999999999,0.135105,0.320495,1.530333,1.611107,1.1820629999999999,1.8454279999999998,0.139414,1.93298,0.274809,-1.456401,0.539209,0.3654733432817069
114.08,2853,0.04,-0.48364300000000005,0.462897,0.130686,-0.510493,0.638721,-0.414774,0.16493,0.371821,1.751193,1.41857,1.269774,1.572534,-0.1166,1.732682,0.455801,-1.490366,0.6513100000000001,0.36555038603966544
114.12,2854,0.04,-0.549833,0.634357,-0.044312,-0.619929,1.06524,-0.23943699999999998,-0.113982,0.429417,1.155414,0.8576229999999999,0.8420030000000001,3.1438639999999998,0.221185,2.012106,0.9917590000000001,-0.893739,1.4093950000000002,0.365627428797624
114.16,2855,0.04,-0.490904,0.792771,0.599642,-0.719326,0.309825,-1.775523,0.16358399999999998,-0.023121,0.28470100000000004,1.067901,1.199149,2.79692,-0.218046,1.103414,0.769712,0.13055899999999998,0.655,0.3657044715555826
114.2,2856,0.04,-0.786636,1.09528,3.22077,0.041171,-0.020169,-1.826886,-0.60898,-1.313666,-1.423994,1.648657,2.966332,1.855141,-0.442367,0.787799,1.342551,1.304885,-0.435507,0.36578151431354117
114.24,2857,0.04,-0.05574,1.262713,0.820694,-0.283548,0.523809,-1.082649,0.44686800000000004,-0.134345,0.9870559999999999,1.301231,1.8093740000000003,3.565088,0.323227,1.3904530000000002,0.078266,-0.23328000000000002,-0.453103,0.3658585570714997
114.44,2862,0.2,0.345722,0.196028,-0.815895,-0.11701099999999999,0.7885800000000001,-0.801765,1.070841,0.537629,1.6917220000000002,0.83037,0.904259,3.230027,0.256621,1.928975,1.2414,-0.513232,0.741984,0.36624377086129256
114.48,2863,0.04,0.8289770000000001,0.237977,8.2e-05,0.250738,0.927398,-0.130078,-0.258394,-1.000608,1.141939,0.79173,1.9004560000000001,2.997609,0.339453,1.976964,0.7058270000000001,-0.552474,1.3225930000000001,0.3663208136192512
114.52,2864,0.04,0.62212,0.673796,2.0343009999999997,0.6015149999999999,0.735083,0.268004,-0.611322,-1.307372,-0.231609,1.240807,2.18261,3.822888,0.096941,1.777728,0.839455,0.17693,0.78819,0.3663978563772097
114.56,2865,0.04,0.793333,0.788409,2.0977259999999998,0.832418,0.939549,-0.22440100000000002,0.168966,-0.6613600000000001,-0.211261,0.652243,1.752475,3.3274529999999998,0.19966199999999998,1.946979,1.086561,-1.1123299999999998,1.0553350000000001,0.3664748991351683
114.6,2866,0.04,0.422879,0.5422,1.587504,0.8257620000000001,0.845666,-0.633208,0.23675300000000002,-0.650571,0.132253,0.46476000000000006,2.307979,3.6469050000000003,0.882936,2.092335,1.3379860000000001,-0.463527,0.962842,0.36655194189312684
114.64,2867,0.04,0.609577,0.22424899999999998,0.407991,0.5165890000000001,1.1013030000000001,-0.45767399999999997,0.43574700000000005,0.254054,1.365433,0.172173,1.767019,3.4512620000000003,0.8449459999999999,1.796416,0.93755,-1.146642,1.392639,0.3666289846510854
114.68,2868,0.04,0.6013430000000001,0.122553,-0.140567,0.189181,0.936622,-1.157944,0.949166,1.118033,1.7784529999999998,0.125728,1.6221729999999999,2.728642,0.6347689999999999,1.630375,1.669602,-0.937219,1.6558669999999998,0.366706027409044
114.72,2869,0.04,0.425116,0.047217,-0.6697489999999999,0.121474,0.9981129999999999,-0.6294850000000001,0.42089,0.064023,1.238864,-0.183875,0.9925450000000001,2.2981279999999997,0.971252,1.48727,1.5601479999999999,-0.52347,1.544044,0.3667830701670025
114.76,2870,0.04,0.5785939999999999,0.8710889999999999,1.094284,0.390341,0.9329360000000001,0.067161,0.407901,0.73135,0.6450359999999999,0.32403699999999996,0.9748020000000001,1.858136,0.559134,1.181463,1.625232,-0.46960799999999997,-0.13239700000000001,0.3668601129249611
114.8,2871,0.04,0.25905300000000003,0.931891,0.5868760000000001,0.29241999999999996,0.880109,0.290665,0.022733,-0.20856100000000002,0.5823520000000001,0.6908489999999999,0.786846,1.639116,0.804632,1.17865,0.830659,-0.651758,0.090968,0.3669371556829197
114.84,2872,0.04,1.223703,1.398482,1.836295,0.29122800000000004,1.317914,0.24813000000000002,-0.922002,-1.3181379999999998,0.021428,1.1443889999999999,0.335771,-0.525452,-0.042960000000000005,-0.977374,2.539136,0.267492,0.845521,0.36701419844087824
114.88,2873,0.04,0.971269,1.889478,2.112529,0.43683,1.4021299999999999,0.83101,-0.9024979999999999,-0.8034140000000001,0.212131,1.267685,-0.014425,-0.316844,0.16617300000000002,-0.849722,2.697561,0.294569,0.750452,0.36709124119883685
114.92,2874,0.04,1.063086,1.923813,2.042632,0.553461,1.412191,0.770699,-0.948723,-0.9341389999999999,0.095238,1.373673,-0.065512,-0.33011599999999997,0.251452,-0.975777,2.596264,0.173596,0.813567,0.3671682839567954
114.96,2875,0.04,0.605023,1.6993599999999998,2.173038,0.155093,1.7684369999999998,1.8178720000000002,-0.488727,-0.50805,-0.207767,0.7426,0.735524,0.287252,1.226163,-0.424475,3.029811,0.322691,0.783088,0.36724532671475396
115.0,2876,0.04,1.048417,1.6104969999999998,2.110219,-0.080184,1.520794,1.214523,-0.031147,-0.273487,-0.07474199999999999,0.669752,0.8209860000000001,0.334383,1.225623,-0.46983500000000006,2.966104,0.139871,0.483097,0.3673223694727126
115.04,2877,0.04,0.372677,1.5732059999999999,2.169481,0.029789999999999997,1.3197860000000001,0.740192,0.013437000000000001,-0.641882,0.450046,0.482758,0.96677,0.706084,0.927514,-0.056011,2.402461,0.10887000000000001,0.236321,0.36739941223067113
115.08,2878,0.04,0.331416,1.9535080000000002,1.6751630000000002,0.223597,1.060534,-0.276357,-0.012256999999999999,-0.190305,1.401717,0.500772,1.528171,1.8329490000000002,1.154669,0.61095,0.55043,-0.355527,0.291908,0.3674764549886297
115.12,2879,0.04,-0.585871,1.948431,1.045031,0.333957,1.0478969999999999,-0.05230599999999999,-0.041137,-0.779828,0.651925,1.38124,1.109533,1.659603,0.42416000000000004,0.45055500000000004,1.278594,0.677979,1.033258,0.36755349774658824
115.16,2880,0.04,-0.31626,1.5047,2.434702,0.03652,0.9454040000000001,-0.343112,0.6325189999999999,-0.578392,0.713723,1.573616,1.238872,2.341038,0.673462,1.7478369999999999,1.058251,0.187264,0.032202,0.3676305405045468
115.2,2881,0.04,-0.547679,1.4469319999999999,1.599107,0.295456,0.934443,-0.468792,0.38364299999999996,-0.44224300000000005,1.062317,1.690079,1.554166,3.027252,0.121939,2.13941,0.941638,-0.107396,0.23928600000000003,0.3677075832625054
115.24,2882,0.04,-0.647363,1.4975530000000001,2.10007,0.28277800000000003,0.952938,-0.43562700000000004,0.272206,-0.48425200000000007,1.032161,1.711588,1.480361,3.039248,0.071408,2.178944,0.771771,0.036025,0.18565399999999999,0.3677846260204639
115.28,2883,0.04,0.140499,1.597685,1.394981,0.232442,0.8209219999999999,-0.609965,0.40965100000000004,-0.336425,1.504163,1.814689,1.7908240000000002,2.515471,0.599725,0.552303,0.813447,0.398654,0.309813,0.3678616687784225
115.32,2884,0.04,0.193178,1.3714629999999999,0.399812,0.304703,1.0638040000000002,-0.655366,0.18525999999999998,-0.991561,1.6418990000000002,1.414857,2.31573,2.163337,0.584752,-0.11763,1.8221490000000002,0.13366199999999998,-0.146282,0.3679387115363811
115.36,2885,0.04,-0.259677,1.316673,-0.686567,0.75856,1.536677,-0.09446,0.23104699999999997,-1.048227,1.9905490000000001,0.575296,1.758319,2.159735,0.511626,-0.589024,2.090421,-0.185949,0.172964,0.36801575429433964
115.56,2890,0.2,0.084467,1.704172,0.114294,0.43279700000000004,1.930094,0.08909,-0.689876,-0.640901,1.5192350000000001,0.55786,1.368358,1.234329,1.008097,-0.091165,2.656632,-0.723776,1.17172,0.3684009680841325
115.6,2891,0.04,-0.9625370000000001,2.087494,1.7893130000000002,1.392188,0.276591,-0.498784,-0.542773,-0.100923,0.07384299999999999,1.8790930000000001,2.3605,2.181743,0.075463,0.7823180000000001,2.388304,0.406058,-1.649275,0.3684780108420911
