time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
108.56,2715,0.04,-0.42300600000000005,0.11964100000000001,-2.035082,0.41754600000000003,0.732813,0.627997,0.9875709999999999,0.746179,1.7318169999999997,-0.530257,0.508323,1.896597,0.20254,1.23771,1.8032139999999999,2.0867720000000003,-0.615606,0.8327066053760153
108.6,2716,0.04,-0.416414,0.085819,-2.321475,-0.085717,0.59068,0.654304,0.5473319999999999,0.581466,1.412223,-0.388418,0.264834,2.040524,-0.001887,1.6354819999999999,1.515099,1.537342,-0.851852,0.8330652876023054
108.64,2717,0.04,-0.129343,0.210711,-1.7083810000000001,-0.35793,0.607017,0.132158,0.529167,0.062483000000000004,1.199708,-0.221313,-0.022678,1.387343,0.291746,1.348433,1.42961,0.933066,-0.113899,0.8334239698285956
108.68,2718,0.04,-0.275421,0.35073000000000004,-1.735543,-0.624965,0.662932,0.133346,0.377998,0.210662,1.1003370000000001,-0.071417,0.033845,0.747554,0.188608,1.056792,1.411132,0.78688,0.242666,0.8337826520548858
108.72,2719,0.04,-0.353678,0.44593999999999995,-0.9671559999999999,-0.7178680000000001,0.636522,-0.11912,0.27419699999999997,0.631302,0.807757,0.44965600000000006,-0.32802,0.416232,-0.07889700000000001,0.8854639999999999,1.043583,0.45565500000000003,1.089448,0.8341413342811759
108.76,2720,0.04,-0.616171,0.72344,-0.703974,-0.49037200000000003,0.8072550000000001,0.151224,0.10346500000000002,0.580046,0.5687260000000001,0.651658,-0.033931,0.565401,0.150865,0.706861,0.41772299999999996,-0.168414,0.8908940000000001,0.8345000165074661
108.8,2721,0.04,-0.574296,0.6429020000000001,-0.218423,-0.412995,0.934702,-0.526767,-0.03619,-0.372662,0.589716,1.346439,0.375806,0.6551020000000001,0.083478,0.752664,-0.264208,0.834974,0.16969700000000001,0.8348586987337562
108.84,2722,0.04,-1.021685,0.955936,0.755973,-0.512157,0.9541440000000001,-0.875806,-0.046905,-0.315938,1.200941,1.573913,0.534474,0.898642,0.252954,0.776904,-0.650988,0.6219899999999999,-0.383818,0.8352173809600464
108.88,2723,0.04,-1.01585,1.024063,0.389187,-0.431386,0.901487,-0.964052,0.064796,-0.356121,1.627593,1.802727,0.543439,1.2703790000000001,-0.338962,0.757971,-0.379843,0.7158329999999999,-0.312075,0.8355760631863365
108.92,2724,0.04,-1.1553639999999998,1.003633,0.159377,-0.560779,0.9258719999999999,-0.946148,0.041462,-0.33116,1.678405,1.752504,0.694909,1.273614,-0.093872,0.9200010000000001,-0.598062,0.7738520000000001,-0.387265,0.8359347454126267
108.96,2725,0.04,-1.189448,1.2096209999999998,0.8681840000000001,-0.376771,0.9127930000000001,-1.44531,0.7165590000000001,0.348575,1.988838,1.6137110000000001,0.839408,1.400854,0.190089,1.437347,-1.2615180000000001,1.139286,-0.461362,0.8362934276389168
109.0,2726,0.04,-1.278155,1.303765,1.0517299999999998,-0.423401,0.858408,-1.5142120000000001,0.894042,1.205385,2.078335,1.378701,0.540992,1.390197,0.096701,1.331008,-1.135998,0.9453219999999999,-0.245587,0.8366521098652071
109.04,2727,0.04,-1.148925,1.308604,1.773795,-0.441755,0.92991,-1.0364229999999999,0.754325,1.518157,2.066579,1.554581,0.690616,2.140375,0.594245,1.221639,-1.207031,1.151498,-0.37142800000000004,0.8370107920914973
109.08,2728,0.04,-1.196982,1.132971,1.552382,-0.411862,0.75821,-0.9990479999999999,1.046081,2.17694,2.167039,1.639117,0.739296,2.422469,1.1484159999999999,1.0653860000000002,-1.449816,0.836216,-0.579919,0.8373694743177874
109.12,2729,0.04,-1.139392,0.9777379999999999,1.901507,-0.568874,0.568237,-1.151127,0.947786,1.742262,2.255609,1.908693,1.1066610000000001,2.800353,1.196982,1.147061,-2.017641,1.054116,-0.190782,0.8377281565440776
109.16,2730,0.04,-1.271376,0.74169,1.017595,-0.347599,0.354962,-1.153175,0.837742,1.415036,2.407108,1.820254,1.4664620000000002,2.7745990000000003,0.898526,1.035857,-1.607212,1.8641860000000001,0.14988900000000002,0.8380868387703677
109.2,2731,0.04,-0.777412,0.82865,1.305906,-0.394965,0.323929,-0.16980399999999998,0.7387100000000001,1.079043,1.143608,2.661064,0.909552,2.354184,0.152819,1.266965,-2.110147,0.522803,-0.49289700000000003,0.8384455209966579
109.24,2732,0.04,-0.9539110000000001,1.159575,1.369557,-1.212752,0.361437,-0.891616,0.308741,1.581581,1.885836,2.346822,1.078732,1.718084,0.549388,0.497622,-1.129376,1.249478,-0.043078,0.838804203222948
109.28,2733,0.04,-0.8618459999999999,1.111499,1.502925,-0.574128,0.929517,-0.310846,0.225102,0.9600620000000001,1.5002309999999999,2.175636,0.670818,0.927306,0.075296,0.030731,-0.503296,0.705099,0.025613,0.8391628854492382
109.32,2734,0.04,-0.947203,1.109704,1.243953,-0.371553,1.00969,-0.255151,0.265189,0.578703,0.728039,1.8177470000000002,0.457242,0.8184680000000001,0.373961,0.06654,-0.546797,0.673324,0.382321,0.8395215676755283
109.36,2735,0.04,-0.361966,0.927424,1.284391,-0.684923,0.749222,0.171492,0.592249,0.582023,0.400955,1.1475090000000001,0.224609,0.855835,0.36545300000000003,-0.041722,-0.094834,0.693607,0.686435,0.8398802499018186
109.4,2736,0.04,-0.21665,0.7742829999999999,0.7713810000000001,-0.6566850000000001,0.740368,-0.010926,0.285729,0.190304,-0.08265700000000001,0.839915,0.008545,0.800227,-0.342102,-0.053863999999999995,-0.10347100000000001,0.269913,1.3443040000000002,0.8402389321281089
109.44,2737,0.04,0.10296300000000001,0.454934,0.28288,-0.632017,0.832673,0.544424,0.38864899999999997,0.026057,0.2128,0.533319,-0.13343,0.40727800000000003,-0.540323,0.123591,0.6318020000000001,0.636861,1.149448,0.840597614354399
109.48,2738,0.04,0.134995,0.30125799999999997,-0.473675,-0.455691,0.635571,0.9044110000000001,0.587029,-0.066301,0.265789,0.23173200000000002,-0.339547,0.651048,-0.361016,0.248941,0.340947,0.433091,0.8453440000000001,0.8409562965806892
109.52,2739,0.04,0.170869,0.40031,-0.147812,-0.6173069999999999,0.606245,0.676113,0.756524,0.07104099999999999,0.40879299999999996,0.280224,-0.653872,0.730754,-0.250362,0.288644,0.450453,0.339841,0.859316,0.8413149788069793
109.56,2740,0.04,0.12395899999999999,0.426334,-0.060391,-0.5357810000000001,0.6542319999999999,0.703834,0.6999920000000001,0.08723099999999999,0.5293720000000001,0.33364499999999997,-0.6805140000000001,0.7138359999999999,-0.15826700000000002,0.329322,0.415475,0.39283,0.7789739999999999,0.8416736610332695
109.6,2741,0.04,0.72175,-0.011718000000000001,-1.072625,-0.45425600000000005,0.362487,0.42055200000000004,1.2195040000000001,0.59163,0.165035,-0.13401300000000002,-0.046782,1.237971,-0.149546,0.630363,1.057192,0.835037,0.9592809999999999,0.8420323432595596
109.64,2742,0.04,0.701461,0.200474,-1.071042,-0.313778,0.524489,0.25704899999999997,1.149835,0.255623,0.155858,-0.253287,-0.49637700000000007,1.351009,-0.170552,0.774917,1.007855,0.9093610000000001,0.7208640000000001,0.8423910254858498
109.68,2743,0.04,0.267075,0.18428699999999998,-1.0122360000000001,0.730588,0.680442,0.6874859999999999,0.9376530000000001,0.213087,0.569658,-0.354821,-0.801371,1.413563,-0.143842,0.717518,1.3403559999999999,0.922349,0.439522,0.84274970771214
109.72,2744,0.04,0.305501,0.176741,-0.9325110000000001,0.825786,0.675016,0.72043,1.173642,-0.258965,1.168649,-0.543964,-0.295487,1.353805,0.158121,0.205827,1.423897,2.010891,-0.118805,0.8431083899384301
109.76,2745,0.04,0.07697000000000001,0.102453,-0.8462559999999999,1.0001010000000001,0.723059,0.9972340000000001,1.178321,-0.05041,1.168679,-0.654593,0.15676800000000002,1.157538,0.163981,0.423741,1.2157120000000001,1.6477169999999999,-0.5396310000000001,0.8434670721647204
109.8,2746,0.04,-0.33932199999999996,1.33951,0.051483,1.7226259999999998,0.759444,-0.07028200000000001,-0.320499,-0.669492,1.1507319999999999,-0.340958,1.1939030000000002,2.959978,0.218083,0.8858790000000001,0.76973,1.611784,-1.3073569999999999,0.8438257543910105
109.84,2747,0.04,-0.099118,0.267387,0.165805,0.467059,0.662295,0.632961,0.76788,0.318215,1.504475,-0.708857,-0.265926,2.171696,0.271731,1.167503,0.989384,2.396482,-0.364648,0.8441844366173007
109.88,2748,0.04,0.335914,0.75397,-0.318158,1.319496,0.8036260000000001,1.350048,0.826574,0.007836,0.6756300000000001,-0.314866,-0.006151,1.7059549999999999,0.9466389999999999,0.644328,1.7833580000000002,2.6473169999999997,-0.42141300000000004,0.8445431188435908
109.92,2749,0.04,0.171045,0.8241350000000001,-0.392596,1.417107,0.938159,1.436317,0.8961290000000001,0.300058,0.93374,-0.38448899999999997,-0.180171,1.548532,1.091351,0.567591,1.8293439999999999,2.601872,-0.49525600000000003,0.844901801069881
109.96,2750,0.04,0.34425,0.7403770000000001,0.210403,1.1175469999999998,0.947633,1.323925,1.196331,0.571862,0.6768609999999999,-0.066952,0.16148800000000002,1.6424290000000001,0.580973,0.706958,1.310516,2.3256900000000003,-0.696752,0.8452604832961711
110.0,2751,0.04,0.003946,0.8169609999999999,-0.385187,1.634574,1.259425,1.5611389999999998,0.65865,-0.775487,0.88379,-0.095625,0.990654,0.809599,0.379743,0.310546,0.8522290000000001,1.820847,-0.409483,0.8456191655224613
110.04,2752,0.04,-0.24731999999999998,0.902375,-0.490371,1.7020119999999999,1.2709,1.2560209999999998,0.362953,-0.60661,1.157669,-0.115527,0.7467560000000001,0.333773,0.20624099999999998,0.215704,1.262518,1.612235,-0.37703600000000004,0.8459778477487515
110.08,2753,0.04,-0.273552,0.9839370000000001,-0.41343100000000005,1.035565,1.4008260000000001,1.6293790000000001,0.39511599999999997,-0.343303,0.364883,0.25750300000000004,0.015891,0.074232,0.33070900000000003,0.3356,1.573042,1.6788450000000001,-0.059305,0.8463365299750416
110.12,2754,0.04,-0.214187,1.410603,0.300689,0.715485,1.7924810000000002,1.204895,0.033835000000000004,-0.524183,0.024030000000000003,0.75107,0.386023,-0.359145,0.172249,-0.25426,1.226394,0.47281599999999996,0.347938,0.8466952122013319
110.16,2755,0.04,-0.22345700000000002,1.570325,0.427043,0.799164,1.9139529999999998,1.253205,0.045397,-0.511782,-0.016231,0.8284790000000001,0.347945,-0.480965,-0.047697,-0.36704200000000003,1.588686,0.6451359999999999,0.42889700000000003,0.847053894427622
110.2,2756,0.04,-0.38287,1.070237,0.334289,0.219479,1.597445,0.692114,-0.037745,-0.7784770000000001,0.350427,1.110833,0.9948879999999999,0.0017010000000000003,-0.612387,-0.329312,0.272477,0.6043890000000001,-0.275853,0.8474125766539122
110.24,2757,0.04,-0.17269,1.042697,1.099712,0.0573,1.2383709999999999,0.47705699999999995,-0.035882,-0.385336,0.309369,1.415035,1.074354,-0.015013,-0.66155,-0.442583,0.21720799999999998,0.802687,0.089798,0.8477712588802023
110.28,2758,0.04,-0.835551,1.042735,1.291043,-0.002164,0.797766,0.591824,-0.240364,0.350715,1.1022129999999999,1.319656,2.0427419999999996,0.836375,-0.160701,-0.21104099999999998,-0.763019,0.891971,-0.417005,0.8481299411064925
110.32,2759,0.04,-0.299718,1.0879729999999999,1.417812,-0.132304,1.000407,0.39913200000000004,0.09249600000000001,0.66508,1.421424,1.621666,1.4769860000000001,0.548759,-0.183425,-0.53086,-0.265152,1.060529,0.350559,0.8484886233327826
110.36,2760,0.04,-0.116264,1.44602,1.728141,0.275848,1.120139,0.543141,-0.061565999999999996,0.334079,1.1752639999999999,2.057857,1.280441,0.779275,0.268857,-0.553593,0.200102,0.896473,-0.245046,0.8488473055590728
110.4,2761,0.04,-0.714902,1.72872,1.989795,0.21262899999999998,1.528057,0.324218,0.228462,1.3287440000000001,1.5048540000000001,1.732263,0.962181,0.945475,0.315069,0.065088,0.042348000000000004,1.3646,-0.384114,0.849205987785363
110.44,2762,0.04,-0.978743,1.411721,1.605175,-0.162375,0.8168340000000001,-0.592073,0.5702649999999999,1.8644349999999998,2.190835,1.2919260000000001,1.267102,1.8807509999999998,0.479333,0.9192959999999999,-0.814338,1.412875,-0.766469,0.8495646700116531
110.48,2763,0.04,-1.25053,1.706114,1.331389,0.29427600000000004,1.022232,-0.40852,0.298642,1.1127639999999999,1.8115759999999999,1.263425,1.866243,2.249503,0.589543,0.63903,-0.805401,1.5084899999999999,-1.0182129999999998,0.8499233522379434
110.52,2764,0.04,-0.9238729999999999,1.8657560000000002,1.161269,0.24291100000000002,0.624405,-1.198217,0.432175,0.990507,1.653388,1.6828599999999998,1.8207209999999998,2.470377,0.08054,0.798776,-1.090164,1.552737,-1.273462,0.8502820344642334
110.56,2765,0.04,-0.693915,1.406207,0.774848,0.23791700000000002,0.473778,-0.772572,0.086315,0.231512,2.26864,2.179237,1.89383,3.0014689999999997,0.198576,0.7372270000000001,-0.9991540000000001,1.797995,-1.259106,0.8506407166905238
110.6,2766,0.04,-0.9677530000000001,1.289051,0.9330299999999999,0.301722,0.41351899999999997,-0.640215,0.285556,0.400972,2.340624,2.140474,1.922252,3.2220720000000003,-0.170047,1.1517870000000001,-1.512585,1.754048,-1.253439,0.8509993989168139
110.64,2767,0.04,-0.869668,0.935908,0.908352,-0.185202,0.16456199999999999,-1.151178,0.238118,0.230317,2.26896,2.036866,2.1076669999999997,2.915365,0.316936,1.037476,-1.2429299999999999,1.8455580000000003,-1.276779,0.8513580811431041
110.68,2768,0.04,-1.133543,0.8450049999999999,1.128183,-0.013715999999999999,0.141515,-1.198066,0.305057,0.144532,2.361638,2.142743,2.120529,2.874319,-0.003361,1.054917,-1.4042649999999999,2.1670529999999997,-1.3199530000000002,0.8517167633693943
110.72,2769,0.04,-1.299859,0.911075,0.409547,-0.0009140000000000001,0.36496,-0.939526,0.12754100000000002,0.397577,1.9811330000000003,2.029827,2.1947240000000003,2.720218,0.394441,0.9163629999999999,-1.044577,2.113039,-1.081521,0.8520754455956844
110.76,2770,0.04,-1.3093290000000002,0.9829479999999999,0.47797700000000004,0.18670899999999999,0.21801900000000002,-1.153661,0.07510599999999999,0.121573,1.738934,2.2542869999999997,2.148469,2.53289,0.490497,0.677345,-0.8592920000000001,2.2829580000000003,-1.124666,0.8524341278219746
110.8,2771,0.04,-1.318789,1.4761090000000001,1.005534,0.316212,0.939898,-0.483181,0.06402100000000001,0.906924,1.603955,2.152491,0.784826,1.257136,-0.17565899999999998,0.832781,-0.204421,1.580229,-1.161096,0.8527928100482647
110.84,2772,0.04,-1.5463870000000002,1.5245520000000001,1.322865,-0.051160000000000004,0.9838100000000001,-0.5970260000000001,-0.033055,0.22320399999999999,1.3470030000000002,2.03044,1.238959,0.812354,0.090024,1.048008,-0.28476,1.4388290000000001,-0.897042,0.8531514922745549
110.88,2773,0.04,-1.325395,1.430821,1.366951,0.256715,1.21549,-0.17011600000000002,0.057075,0.248954,1.3608870000000002,1.679689,1.194605,1.116678,-0.028239,0.929374,-0.7146359999999999,1.007007,-0.9284190000000001,0.853510174500845
110.92,2774,0.04,-0.553833,1.374354,0.682665,0.238972,1.460723,0.322213,-0.159683,-0.475145,1.665057,1.5557889999999999,1.013018,0.244367,-0.06903200000000001,0.421401,0.23966300000000001,0.37259200000000003,0.347026,0.8538688567271353
110.96,2775,0.04,-0.544658,1.416715,0.602937,0.443195,1.690808,0.22267800000000001,-0.054486,-0.491821,1.790798,1.175333,1.121528,0.131892,-0.080468,0.21062600000000004,0.288731,0.80206,0.242608,0.8542275389534254
111.0,2776,0.04,-0.276481,1.0976569999999999,0.147229,0.106725,1.555436,0.811716,-0.399305,-0.9098620000000001,1.3988559999999999,1.333759,0.623232,0.21334,-0.0583,0.41115,0.673602,0.9328299999999999,0.67581,0.8545862211797156
111.04,2777,0.04,-0.326148,1.014756,-1.488042,-0.04336,1.450547,0.845568,-0.36227600000000004,-0.265556,0.676808,0.747521,-0.078777,-0.012353,-0.086142,0.580919,1.496255,0.353817,0.537049,0.8549449034060058
111.08,2778,0.04,-0.147544,1.062381,-1.2066430000000001,0.031559,1.598258,0.824851,0.108671,0.035317,0.585925,0.65612,0.08539400000000001,-0.26559,-0.159151,0.171171,1.596981,0.282058,0.9864219999999999,0.8553035856322959
111.12,2779,0.04,-0.252965,0.67006,-1.2913430000000001,-0.096456,1.562791,0.964307,-0.040478,0.46927299999999994,1.11548,0.446644,0.24584,0.30557199999999995,-0.20941500000000002,0.711726,1.5664049999999998,0.798082,1.029474,0.8556622678585861
111.16,2780,0.04,-0.023672,0.664269,-1.424223,0.270988,1.322819,0.589433,0.36889299999999997,0.36308,0.825784,0.180179,0.27157800000000004,0.618121,0.047362,0.905557,2.024666,1.048006,1.013148,0.8560209500848762
111.2,2781,0.04,0.208938,0.587537,-1.180974,0.417232,1.198969,0.8153739999999999,0.38293,0.085978,0.631045,0.14654,0.345222,0.583499,0.119252,0.9188940000000001,1.9302650000000001,1.150585,0.736541,0.8563796323111664
111.24,2782,0.04,0.205562,0.648084,-1.069596,0.900068,1.267323,1.184164,0.574234,0.579178,0.59646,-0.18524000000000002,0.05264,1.210547,0.553056,1.00621,2.199815,1.555556,0.604837,0.8567383145374565
111.28,2783,0.04,0.5918869999999999,0.6521020000000001,0.769827,1.3919979999999998,1.640409,1.247279,1.346085,1.643371,0.5351319999999999,-0.428005,0.070837,2.0321439999999997,0.405059,1.3209879999999998,2.080804,2.089472,0.419142,0.8570969967637467
111.32,2784,0.04,0.42678,0.707645,0.468055,1.515134,1.762527,1.516102,1.4601629999999999,1.742959,0.43120600000000003,-0.45655100000000004,0.137018,1.897968,0.657814,1.0677450000000002,2.103166,2.0111689999999998,0.548391,0.8574556789900368
111.36,2785,0.04,0.400015,0.981675,0.7287319999999999,1.828511,1.572051,1.730262,0.895998,1.2917319999999999,0.568024,-0.2821,-0.193467,1.987149,1.161465,0.5670350000000001,1.767122,1.973182,0.141715,0.8578143612163271
111.4,2786,0.04,0.413441,1.079854,0.954181,1.806577,1.7424959999999998,1.640153,1.1060729999999999,0.77351,0.464005,-0.25508200000000003,-0.181895,1.9339389999999999,0.955132,0.5407609999999999,1.6816380000000002,2.091616,0.364179,0.8581730434426174
111.44,2787,0.04,0.521031,1.0270620000000001,0.791758,1.710041,1.6535799999999998,1.8542130000000001,1.1583379999999999,1.093545,0.13308299999999998,-0.16298900000000002,-0.452895,1.7348430000000001,0.98531,0.504055,1.913023,2.2905889999999998,0.6575529999999999,0.8585317256689075
111.48,2788,0.04,2.396777,0.395311,1.198361,-0.125888,0.668899,1.083102,0.603549,-0.866028,0.203829,0.6066199999999999,0.055499,1.550319,-0.6014520000000001,1.9238419999999998,-0.9640270000000001,2.6168270000000002,0.11198399999999999,0.8588904078951977
111.52,2789,0.04,0.107849,0.490753,-0.941383,-0.024697999999999998,1.052638,0.962515,0.749694,0.398989,0.21176,-0.177477,0.116178,0.7868350000000001,-0.043203,0.984157,0.981857,1.407346,0.8018310000000001,0.8592490901214876
111.56,2790,0.04,0.13233399999999998,0.5810529999999999,-0.687858,0.274739,1.09969,1.255695,1.012512,0.46356400000000003,0.199321,-0.218518,0.09459,0.711021,-0.06431,0.826565,1.19941,1.5734190000000001,0.992951,0.8596077723477781
111.6,2791,0.04,-0.094691,0.47762,-0.945168,-0.170074,0.970147,0.94115,0.401054,0.29533899999999996,0.25395500000000004,-0.0027719999999999997,0.038114,1.159133,-0.06594,0.862916,0.727561,0.463329,0.820368,0.8599664545740681
111.64,2792,0.04,-0.035736000000000004,0.900702,-0.485496,-0.000587,1.2580149999999999,1.036222,-0.189609,-0.172777,0.8779520000000001,0.5437420000000001,-0.00953,0.022763,0.215469,0.414296,1.306698,0.658485,1.496726,0.8603251368003583
111.68,2793,0.04,-0.291785,1.017313,-0.618728,0.34684699999999996,1.7762040000000001,1.058102,-0.5131560000000001,-0.7041850000000001,0.713658,0.6127560000000001,-0.077797,-0.512188,-0.5039020000000001,-0.162688,1.750746,0.338426,2.047053,0.8606838190266485
111.72,2794,0.04,-0.526614,1.274617,-0.655411,0.23177199999999998,1.9051490000000002,0.9294399999999999,-0.40175,-0.714184,1.06687,0.73578,0.521005,-0.39697,-0.41124399999999994,-0.327869,1.612451,0.253552,1.3750209999999998,0.8610425012529387
111.76,2795,0.04,-0.5555640000000001,1.265584,-0.205817,0.066524,1.9017689999999998,0.5596720000000001,-0.451039,-0.309548,1.185841,1.0351709999999998,0.45124200000000003,-0.271339,-0.323355,-0.145352,0.8061159999999999,-0.001088,0.547824,0.8614011834792289
