time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
97.6,2441,0.04,0.6485479999999999,-0.5922890000000001,0.11684000000000001,-0.46334899999999996,0.23716900000000002,0.573593,0.994117,1.446744,1.6534389999999999,-0.46703100000000003,0.991441,0.897367,0.26026,2.003563,1.268921,0.42364300000000005,0.620855,0.7032638050294889
97.64,2442,0.04,0.5800069999999999,-0.250194,-1.046989,-0.9484440000000001,-0.130019,0.609992,3.137995,3.05718,1.687631,-0.48672299999999996,0.785461,1.9109630000000002,-0.284326,0.938235,1.130021,0.333944,-0.199758,0.7035021665134512
97.68,2443,0.04,0.17911400000000002,-0.0011,-1.32418,-1.056614,-0.117023,0.6046560000000001,2.744657,3.23191,2.115269,-0.390912,1.330117,2.159282,0.183148,1.318936,2.0295810000000003,0.8589209999999999,0.072059,0.7037405279974136
97.72,2444,0.04,0.38909699999999997,0.000644,-1.6453799999999998,-1.166456,-0.138852,0.840526,2.923518,2.992802,1.7147459999999999,-0.356996,1.253874,1.7062680000000001,0.554014,1.395118,2.14983,0.690503,-0.346467,0.7039788894813759
97.76,2445,0.04,0.437834,-0.12831700000000001,-0.619272,-0.70914,-0.11266199999999998,0.44628599999999996,2.3349919999999997,2.220226,1.8247060000000002,-0.139403,0.724102,1.989136,0.589638,1.63208,1.643548,0.004161,0.511691,0.7042172509653382
97.8,2446,0.04,-0.077052,0.172898,-0.6186020000000001,-0.42887700000000006,-0.353294,0.748423,1.7272919999999998,0.748703,1.594315,0.5170239999999999,0.46874,1.654341,0.5489539999999999,1.356715,1.8712790000000001,-0.373319,0.63744,0.7044556124493004
97.84,2447,0.04,0.097987,-0.012607,-1.363459,-0.89589,-0.6208859999999999,0.573923,1.7723490000000002,0.544297,1.8412549999999999,0.75388,0.166024,0.9456540000000001,0.498075,1.012424,1.3915110000000002,-0.9184110000000001,0.7667930000000001,0.7046939739332628
97.88,2448,0.04,-0.03486,-0.45149399999999995,-1.376105,-0.814716,-0.7741279999999999,0.319587,1.950632,0.20061199999999998,1.841086,0.898913,-0.35252100000000003,0.428335,0.574175,0.541918,1.50641,-0.435867,0.8946209999999999,0.7049323354172251
97.92,2449,0.04,0.007615,-0.8586799999999999,-0.878007,-0.607667,-0.679809,-0.336335,2.061962,0.941457,2.3191,0.726264,-0.46304300000000004,-0.25250100000000003,0.7386,0.5062,1.69154,-0.982909,1.151433,0.7051706969011874
97.96,2450,0.04,-0.128859,-0.626221,-0.806524,-0.652408,-0.5354770000000001,-0.45015299999999997,1.8293150000000002,0.8956270000000001,2.222973,0.8436110000000001,-0.883509,-0.474627,0.410105,0.292491,1.637202,-0.717187,1.03706,0.7054090583851497
98.0,2451,0.04,-0.198948,0.40391900000000003,-1.1321,-0.43596499999999994,-0.102095,-0.624071,1.252594,0.34780700000000003,0.935472,1.294816,-0.687299,-0.31722100000000003,0.9751920000000001,-0.019361,2.316652,-0.29432600000000003,2.3142009999999997,0.7056474198691121
98.04,2452,0.04,0.071125,0.289417,-0.613065,-0.421646,-0.364548,-0.902325,1.4684760000000001,-0.005936,0.8563850000000001,1.6776630000000001,-0.8334969999999999,-0.362163,0.827161,-0.316878,2.556806,-0.6964020000000001,2.3913349999999998,0.7058857813530744
98.08,2453,0.04,0.14214300000000002,-0.42022299999999996,0.387255,-0.106887,-0.278289,-0.151253,1.5589959999999998,0.426699,0.624395,1.181581,-0.9596030000000001,-1.40273,1.418148,-0.114374,2.437843,-0.283984,1.649547,0.7061241428370366
98.12,2454,0.04,0.139145,-0.5332060000000001,0.342769,0.045852,-0.29651500000000003,-0.071951,1.554276,0.808334,0.37896799999999997,0.9466459999999999,-1.5933760000000001,-1.044117,1.7460689999999999,-0.01905,2.511282,-0.276872,1.3734520000000001,0.706362504320999
98.16,2455,0.04,-0.038133,-0.388993,0.775342,0.345378,-0.291639,-0.252312,1.655024,1.9035060000000001,1.011845,0.790695,-1.297296,-0.273608,1.9004299999999998,-0.059592,2.846829,-0.059957,1.182655,0.7066008658049613
98.2,2456,0.04,-0.26757600000000004,-0.329464,0.8486360000000001,0.374802,-0.24134299999999997,-0.06144500000000001,1.779369,1.758677,1.154707,0.850439,-1.520873,-0.346041,1.956002,-0.050641000000000005,2.7843139999999997,0.062485,1.097809,0.7068392272889237
98.24,2457,0.04,-0.223581,-0.381263,0.52274,0.50402,0.007776999999999999,-0.113419,1.509739,2.031287,1.1509209999999999,0.578986,-1.328457,-0.09452200000000001,1.605561,-0.11536600000000001,3.066551,0.43048100000000006,0.65413,0.7070775887728858
98.28,2458,0.04,-0.545261,-0.06955800000000001,0.611541,1.052665,0.474142,0.6007279999999999,1.233326,2.07216,0.9185629999999999,0.8435370000000001,-1.23979,0.032887,1.7199060000000002,0.040182999999999996,3.80367,0.49051000000000006,0.41469300000000003,0.7073159502568482
98.32,2459,0.04,-0.715141,1.011206,0.31945500000000004,1.614768,1.573014,1.1148559999999998,0.264261,0.9785309999999999,0.827011,1.2816299999999998,-0.45877299999999993,0.240048,1.320474,0.381579,4.103022,0.478382,0.19772,0.7075543117408105
98.36,2460,0.04,-0.76882,1.003509,0.452388,1.617781,1.745366,1.453589,0.547834,1.063389,0.8301059999999999,1.175434,-0.473059,-0.03733,1.769179,0.461768,3.951228,0.595826,0.022482,0.7077926732247729
98.4,2461,0.04,-1.011385,1.184121,0.673167,1.7097630000000001,2.03824,1.7061790000000001,-0.026187000000000002,0.317519,0.700562,1.042632,-0.632055,0.267009,1.128681,0.8369139999999999,3.506531,0.596276,-0.069347,0.7080310347087352
98.44,2462,0.04,-0.9511729999999999,0.975241,-0.156823,1.31216,1.752762,2.024684,0.048118,1.073294,0.877661,0.734341,-0.335878,0.774453,1.4556639999999998,1.610738,4.224143,0.13864,-0.143656,0.7082693961926975
98.48,2463,0.04,-0.88561,0.999558,-0.214709,1.380671,1.944796,1.963748,0.27671100000000004,1.047015,0.736887,0.742627,-0.399044,0.519215,1.480489,1.4787299999999999,4.090655,0.113481,-0.103256,0.7085077576766599
98.52,2464,0.04,-0.568545,1.18117,-0.30325100000000005,1.026809,1.3403100000000001,1.513611,0.09529800000000001,0.289746,1.171226,0.438593,0.16427,1.082632,1.64438,2.1269970000000002,3.4412599999999998,0.396698,-0.249865,0.7087461191606221
98.56,2465,0.04,-0.409504,0.9315129999999999,-0.19638699999999998,1.091532,1.3883780000000001,1.370244,0.235344,0.637084,1.570949,0.379151,0.485072,1.452882,0.9576399999999999,2.218337,3.656129,0.45414799999999994,0.044209,0.7089844806445844
98.6,2466,0.04,-0.266673,0.793026,-0.259449,1.446636,1.041065,1.343787,0.21435900000000002,0.463193,1.234077,0.7640140000000001,0.161253,1.773046,1.336614,2.379387,3.18459,0.599474,0.292583,0.7092228421285467
98.64,2467,0.04,-0.261874,0.8672209999999999,-0.6272909999999999,1.468051,1.223532,1.426654,0.110302,0.585797,1.1516680000000001,0.8620110000000001,-0.137242,1.432924,1.6953599999999998,2.462302,2.8392310000000003,-0.0020870000000000003,0.25517,0.7094612036125091
98.68,2468,0.04,-0.19733,0.7072149999999999,-0.883754,1.482118,1.232703,1.184598,-0.038886000000000004,0.285144,1.25873,0.588357,0.185146,1.047499,1.385127,2.543268,2.464921,-0.016398,0.151206,0.7096995650964714
98.8,2471,0.12,-0.437353,1.1088129999999998,-1.08012,1.0424930000000001,1.445598,1.011471,-0.234502,0.383027,0.826858,0.588967,-0.266631,0.372325,1.193267,1.914205,3.329278,0.12060699999999999,0.005609,0.7104146495483583
98.84,2472,0.04,-0.45033100000000004,1.162743,-0.9500940000000001,1.13421,1.539533,1.462234,0.028448,0.671779,0.9352290000000001,0.7232729999999999,0.078438,0.068012,0.842571,1.940436,3.269335,-0.449004,0.084951,0.7106530110323206
98.88,2473,0.04,-0.8542709999999999,1.103375,-1.267866,1.301339,1.505315,1.7781080000000002,0.021929,0.460797,0.505466,0.8915690000000001,-0.31240300000000004,-0.246441,0.9008079999999999,1.506604,2.883416,0.322888,-0.169351,0.7108913725162829
98.92,2474,0.04,-1.0190860000000002,1.3545770000000001,-1.061685,0.879827,1.008656,1.163564,-0.150374,0.718821,-0.744891,1.198644,-0.012313,0.782027,1.43839,1.328714,2.9239990000000002,0.567828,-0.023966,0.7111297340002453
98.96,2475,0.04,-1.198701,1.5543559999999998,-0.8477049999999999,0.586579,0.6398020000000001,0.651802,0.233258,0.970785,-0.278475,1.069675,-0.653266,0.878283,1.8153549999999998,0.887383,2.590369,1.1012,-0.6472760000000001,0.7113680954842075
99.0,2476,0.04,-1.041527,1.6787740000000002,0.2488,1.41784,1.9375759999999997,1.324345,-0.478757,0.353501,-0.18993,1.2539559999999998,0.02317,-0.251345,1.125911,1.151626,2.477852,0.522148,-0.137849,0.7116064569681698
99.04,2477,0.04,-0.7410359999999999,1.667717,0.011028,1.419454,1.88647,1.4838870000000002,-0.521188,0.069176,-0.27655799999999997,1.191665,-0.001106,-0.61358,1.086881,1.221365,2.711014,0.560623,0.17965799999999998,0.7118448184521322
99.08,2478,0.04,-0.979875,1.639343,0.052969,1.3497379999999999,1.8672689999999998,1.442467,-0.24389,0.42848100000000006,-0.291862,1.064969,-0.055033000000000006,-0.43532,1.2013790000000002,1.3342450000000001,2.646382,0.729582,-0.093798,0.7120831799360945
99.12,2479,0.04,-0.929191,1.8095290000000002,-0.347557,1.720157,2.015866,1.505267,-0.44910200000000006,0.704897,-0.45552,1.0647790000000001,-0.07381,-0.260479,0.8901309999999999,1.31243,2.5351790000000003,0.600046,-0.317889,0.7123215414200569
99.16,2480,0.04,-0.86723,1.469587,-0.315562,1.284951,1.933864,1.624893,-0.5300239999999999,0.5872189999999999,-0.088801,1.064807,0.25035599999999997,-0.248127,0.825416,1.3684370000000001,2.570423,0.8251219999999999,-0.365975,0.712559902904019
99.2,2481,0.04,-0.76095,1.443343,-0.34631300000000004,1.454713,1.940337,1.5812190000000002,-0.25246799999999997,0.495776,0.12403399999999999,0.933926,0.044023,-0.298058,0.931983,1.385224,2.631333,0.748816,-0.24921500000000002,0.7127982643879814
99.24,2482,0.04,-0.841915,1.654477,0.120601,1.232213,1.872585,1.188589,-0.319924,0.1618,-0.35719,1.000842,0.23849800000000002,-0.034007,1.1447379999999998,1.366465,2.3864400000000003,0.8343139999999999,-0.24046900000000002,0.7130366258719437
99.28,2483,0.04,-0.605359,1.6857790000000001,-0.374672,1.161914,1.90172,1.1927290000000002,-0.36851100000000003,0.032702999999999996,-0.404147,0.919868,0.03689,-0.09777999999999999,0.875259,1.276742,2.681094,0.796506,0.018991,0.7132749873559061
99.32,2484,0.04,-0.533029,1.7640349999999998,-0.045732999999999996,1.249109,2.017554,1.279758,-0.138726,0.23007199999999997,-0.356115,0.8772700000000001,0.181289,0.03531,0.720111,1.313441,2.458295,0.704398,0.031649000000000004,0.7135133488398683
99.36,2485,0.04,-0.6140939999999999,1.565657,-0.806171,1.18534,1.8904299999999998,1.105046,0.022869999999999998,0.704902,-0.5364439999999999,1.044214,-0.460892,-0.176066,0.670797,1.213624,2.535356,1.1797959999999998,-0.20042100000000002,0.7137517103238307
99.4,2486,0.04,-0.608355,1.770083,-0.401301,1.452197,2.014898,1.364274,0.33883800000000003,0.737028,-0.257849,1.122465,-0.23709699999999997,0.235498,0.940973,0.8228780000000001,2.685136,0.7832899999999999,0.21067800000000003,0.7139900718077931
99.44,2487,0.04,-0.699026,1.8910169999999997,-0.15644,1.562876,2.285836,1.772793,0.101418,0.278754,-0.724079,1.222495,-0.396932,-0.270575,0.744016,0.90495,2.882484,0.771379,0.245383,0.7142284332917553
99.48,2488,0.04,-0.350557,2.015836,-0.151887,1.686866,2.410472,2.1674900000000004,-0.343305,0.024048,-0.688475,1.108538,-0.228219,-0.202128,0.525519,1.144543,3.135869,0.6496930000000001,0.616788,0.7144667947757176
99.52,2489,0.04,-0.434147,2.0295389999999998,0.063451,1.7411189999999999,2.388026,2.267289,-0.303076,0.049657,-0.619787,1.214291,-0.256867,-0.219815,0.569304,1.1861709999999999,3.241015,0.7748659999999999,0.5000829999999999,0.7147051562596799
99.56,2490,0.04,-0.464021,1.9252740000000002,0.253075,1.7948099999999998,2.241069,1.902952,-0.5074270000000001,0.002896,-0.695491,1.3963299999999998,0.08064400000000001,-0.018159,0.07549,0.8677889999999999,3.054041,-0.142475,0.8424860000000001,0.7149435177436423
99.6,2491,0.04,-0.525628,1.791034,-0.26753699999999997,1.599664,2.122762,2.2816110000000003,-0.385935,0.67923,-0.294446,1.237056,0.273428,0.583074,0.118378,1.022936,3.234715,0.126974,0.496755,0.7151818792276046
99.64,2492,0.04,-0.201503,1.8513540000000002,-0.193768,1.5083600000000001,2.253794,2.108232,-0.095372,0.43790200000000007,0.086276,0.93619,0.522997,0.5000939999999999,0.567312,1.296188,3.351982,-0.12581900000000001,0.502024,0.7154202407115668
99.68,2493,0.04,-0.129119,2.047172,-0.26302600000000004,1.566691,2.3282580000000004,2.1511259999999996,0.278251,0.638125,-0.087506,0.794523,0.78696,0.267548,0.765239,1.406001,3.356865,0.091647,0.545769,0.7156586021955292
99.72,2494,0.04,-0.042645999999999996,1.7642630000000001,0.6203489999999999,0.9759059999999999,1.8836060000000001,1.512623,-0.369872,-0.037712,0.024850999999999998,0.720805,0.031488999999999996,0.587162,0.573256,1.484836,3.6041790000000002,0.638484,0.46529499999999996,0.7158969636794915
99.76,2495,0.04,-0.010034,1.589591,1.563276,0.8427889999999999,1.6260860000000001,0.8545530000000001,-0.029797000000000004,-0.307058,0.10776199999999998,0.5019560000000001,0.301719,1.271849,0.69945,2.249213,2.576288,0.49716800000000005,0.083562,0.7161353251634538
99.8,2496,0.04,-0.33323,1.5448790000000001,0.9412790000000001,1.3010469999999998,1.565421,0.5574979999999999,0.092842,-0.38421500000000003,-0.11511300000000001,0.31949299999999997,0.48769700000000005,1.311576,0.583208,1.988625,2.130122,0.24945900000000001,0.128905,0.7163736866474161
99.84,2497,0.04,-0.309091,1.4687299999999999,0.927831,1.5835290000000002,1.7374509999999999,0.618073,0.391887,-0.060504999999999996,-0.230458,0.387096,1.060457,1.205726,0.374084,2.048966,1.8511819999999999,0.08762400000000001,-0.126467,0.7166120481313785
99.88,2498,0.04,0.091394,1.414182,1.211782,1.4574610000000001,1.590799,0.433284,-0.093878,-0.48005299999999995,0.825924,0.61207,0.735529,0.955791,0.301163,2.1568400000000003,2.104584,-0.33103499999999997,-0.056939,0.7168504096153407
99.92,2499,0.04,0.568519,1.1038430000000001,0.0666,0.749757,1.173365,1.044233,0.061498000000000004,-0.202632,0.46532399999999996,1.019268,0.571789,0.134473,-0.07763099999999999,1.1782629999999998,2.082911,-0.640183,0.140498,0.717088771099303
99.96,2500,0.04,0.798967,1.2541870000000002,0.30727,0.856712,1.576181,0.901084,0.505501,0.35544699999999996,0.3344,1.233931,-0.352486,-0.045543,0.456796,0.152858,2.599727,-0.963802,0.740826,0.7173271325832653
100.0,2501,0.04,0.502261,1.188274,-0.019656,0.763728,1.736414,0.678233,0.102132,-0.190797,-0.352445,1.524082,-0.24548000000000003,-1.536192,0.247856,-0.043891,2.732968,-0.418235,1.404272,0.7175654940672277
100.04,2502,0.04,0.628486,1.387536,0.58357,0.610715,1.7763099999999998,0.371666,0.479882,-0.063887,-0.296523,1.039758,-0.099857,-1.161208,0.11813399999999999,0.037167,2.784529,-0.5118,1.3408120000000001,0.7178038555511901
100.08,2503,0.04,0.495666,1.103502,1.064064,0.338088,1.622141,-0.295132,0.25808600000000004,-0.625259,-0.43989799999999996,1.130625,0.481339,-2.124572,0.588205,0.377799,2.446195,-0.672247,0.915952,0.7180422170351523
100.12,2504,0.04,0.32561799999999996,1.548237,1.374398,0.799319,1.9364919999999999,1.333517,0.250721,-0.395493,-0.85129,1.4524700000000001,0.416188,-2.168971,0.839181,0.11433299999999999,2.850934,-0.8562790000000001,0.557285,0.7182805785191146
100.16,2505,0.04,0.631725,1.635378,1.418867,0.858626,2.045773,1.647834,0.508645,-0.279013,-1.240193,1.6044209999999999,-0.39706199999999997,-2.390907,0.49032299999999995,-0.40152600000000005,2.875744,-0.081969,1.038967,0.7185189400030769
100.2,2506,0.04,0.5054310000000001,1.58885,1.204346,0.9315049999999999,2.030027,1.591252,0.595325,-0.26655999999999996,-1.072384,1.538247,-0.468811,-2.40607,0.898214,-0.580501,2.8747130000000003,0.197161,0.855669,0.7187573014870393
100.24,2507,0.04,0.583847,1.4724409999999999,1.521758,0.8376450000000001,1.7375209999999999,1.36565,0.719252,0.10327599999999999,-0.630228,1.49195,-0.21113400000000002,-1.7751759999999999,0.381387,-0.52259,2.920173,-0.200897,0.865584,0.7189956629710015
100.28,2508,0.04,0.533509,1.3658190000000001,1.200567,0.95349,1.633018,1.173259,0.578815,-0.46341499999999997,-0.578725,1.278566,-0.01643,-1.104565,0.217903,-0.585496,2.779001,-0.368002,0.932652,0.7192340244549639
100.32,2509,0.04,0.201079,1.355756,0.772861,1.744293,1.537908,1.899517,-0.20496399999999998,-0.941994,0.36267699999999997,0.898854,2.166474,1.0796379999999999,0.41840900000000003,0.6118359999999999,2.2084669999999997,1.034427,0.061996,0.7194723859389262
100.36,2510,0.04,0.72516,0.958145,0.5475300000000001,0.695816,1.64295,1.126431,0.57467,0.5975189999999999,0.917169,0.5161479999999999,0.52185,-0.6492600000000001,-0.712234,0.378066,2.595618,0.505888,0.69117,0.7197107474228885
100.4,2511,0.04,0.846194,0.812349,0.470923,0.9380209999999999,1.4944520000000001,0.888487,0.745564,0.577418,1.3164209999999998,0.497196,0.881639,0.18347,-0.712393,0.951685,1.241101,1.1794799999999999,-0.045005,0.7199491089068508
100.44,2512,0.04,0.883042,0.6423800000000001,0.9798120000000001,1.2800770000000001,1.625644,0.724175,0.849777,0.253204,0.684434,0.36506700000000003,0.955938,0.817276,-0.857266,1.2265059999999999,1.244916,1.8617139999999999,-0.000193,0.7201874703908131
100.48,2513,0.04,0.87179,0.696021,1.210799,1.4784549999999999,1.624873,0.554184,0.974404,0.461975,0.8128890000000001,0.282911,0.8315899999999999,0.715132,-0.753736,1.228752,1.3565610000000001,1.706547,-0.123357,0.7204258318747755
100.52,2514,0.04,0.9606680000000001,0.940032,0.958988,2.85652,1.9248,2.248571,0.366006,0.048954000000000004,-0.30861900000000003,0.38956399999999997,1.548543,1.8323060000000002,-1.0625850000000001,2.01039,1.286193,2.586014,-0.431356,0.7206641933587378
100.56,2515,0.04,1.005516,1.017694,1.176209,3.085773,2.090268,2.077561,0.516694,0.049704000000000005,-0.20091900000000001,0.389408,1.590223,1.9172360000000002,-1.023059,1.866712,1.111376,2.351913,-0.565419,0.7209025548427
100.6,2516,0.04,1.1300860000000001,0.9838389999999999,1.055205,2.869439,1.999697,2.349668,0.256631,-0.19485,0.226285,0.469242,1.842986,2.1418630000000003,-1.160668,1.886801,1.475215,2.771598,-0.413152,0.7211409163266623
100.64,2517,0.04,0.60248,0.962355,0.2136,2.818053,2.314378,2.769634,0.595776,0.31819200000000003,-0.10451700000000001,0.679978,0.912698,1.489658,-1.312108,1.3472709999999999,2.234734,2.059796,-0.646885,0.7213792778106247
100.68,2518,0.04,0.531201,0.981574,0.507753,2.692494,2.186016,2.564458,0.878583,0.697491,0.242934,0.657876,0.817296,1.429617,-1.115828,1.241806,1.9173779999999998,2.047519,-0.598544,0.721617639294587
100.72,2519,0.04,0.362146,1.3894870000000001,0.051868,2.11758,2.5116709999999998,2.536041,0.317764,0.259784,0.017099,1.123776,-0.044323,0.47707200000000005,-0.660183,0.611386,1.817019,1.4793610000000001,-0.210909,0.7218560007785493
100.76,2520,0.04,0.000787,1.406788,0.035125,1.939066,2.677108,2.209241,-0.18725,0.134876,-0.41198500000000005,1.158089,-0.929989,0.120848,0.141413,0.48553999999999997,1.62285,0.74044,-0.607546,0.7220943622625117
100.8,2521,0.04,0.29843200000000003,1.550658,-0.543434,1.838237,2.7015599999999997,2.721223,0.054659000000000006,-0.09914099999999999,-0.6464270000000001,1.29235,-0.693585,-0.164124,0.166797,0.367931,1.785418,0.753363,-0.722952,0.722332723746474
100.84,2522,0.04,0.10619300000000001,1.693948,-0.48529700000000003,1.892077,2.531749,3.170877,-0.22386199999999998,0.42171400000000003,-1.133881,1.2037200000000001,-0.521692,0.045233999999999996,0.312603,0.384048,1.7872279999999998,0.46606000000000003,-0.75873,0.7225710852304362
100.88,2523,0.04,0.367692,1.495342,-0.6934640000000001,1.8462310000000002,2.556453,3.2593259999999997,0.11089,0.73114,-1.034036,1.429656,-0.519202,0.0389,0.395281,0.24304099999999998,1.917052,0.917732,-0.905842,0.7228094467143985
100.92,2524,0.04,0.371871,1.5930030000000002,-0.403781,1.963382,2.481627,3.3700010000000002,0.118091,0.479824,-1.138275,1.277075,-0.517683,-0.119522,0.288102,0.266652,2.055348,0.8599100000000001,-1.140884,0.7230478081983609
