time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
101.72,2544,0.04,0.676608,1.957041,0.747272,1.04851,2.020588,1.6745599999999998,-0.168524,-0.141715,-0.291848,1.103707,-0.5782109999999999,-1.266913,0.932267,-0.009706000000000001,4.051983,-0.6358699999999999,1.50981,0.7278150378776072
101.76,2545,0.04,0.74047,1.893111,0.753612,1.136254,2.0914770000000003,1.6190950000000002,-0.15214,0.055134,-0.138095,1.393584,-0.16936099999999998,-1.271876,0.428547,0.04124,4.033969,-0.693697,1.1130879999999999,0.7280533993615694
101.8,2546,0.04,0.517767,1.938739,1.749425,1.388084,1.894669,1.026146,-0.016234000000000002,-0.342362,-0.9641379999999999,1.757999,-0.132855,-1.092658,1.6043180000000001,0.190471,3.8307309999999997,0.387586,1.039131,0.7282917608455317
101.84,2547,0.04,0.526573,2.1225669999999996,1.846026,1.6067690000000001,2.191878,1.181977,-0.14916400000000002,-0.543575,-0.8159270000000001,1.585826,-0.462354,-0.809959,1.3755700000000002,0.328995,3.7759129999999996,0.283383,0.84146,0.7285301223294941
101.88,2548,0.04,0.32709099999999997,2.510911,2.028362,1.9328349999999999,2.36044,1.517655,0.030662000000000002,-0.518027,-0.9324879999999999,1.691645,-0.0021030000000000003,-0.967741,1.457606,0.291221,3.6712860000000003,-0.091835,0.942843,0.7287684838134564
101.92,2549,0.04,0.272417,2.404348,1.4904950000000001,1.885084,2.318087,1.7443959999999998,-0.089787,-0.93317,-1.30976,1.785925,-0.175266,-0.764659,1.8634830000000002,0.053647,3.698118,0.549029,0.48437600000000003,0.7290068452974187
101.96,2550,0.04,0.125633,2.55037,1.688937,2.25565,2.484752,2.067682,-0.245069,-1.065782,-1.3343969999999998,1.61817,-0.086003,-0.38993,2.056163,0.11430699999999999,3.7599160000000005,0.619168,0.731323,0.7292452067813809
102.0,2551,0.04,-0.003966,2.597563,1.909427,2.285723,2.3516340000000002,1.852398,-0.25703200000000004,-0.89613,-1.7890220000000001,1.60913,-0.15640199999999999,-0.287772,2.084848,0.022871000000000002,3.686665,1.359799,0.5647220000000001,0.7294835682653433
102.04,2552,0.04,-0.23315,2.582493,1.542809,2.309206,2.30951,2.302988,-0.481679,-0.9917309999999999,-2.078233,1.5322959999999999,-0.017884,-0.369706,2.305018,0.033247000000000006,3.479653,0.738433,0.816474,0.7297219297493056
102.08,2553,0.04,-0.193661,2.509647,1.433757,2.271647,2.359019,2.231741,-0.458214,-1.013085,-1.968807,1.524874,0.254686,-0.355935,2.307058,0.272611,3.463704,0.537899,0.740042,0.7299602912332679
102.12,2554,0.04,-0.088969,1.9092040000000001,-0.061597000000000006,1.079141,1.7637939999999999,1.7339779999999998,-0.342492,-0.089928,-0.767983,0.6482020000000001,0.5460470000000001,0.661602,1.871357,0.6662819999999999,3.4194459999999998,0.755973,0.045822,0.7301986527172303
102.16,2555,0.04,-0.096001,2.0744740000000004,0.133983,1.289709,1.9812580000000002,1.7987520000000001,-0.164911,0.21148899999999998,-0.827159,0.6279819999999999,0.721643,0.598975,1.973801,0.691629,3.379397,0.628137,0.08463899999999999,0.7304370142011926
102.2,2556,0.04,0.017738999999999998,1.7845830000000003,0.554367,1.119104,1.8189009999999999,2.36191,-0.085252,-0.063019,-0.156916,0.689783,0.803964,1.084741,1.521932,1.107709,3.216545,1.392955,0.07661699999999999,0.7306753756851548
102.24,2557,0.04,0.031365,1.9141709999999998,0.33648,1.448028,2.038275,1.491143,-0.032363,-0.162275,-0.130857,0.348731,1.2846870000000001,1.881143,1.8032860000000002,1.379574,2.876892,1.558108,-0.015921,0.7309137371691171
102.28,2558,0.04,0.341587,1.6235389999999998,0.192393,2.0312080000000003,1.338291,1.225415,-0.46529,-1.055202,-0.6463949999999999,0.685729,0.9937879999999999,1.742374,1.716997,1.8971650000000002,3.198187,1.540769,0.151361,0.7311520986530795
102.32,2559,0.04,0.671618,1.5430469999999998,-0.796138,2.5115990000000004,1.662441,2.085914,-0.794389,-0.9765,-1.008484,1.038447,1.014312,1.913445,1.590751,2.5551049999999997,3.8578620000000003,2.0588919999999997,0.580569,0.7313904601370418
102.36,2560,0.04,0.957568,1.0900299999999998,-1.187586,1.9353330000000002,1.541674,3.017986,-0.456772,-0.8160390000000001,-0.280876,1.558206,0.20932399999999998,1.541898,0.384021,2.420044,3.88365,1.760109,1.034621,0.7316288216210041
102.4,2561,0.04,0.044485000000000004,1.503881,-0.657922,1.250258,1.936611,2.298504,-0.071299,-0.383755,-0.655617,1.286904,-0.439299,0.348649,-0.352136,1.806444,3.103108,1.237552,0.42203599999999997,0.7318671831049665
102.44,2562,0.04,0.410869,2.186485,0.467717,1.5914270000000001,1.9254490000000002,2.38332,-0.12266600000000001,0.059690999999999994,-0.12321099999999999,1.986834,-0.752084,-0.104126,-0.31611100000000003,1.348655,3.136302,0.297273,-0.025672000000000004,0.7321055445889287
102.48,2563,0.04,0.43031099999999994,2.1443779999999997,0.365711,1.668464,2.014514,2.34971,-0.24094200000000002,0.210602,-0.583249,2.053041,-0.579343,-0.23868699999999998,-0.312724,0.983592,2.958827,0.41131899999999993,0.564361,0.7323439060728911
102.52,2564,0.04,0.720216,2.458486,0.9989030000000001,1.65136,2.083662,2.327403,-0.5924229999999999,0.199208,-1.032838,2.144154,-0.770835,-0.182371,-0.219254,0.965678,2.885907,0.258309,0.302646,0.7325822675568533
102.56,2565,0.04,1.045368,3.0543810000000002,1.9169599999999998,2.524577,2.382214,3.037866,-0.6596029999999999,0.968126,-0.9574819999999999,2.367843,-0.390838,-0.021097,0.36596799999999996,0.16300599999999998,3.157542,0.418588,-0.22243000000000002,0.7328206290408157
102.6,2566,0.04,1.007882,3.032844,2.1954540000000002,2.002777,2.504327,2.900642,-0.632753,0.964443,-0.861052,2.386431,-0.14543,0.048961000000000005,0.23337600000000003,0.500544,2.885686,0.439233,-0.120224,0.733058990524778
102.64,2567,0.04,1.286135,3.0190799999999998,2.516978,1.8373270000000002,2.437579,3.047987,-0.46916599999999997,1.384572,-0.636572,2.337862,-0.318787,0.21433000000000002,0.46081400000000006,0.7021930000000001,2.702036,0.43378599999999995,-0.09186699999999999,0.7332973520087404
102.68,2568,0.04,0.983561,2.845711,1.942302,1.837852,2.465034,2.72547,-0.785194,0.871618,-0.616738,2.2731630000000003,-0.245006,0.049304,0.461449,0.631451,2.521713,0.22861700000000001,0.21912600000000002,0.7335357134927026
102.72,2569,0.04,0.852643,2.924702,2.493496,2.03283,2.5420979999999997,2.373239,-1.111359,1.231325,-1.41983,2.2602990000000003,-0.098678,0.14193699999999998,0.505798,0.431849,2.5487599999999997,0.29278899999999997,0.081273,0.7337740749766649
102.76,2570,0.04,0.9075700000000001,3.080881,2.070774,2.142764,2.648166,2.788223,-1.052793,0.8508610000000001,-1.702018,2.3913029999999997,-0.219482,-0.06642200000000001,0.17311500000000002,0.79233,2.55488,0.200422,-0.22298600000000002,0.7340124364606273
102.8,2571,0.04,0.9200219999999999,3.006487,1.767725,1.917816,2.494089,2.896625,-0.8256629999999999,0.9884219999999999,-1.6606130000000001,2.2240279999999997,-0.08970800000000001,0.154652,0.126247,0.7943439999999999,2.753964,0.318133,-0.078778,0.7342507979445896
102.84,2572,0.04,0.648049,3.009687,1.360478,2.011,2.429767,3.0476520000000002,-1.0652540000000001,0.39807,-1.263584,2.377167,0.517803,0.510758,0.345066,0.637351,2.728904,0.47950299999999996,0.21752399999999997,0.7344891594285519
102.88,2573,0.04,0.038718999999999996,3.059511,1.23358,2.167612,2.410266,2.7163939999999998,-0.9598200000000001,1.4613040000000002,-0.971894,2.267569,0.054913,0.174371,0.444966,1.0319450000000001,2.3944330000000003,0.729417,-0.47254799999999997,0.7347275209125141
102.92,2574,0.04,-0.585344,2.4586639999999997,0.8746729999999999,1.652989,2.12209,2.438574,-0.39771799999999996,0.539791,-0.676198,1.953703,-0.100941,-0.171126,0.211957,1.663698,1.635398,0.23454499999999998,0.472736,0.7349658823964765
102.96,2575,0.04,-0.50151,1.375443,0.034076999999999996,1.553115,1.419956,1.288218,-0.439964,0.37121,0.179802,1.625071,-0.127827,0.22916,0.49867799999999995,1.1805809999999999,2.591313,-0.001384,0.9659709999999999,0.7352042438804388
103.0,2576,0.04,-0.063575,2.0300740000000004,0.689882,1.572229,1.918734,1.9405009999999998,-0.679008,-0.204756,-0.464614,1.292409,0.392442,-0.062805,0.156068,1.63795,3.307107,-0.182575,0.846194,0.7354426053644011
103.04,2577,0.04,0.141714,1.641082,0.315972,1.76188,1.8890810000000002,2.075218,-0.67461,-0.856042,-0.08409,1.319983,0.41948900000000006,-0.189186,0.171717,1.889761,3.285908,0.270315,1.031739,0.7356809668483635
103.08,2578,0.04,0.196312,1.857637,0.390324,1.6469770000000001,1.967064,2.129565,-0.675196,-1.0758450000000002,-0.051827,1.318742,0.27123600000000003,-0.45515,0.202216,1.876106,3.232775,0.617501,0.719904,0.7359193283323258
103.12,2579,0.04,0.26163200000000003,1.661091,0.550343,1.467537,2.169637,1.772014,-0.7599819999999999,-1.088296,-0.049849,1.2628409999999999,0.5502199999999999,-0.23606,-0.019984000000000002,1.9107560000000001,3.580824,-0.049849,0.41222299999999995,0.736157689816288
103.16,2580,0.04,0.20702800000000002,2.012381,0.688229,1.018319,1.769824,1.245762,-0.720039,-0.9750489999999999,0.324996,1.19546,0.679055,0.515124,1.026507,1.863229,2.671771,-1.252543,0.212425,0.7363960513002503
103.2,2581,0.04,-0.005635,1.75583,-0.139622,1.123174,1.8900400000000002,1.6212440000000001,-0.787098,-0.9491780000000001,0.41861499999999996,1.07885,0.529745,0.7472989999999999,0.806307,2.176932,3.4444120000000003,-1.129623,-0.18603499999999998,0.7366344127842127
103.24,2582,0.04,-0.045085,1.624215,0.523309,0.9359350000000001,1.508875,1.166133,-0.39056,-1.216421,0.615696,1.645189,0.275621,0.736913,0.738338,1.8438860000000001,3.779237,-0.659817,-0.351626,0.736872774268175
103.28,2583,0.04,-0.16258,1.8198020000000001,0.747989,1.173168,1.924057,1.7149740000000002,-0.63221,-1.34827,1.466982,1.607114,0.574162,0.257135,1.310829,1.667332,3.376411,-0.841656,0.038942000000000004,0.7371111357521373
103.32,2584,0.04,-0.463003,2.0061419999999996,0.35581799999999997,1.425933,1.9435689999999999,1.9621830000000002,-0.637182,-1.8372220000000001,1.35533,1.8124209999999998,0.769721,-0.015813,0.890123,1.161793,3.9867589999999997,-1.207921,0.303058,0.7373494972360995
103.36,2585,0.04,-0.54083,2.1745240000000003,0.349064,1.542424,2.113927,1.7798880000000001,-0.7930590000000001,-1.894475,1.40352,1.686132,0.8672690000000001,-0.117559,1.191171,1.099658,3.889914,-0.8882899999999999,-0.034944,0.7375878587200619
103.4,2586,0.04,-0.591545,2.252462,0.6446890000000001,1.9201840000000001,2.227837,1.475593,-0.801778,-1.2240030000000002,1.072058,1.7713009999999998,0.240756,-0.257319,1.023929,0.910151,3.7078309999999997,-1.358908,0.518986,0.7378262202040243
103.44,2587,0.04,-0.589065,2.5805689999999997,1.752503,1.886586,2.186991,1.589407,-0.772425,-1.373792,0.174647,2.517054,-0.098742,-0.8420540000000001,1.211343,0.126882,4.186463,-0.656652,1.7306830000000002,0.7380645816879865
103.48,2588,0.04,-0.561251,2.5523830000000003,2.131137,2.2214150000000004,2.523834,1.816682,-0.347788,-1.306273,-0.286697,2.371266,-0.934474,-1.729583,1.145219,0.339762,4.275484,-0.659984,1.235673,0.7383029431719489
103.52,2589,0.04,-0.378135,2.604577,1.72843,2.240194,2.558072,1.6629369999999999,-0.331786,-1.048439,-0.944484,2.406168,-0.847699,-1.647286,1.311493,0.037699,4.310477,-0.611206,0.9784809999999999,0.7385413046559112
103.56,2590,0.04,-0.454801,2.605654,1.6932349999999998,2.349568,2.5281540000000002,1.69045,-0.322822,-1.191991,-0.8239049999999999,2.268646,-0.570583,-1.581053,1.414507,0.142367,4.5482510000000005,-0.6787529999999999,1.123558,0.7387796661398736
103.6,2591,0.04,-0.737879,2.59042,1.933034,2.233811,2.477773,1.218688,-0.44516999999999995,-1.271573,-0.9903270000000001,2.307984,-0.5747260000000001,-1.36999,1.3973950000000002,-0.119247,4.659808,-0.035386,0.841082,0.7390180276238357
103.64,2592,0.04,-0.539998,2.348437,1.283426,2.18486,2.483168,0.937549,-0.43928599999999995,-1.489415,-0.9385870000000001,2.053709,-0.366048,-1.39181,1.7132330000000002,-0.045478,4.383259,-0.527165,0.817345,0.7392563891077981
103.68,2593,0.04,-0.14251,2.352213,2.2720569999999998,1.901462,2.484179,1.061491,-0.49800900000000003,-1.3480969999999999,-1.4510049999999999,1.8343759999999998,-0.9231870000000001,-0.8406379999999999,1.362277,0.004605,4.201318,-0.094212,0.611222,0.7394947505917605
103.72,2594,0.04,-0.049928,2.240291,1.7520470000000001,1.368731,2.45384,0.650579,-0.294986,-1.300741,-1.014457,1.455653,-1.3207790000000001,-0.8659209999999999,1.379591,-0.365358,3.787132,0.411429,1.232715,0.7397331120757228
103.76,2595,0.04,0.22010500000000002,1.9537630000000001,0.725638,1.034992,1.087707,1.279571,-0.36032600000000004,-1.663238,-0.033408999999999994,1.55725,0.5263329999999999,0.566112,2.01613,-0.033457,2.7437650000000002,0.9619700000000001,-0.411634,0.7399714735596851
103.8,2596,0.04,0.365765,2.22658,1.09986,1.205842,1.729165,1.9237229999999998,0.22339099999999998,-0.75657,-0.78628,1.430574,-0.021519,-0.814358,2.1882650000000003,0.001353,3.635753,0.814797,0.796818,0.7402098350436473
103.84,2597,0.04,0.7952239999999999,1.6413919999999997,1.159132,1.111449,1.988981,1.790921,-0.342339,-0.40260100000000004,0.30811,0.863553,1.0220870000000002,0.700914,0.385065,0.78541,3.5492809999999997,1.700404,1.08956,0.7404481965276097
103.88,2598,0.04,1.186787,1.319221,1.070833,2.16109,2.408961,2.483413,-0.019625,-0.8533930000000001,-0.839736,1.1215030000000001,1.7663630000000001,0.6876329999999999,-0.396806,1.3947100000000001,2.355941,2.0527900000000003,-0.611989,0.740686558011572
104.0,2601,0.12,1.184225,1.102939,1.199338,2.462431,2.1998450000000003,2.704719,0.29681199999999996,-0.303896,-0.737386,1.070459,1.784024,1.312602,-0.478678,1.6818330000000001,2.257161,2.142242,-0.44109499999999996,0.741401642463459
104.04,2602,0.04,1.059658,1.1078059999999998,0.508877,2.3964990000000004,2.3069830000000002,3.3640660000000002,-0.21790199999999998,-0.45406199999999997,-0.7355649999999999,0.916401,1.8667619999999998,1.4652100000000001,-0.8830450000000001,1.522404,2.4193569999999998,1.977772,-0.72514,0.7416400039474212
104.08,2603,0.04,1.116292,1.375505,1.3575959999999998,2.288852,2.610268,3.120518,0.356373,-0.361856,-0.403329,1.1081969999999999,1.184174,0.7464390000000001,-0.938032,1.326236,2.36417,1.764055,-0.627256,0.7418783654313835
104.12,2604,0.04,0.900126,1.185419,1.519616,2.391259,2.760383,3.200308,0.5010359999999999,-0.44582299999999997,-0.288912,1.103948,1.230657,1.107341,-1.075854,1.4866709999999999,2.432616,2.115655,-0.835519,0.7421167269153459
104.16,2605,0.04,1.206914,0.857301,1.083598,1.9241240000000002,2.464116,2.309126,0.12126400000000001,-0.7223350000000001,-0.250684,1.05461,1.893847,1.22633,-1.360052,1.348485,2.375025,2.566235,-1.287674,0.7423550883993082
104.2,2606,0.04,0.818579,1.003044,1.673946,2.754784,2.499926,2.219769,0.565918,-0.269687,-0.472387,1.269441,0.6104539999999999,0.5747939999999999,-1.3999780000000002,1.487528,1.857893,1.026723,-1.025231,0.7425934498832705
104.24,2607,0.04,0.312977,0.442766,0.926374,2.232243,1.553784,1.469974,-0.274785,-0.385225,0.064915,1.289442,0.955916,0.617171,-0.58508,0.991641,0.793713,1.3485049999999998,-0.780701,0.7428318113672328
104.28,2608,0.04,0.271938,0.556318,1.065491,2.540209,1.8362319999999999,1.886046,-0.031183999999999996,-0.423253,-0.008206,1.221717,0.8444290000000001,0.704311,-0.5488,0.9184680000000001,0.706983,1.477547,-0.648515,0.7430701728511951
104.32,2609,0.04,-0.13805,0.41814399999999996,0.45615600000000006,1.650927,1.6533669999999998,1.712347,0.23406,0.632095,-0.20619200000000001,0.771954,0.45959399999999995,0.9688100000000001,-0.9175270000000001,1.076293,0.879582,0.5237569999999999,-0.8077529999999999,0.7433085343351574
104.36,2610,0.04,-0.21181799999999998,0.43134799999999995,0.324811,1.585599,1.5988069999999999,1.438631,0.113581,0.45507600000000004,-0.3079,0.7202609999999999,0.579706,0.8281959999999999,-0.769563,1.037356,0.939364,0.780885,-0.7441989999999999,0.7435468958191197
104.4,2611,0.04,-0.117747,0.484476,0.32561599999999996,1.620788,1.6435540000000002,1.586492,-0.037093,0.38896,-0.17629,0.702799,0.673293,0.720696,-0.884971,0.9783729999999999,0.8235120000000001,0.751844,-0.697029,0.7437852573030821
104.44,2612,0.04,0.112364,0.600753,0.665259,1.662439,1.7230439999999998,1.305411,0.044851,-0.461146,0.20570700000000003,0.8395729999999999,1.10303,0.185387,-0.789874,0.9318190000000001,1.3926209999999999,1.740811,-0.365367,0.7440236187870444
104.48,2613,0.04,0.243205,0.5314840000000001,-0.051562000000000004,1.758084,1.733941,1.3797469999999998,0.024416999999999998,-0.363131,-0.104952,0.82801,0.374645,0.469709,-0.746922,0.960991,1.2804280000000001,1.700908,0.032622000000000005,0.7442619802710068
104.52,2614,0.04,0.27427199999999996,0.758488,0.23699099999999998,1.6930619999999998,2.127639,1.589538,0.165973,-0.545341,-0.358089,0.788655,0.346319,0.6233609999999999,-0.43266400000000005,0.802585,1.925829,1.0197399999999999,-0.088688,0.7445003417549689
104.56,2615,0.04,-0.036086,0.598755,0.095213,2.173879,2.2254099999999997,1.298913,-0.095716,-0.7948850000000001,-0.450666,0.960974,0.152462,0.194409,-0.592517,0.792434,1.353651,1.301296,-0.212509,0.7447387032389313
104.6,2616,0.04,0.225045,0.890991,0.272988,2.2847,2.362428,1.317056,0.09321,-0.298976,-0.519551,0.463984,-0.219111,0.390431,-0.9841989999999999,0.5011869999999999,1.744821,0.743421,0.622313,0.7449770647228936
104.64,2617,0.04,0.040107,0.706588,-0.684609,2.391553,2.320064,1.662251,0.559241,-0.254608,-0.379958,0.8074439999999999,0.45927799999999996,0.888648,-0.6358779999999999,0.408069,1.252916,0.9150510000000001,0.027549,0.745215426206856
104.68,2618,0.04,0.16071400000000002,0.7638560000000001,-0.49317,2.315971,2.307696,1.928979,0.488534,-0.8752120000000001,-0.582997,0.897011,0.635642,0.758238,-0.593623,0.487817,0.959778,0.467516,-0.08770599999999999,0.7454537876908183
104.72,2619,0.04,0.159664,0.417696,-0.45446000000000003,1.8346,2.544156,1.7714509999999999,-0.005903,-0.215606,0.364519,0.937556,0.31271,0.8488969999999999,-0.656047,1.705006,1.22227,0.9649969999999999,-0.6234529999999999,0.7456921491747805
104.76,2620,0.04,-0.003825,0.48021499999999995,-0.685904,1.7285110000000001,2.409543,1.6483189999999999,0.027280000000000002,0.0596,0.290457,0.89546,0.294459,0.448955,-0.547647,1.4606540000000001,1.427691,0.750993,-0.472951,0.7459305106587429
104.8,2621,0.04,0.09729299999999999,0.310397,-0.322052,1.198245,2.6195470000000003,2.1886229999999998,0.9530639999999999,0.695144,0.045217,0.171996,0.279587,0.75666,-0.6228819999999999,2.076327,1.8415400000000002,0.965118,-0.920696,0.7461688721427052
104.84,2622,0.04,0.027132999999999997,0.49144,-0.814036,1.653572,2.663278,2.521548,0.784421,0.189278,-0.011859999999999999,0.270882,0.203479,0.743989,-0.730847,1.87178,1.765875,1.035064,-0.518108,0.7464072336266675
104.88,2623,0.04,0.337241,0.664004,0.005586,1.653413,2.417272,3.019797,0.182375,-0.254206,-0.349256,0.792597,1.015625,1.054181,-1.2075129999999998,1.7805919999999997,1.414077,1.032332,-0.219923,0.7466455951106298
104.92,2624,0.04,0.366679,0.454754,-0.092192,1.9637189999999998,2.250515,3.096381,0.40370100000000003,-0.404785,-0.265673,0.673871,1.3950120000000001,1.399964,-1.516018,1.347414,1.539966,1.420792,0.20444400000000001,0.7468839565945922
104.96,2625,0.04,0.720809,0.7150890000000001,0.336852,2.196963,2.412902,2.667369,0.374884,-0.287082,-0.48740600000000006,0.681469,1.524722,0.9946309999999999,-1.441335,1.2105139999999999,1.801954,1.189974,-0.159253,0.7471223180785544
105.0,2626,0.04,0.943795,0.8230290000000001,0.490483,2.1594130000000002,2.300744,2.482556,0.47606899999999996,-0.32676,-0.710588,0.800542,1.459077,1.566726,-1.607281,1.3009110000000002,1.369029,1.6859119999999999,-0.08321,0.7473606795625167
