time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
98.96,2475,0.04,0.020371,0.2271,-1.240222,1.6804189999999999,2.033214,1.384681,1.864827,2.122735,1.312411,-0.434276,0.12953499999999998,1.561978,0.46856800000000004,1.148515,1.450066,0.8588309999999999,0.957256,0.5593049904997235
99.0,2476,0.04,0.018456999999999998,0.286794,-0.9480360000000001,1.530091,2.00337,0.8040010000000001,1.5910440000000001,2.233425,0.492025,-0.185579,-0.039842,0.846134,0.33918000000000004,0.781796,1.8011869999999999,1.007914,0.8257620000000001,0.5595863704027116
99.04,2477,0.04,0.408452,0.196245,-0.670427,1.066811,1.622284,1.008335,0.734683,0.658567,0.036681,0.25707199999999997,-0.08201599999999999,0.8244040000000001,0.651395,0.71103,1.266142,0.634921,0.775909,0.5598677503056997
99.08,2478,0.04,0.036024,0.588538,0.776389,0.499338,1.164137,0.585134,-0.050746,-0.029268000000000002,-0.8696860000000001,0.867901,-0.337333,-0.153344,0.6915359999999999,0.392277,0.8795200000000001,0.48195299999999996,0.622062,0.5601491302086877
99.12,2479,0.04,0.234116,0.6471439999999999,1.089826,0.558634,1.276859,0.820549,-0.020919999999999998,0.04283,-1.330655,0.825308,-0.145792,0.024638999999999998,0.940665,0.15196800000000002,1.110021,0.826492,0.38811,0.5604305101116759
99.16,2480,0.04,0.08263200000000001,0.492212,1.050142,0.61545,1.353236,0.663062,0.41416400000000003,-0.085855,-0.679524,0.774526,-0.438249,-0.152523,0.595156,0.868627,0.504096,-0.143012,0.170526,0.5607118900146638
99.2,2481,0.04,0.580974,0.5957060000000001,0.310297,0.8277540000000001,1.455374,0.507644,0.262795,0.138303,-0.477768,0.6013,-0.166633,0.388706,0.40430900000000003,0.631256,1.392321,-0.203001,0.661809,0.560993269917652
99.24,2482,0.04,0.125096,0.5695,0.077402,0.654783,1.543899,0.878957,-0.145564,-0.579966,-0.187496,0.424088,0.11976400000000001,0.36988899999999997,0.329968,0.832835,1.6652810000000002,-0.7573529999999999,0.728715,0.56127464982064
99.28,2483,0.04,0.273013,0.596953,-0.251766,0.726978,1.484375,0.86834,-0.038707,-0.31956599999999996,0.802744,0.6085510000000001,-0.251778,0.537822,0.396962,0.767788,1.758172,-0.368879,0.603184,0.5615560297236281
99.32,2484,0.04,0.31877300000000003,0.657,-0.14290999999999998,0.8951540000000001,1.567575,0.908273,0.44341400000000003,0.583439,1.0616780000000001,0.5854779999999999,-0.230411,0.773094,-0.140786,0.8696719999999999,1.836173,0.226304,0.5906140000000001,0.5618374096266161
99.36,2485,0.04,0.26460500000000003,0.595387,-0.8621110000000001,0.87451,1.478294,0.704088,0.07954299999999999,0.24204699999999998,0.357668,0.116631,-0.376035,0.558458,0.6859069999999999,0.691919,1.9276849999999999,-0.109074,1.025978,0.5621187895296043
99.4,2486,0.04,0.49113199999999996,0.5571699999999999,-0.482864,0.673946,1.296743,-0.11827599999999999,0.236258,0.44681000000000004,0.8485389999999999,0.035249,-0.141305,0.534277,0.93395,0.9207860000000001,1.443006,0.12037300000000001,0.648158,0.5624001694325923
99.44,2487,0.04,0.225423,0.643844,-0.44421000000000005,0.819449,1.2307190000000001,0.333352,0.306315,0.8550040000000001,0.404354,0.427328,-0.692709,0.130691,0.8363520000000001,0.750418,1.728991,0.28729,0.465341,0.5626815493355803
99.48,2488,0.04,0.179598,0.8487600000000001,1.361752,0.849598,1.1887,0.187372,0.364535,0.638583,0.236172,0.538528,-0.603888,-0.19806700000000002,1.177067,0.529049,1.7796299999999998,1.2898020000000001,0.567706,0.5629629292385684
99.52,2489,0.04,0.293335,0.865898,1.165806,0.795063,1.349957,0.41006099999999995,0.3108,0.566786,0.175561,0.619659,-0.16333,-0.186727,1.11188,0.698066,1.8532400000000002,1.212526,0.411178,0.5632443091415564
99.56,2490,0.04,0.159803,0.796856,1.222346,0.780838,1.407828,0.5418569999999999,0.394522,0.697715,0.221005,0.41851800000000006,-0.427475,-0.159163,1.167253,0.676431,1.7803349999999998,1.112177,0.5850350000000001,0.5635256890445446
99.6,2491,0.04,0.375275,0.701928,1.360247,1.063656,1.389799,0.10515999999999999,0.789678,1.0403129999999998,0.029577999999999997,0.41061499999999995,-0.500783,-0.154185,1.0805719999999999,0.78369,1.923125,1.373499,0.428203,0.5638070689475325
99.64,2492,0.04,0.6469630000000001,0.297172,0.188573,1.511927,1.1465049999999999,0.8588120000000001,1.276717,1.6894930000000001,1.3365049999999998,-0.21162199999999998,0.377126,1.068381,1.3284719999999999,0.6512180000000001,2.0332049999999997,1.154722,0.508971,0.5640884488505207
99.68,2493,0.04,0.48824700000000004,0.51493,-0.11860899999999999,1.335676,1.69357,0.729626,1.1474870000000001,2.3341540000000003,1.398334,-0.642672,0.36654000000000003,1.772809,1.394064,1.208161,1.615378,1.6154620000000002,0.231792,0.5643698287535087
99.72,2494,0.04,0.35527,0.41896700000000003,-0.687867,1.612963,1.996216,0.698469,1.674441,2.224561,1.195764,-0.655121,0.531708,1.218591,0.884575,1.192541,1.2889950000000001,0.865557,-0.333471,0.5646512086564968
99.76,2495,0.04,0.049357,0.491476,-0.8733360000000001,1.561559,2.189029,0.629908,1.09331,1.946059,1.380531,-0.544245,0.186098,1.328735,0.70077,1.226903,1.659888,0.447697,0.395517,0.5649325885594849
99.8,2496,0.04,0.23728000000000002,0.45958000000000004,-0.44970200000000005,1.39736,1.875459,0.539935,1.082259,1.9590009999999998,1.6175540000000002,-0.24460700000000002,0.225044,1.202675,0.27574099999999996,0.8581610000000001,2.0969279999999997,0.914177,0.766176,0.5652139684624728
99.84,2497,0.04,0.295027,0.248569,-0.624638,1.2213889999999998,1.5283129999999998,0.737453,0.767033,0.5295479999999999,-0.433486,0.299856,0.026170999999999996,0.273484,0.529962,0.570281,1.332407,0.27837399999999995,0.6434479999999999,0.565495348365461
99.88,2498,0.04,0.240734,0.24276999999999999,-0.432972,1.267815,1.531888,0.664929,0.9005040000000001,0.556762,-0.29638400000000004,0.23037,-0.280577,0.25219,0.6710649999999999,0.428787,1.396356,0.266371,0.721341,0.565776728268449
99.92,2499,0.04,0.127315,0.459204,0.613754,0.8166,1.347847,1.1475469999999999,0.009290999999999999,-0.13936300000000001,-1.506369,0.5848369999999999,-0.224142,0.38763000000000003,0.46643199999999996,0.57476,0.7707890000000001,0.871276,0.037762000000000004,0.5660581081714371
99.96,2500,0.04,0.457075,0.498503,0.25167,0.680541,1.41182,1.081705,-0.039106999999999996,-0.34213000000000005,-1.12687,0.847843,0.006334,0.005925,0.773701,0.519385,0.875025,0.07727300000000001,0.326577,0.5663394880744251
100.0,2501,0.04,0.29637600000000003,0.43216099999999996,0.38357600000000003,0.656199,1.390212,1.083175,0.201807,0.032001,-1.2900200000000002,1.001458,-0.115281,-0.141213,0.64163,0.560938,0.8199299999999999,0.084438,0.046072,0.5666208679774132
100.04,2502,0.04,0.37885100000000005,0.342113,-0.973031,0.622023,1.643086,0.7987810000000001,-0.08669500000000001,-0.047296,0.078695,0.267156,-0.26502600000000004,0.436634,0.687146,0.594893,1.2667899999999999,0.040598,0.608348,0.5669022478804013
100.08,2503,0.04,0.398936,0.648123,-0.598204,0.947468,1.746589,0.8314950000000001,0.279304,0.366623,0.18203699999999998,0.329252,-0.28163499999999997,0.600488,0.418965,0.5817060000000001,1.6511900000000002,-0.35493800000000003,0.814497,0.5671836277833894
100.12,2504,0.04,0.507756,0.45014499999999996,-0.663176,0.8510719999999999,1.583292,0.607999,0.703677,0.545297,1.363726,0.298526,-0.040249,0.8536469999999999,-0.0008550000000000001,0.709141,1.5769469999999999,-0.23734499999999997,0.617332,0.5674650076863774
100.16,2505,0.04,0.185606,0.513532,-0.801,0.80593,1.676825,0.9758700000000001,0.812293,0.629275,1.5537809999999999,0.21919699999999998,0.156157,0.769736,0.356677,0.5328390000000001,1.667328,-0.560384,0.895064,0.5677463875893655
100.2,2506,0.04,0.535546,0.44518599999999997,-0.580154,0.9459489999999999,1.458787,0.312815,0.502552,0.329241,1.387247,-0.104243,-0.164116,0.8667459999999999,0.552477,0.625993,1.0921399999999999,0.34780700000000003,0.697503,0.5680277674923536
100.24,2507,0.04,0.115568,0.55656,0.952109,0.677538,1.173366,-0.016151,0.29935300000000004,0.74356,-0.006016,0.339028,-0.48580200000000007,0.202575,1.124959,0.695022,1.813087,1.021018,0.121243,0.5683091473953416
100.28,2508,0.04,0.261336,0.550132,0.858136,1.0935110000000001,1.1074389999999998,0.434105,0.7022970000000001,0.981668,-0.069783,0.300666,-0.007488,0.36075,1.444867,0.744341,2.1280580000000002,1.77878,0.253139,0.5685905272983297
100.32,2509,0.04,0.178346,0.518515,0.6743979999999999,1.238622,1.164007,0.538862,0.677977,0.801897,-0.24381,0.307564,0.18728399999999998,0.536489,1.3934870000000001,0.860532,2.103123,1.641213,0.257842,0.5688719072013176
100.36,2510,0.04,0.032570999999999996,0.47138100000000005,0.46538199999999996,1.130566,1.191271,0.40337,0.338294,0.7688159999999999,0.385826,0.306224,0.194212,0.510252,0.6721779999999999,0.853297,1.853187,1.5724989999999999,0.099262,0.5691532871043058
100.4,2511,0.04,0.115218,0.46795,0.197695,0.9409129999999999,1.291433,0.637123,0.42623,0.6226619999999999,0.362452,0.22732199999999997,0.038058999999999996,0.26359099999999996,1.5990739999999999,0.5617260000000001,1.457737,1.4369299999999998,0.09173300000000001,0.569434667007294
100.44,2512,0.04,0.6689689999999999,1.574738,1.609892,1.766382,0.958139,1.0305229999999999,-1.321733,-0.6302909999999999,0.20441700000000002,0.004998,1.9253360000000002,3.1946849999999998,0.9989520000000001,2.1878330000000004,-0.34679099999999996,-0.285441,-2.146947,0.5697160469102819
100.48,2513,0.04,0.48669300000000004,0.38777399999999995,-0.877245,1.6216469999999998,1.825475,0.919024,1.782866,2.496623,1.754745,-0.429853,0.564796,1.245997,0.281642,0.9594860000000001,1.441764,0.812227,0.67818,0.56999742681327
100.52,2514,0.04,0.38245999999999997,0.449679,-0.377773,1.6947759999999998,2.026144,0.802593,2.079329,2.736956,1.908216,-0.6645409999999999,0.42012200000000005,1.564806,0.469562,0.888928,1.502259,1.141634,0.6408659999999999,0.5702788067162581
100.56,2515,0.04,0.6286470000000001,0.377662,-0.763407,1.733887,2.086275,0.9848299999999999,1.88989,2.478018,1.5225950000000001,-0.416983,0.764781,1.373742,0.9957299999999999,0.933285,1.363788,0.5676140000000001,0.58739,0.5705601866192461
100.6,2516,0.04,0.422486,0.511041,-0.39649,1.6960529999999998,2.212262,1.1431149999999999,1.664565,2.534553,1.077025,-0.328046,0.341698,1.37642,-0.257791,0.945417,1.554511,0.493047,0.092713,0.5708415665222342
100.64,2517,0.04,0.028391000000000003,0.273279,-0.826942,1.501643,2.195201,0.949846,1.163977,1.935313,0.706383,-0.5452670000000001,0.47375,1.379181,-0.102415,1.209048,1.222531,0.605414,0.587675,0.5711229464252222
100.68,2518,0.04,0.491411,0.48047399999999996,0.833634,0.973879,1.4952940000000001,1.077475,0.8352620000000001,1.0624040000000001,-0.626127,0.41342399999999996,-0.38378,0.174663,0.7555069999999999,0.49919399999999997,0.8818799999999999,0.392735,0.091446,0.5714043263282104
100.72,2519,0.04,0.29459,0.5789770000000001,0.941825,0.995908,1.419615,1.059561,-0.560547,0.021133000000000002,-1.453078,0.658177,-0.013986000000000002,0.082102,0.8287200000000001,0.05281,0.9411959999999999,0.9803950000000001,-0.011768,0.5716857062311984
100.76,2520,0.04,0.260964,0.636317,1.027873,0.922265,1.40181,1.164927,-0.28633200000000003,-0.295691,-1.406033,0.9490729999999999,-0.47646000000000005,-0.046549,0.940167,0.165052,0.9641120000000001,1.07656,0.245556,0.5719670861341865
100.8,2521,0.04,0.49535100000000004,0.737541,0.124299,0.7031430000000001,1.547453,0.829728,0.03692,-0.554956,0.817951,0.39512600000000003,0.036101999999999995,0.9718030000000001,0.458859,0.761048,1.2847879999999998,-0.026427,0.097059,0.5722484660371745
100.84,2522,0.04,0.311591,0.7429560000000001,-0.588747,0.852499,1.547376,0.725939,-0.17418599999999998,-0.30856500000000003,1.4439229999999998,0.372167,0.073139,0.865265,0.328287,0.758282,1.270245,-0.61347,0.8970049999999999,0.5725298459401627
100.88,2523,0.04,0.5961390000000001,0.683575,-0.492649,0.8900049999999999,1.311677,0.525251,0.11919600000000001,-0.17496,1.127774,0.401469,0.000974,0.453196,0.715665,0.752973,1.867373,0.111847,0.9850700000000001,0.5728112258431506
100.92,2524,0.04,0.45351099999999994,0.600712,-0.299254,0.9790459999999999,1.373732,0.641482,0.5053350000000001,0.15648099999999998,1.168022,0.158668,-0.339092,0.735416,0.740185,1.066532,1.7331299999999998,-0.005326,0.742509,0.5730926057461387
100.96,2525,0.04,0.107974,0.34141900000000003,-0.764617,0.841635,1.31379,0.16026400000000002,0.34815300000000005,0.596498,1.167154,0.45083199999999995,-0.261642,-0.010438,0.961946,0.701701,2.002241,-0.049742,0.590648,0.5733739856491267
101.0,2526,0.04,0.500555,0.319399,0.359027,0.575548,1.1018629999999998,0.35284699999999997,0.5749310000000001,0.790905,0.5516949999999999,0.410004,-0.41021,0.175275,1.522411,0.740366,1.499344,1.15075,0.25024,0.5736553655521148
101.04,2527,0.04,0.12903199999999998,0.35544699999999996,0.329225,0.511876,1.159938,0.505374,0.26512399999999997,0.7105819999999999,0.173645,0.272633,-0.006497,0.020771,1.3161180000000001,0.80301,1.433208,1.109902,-0.08241799999999999,0.573936745455103
101.08,2528,0.04,0.34305399999999997,0.45395699999999994,0.636303,0.939076,1.2962040000000001,0.574257,0.594476,0.984022,0.43752299999999994,0.316051,-0.293139,-0.21029099999999998,1.1882,0.989733,1.6969400000000001,1.144457,0.10779100000000001,0.5742181253580909
101.12,2529,0.04,0.251704,0.464116,1.010529,0.757731,1.090919,0.418587,0.563258,0.950472,0.208377,0.322596,-0.420691,0.014565999999999999,1.482443,0.813405,1.699825,1.506858,0.24833899999999998,0.5744995052610791
101.16,2530,0.04,0.08722200000000001,0.451378,0.841132,0.772358,1.141613,0.337996,0.563125,0.712979,0.66191,0.259981,-0.518433,0.09693600000000001,1.260404,0.810578,1.864784,1.363657,0.21895900000000001,0.5747808851640671
101.2,2531,0.04,0.214745,0.633432,0.9148540000000001,1.549907,1.31449,0.791516,0.319396,0.540181,0.152356,0.274848,0.492087,1.033416,1.193078,0.67252,0.9273610000000001,0.7284109999999999,-0.626305,0.5750622650670552
101.24,2532,0.04,0.19068800000000002,0.295675,0.324398,1.267311,1.4507860000000001,0.762666,1.111171,1.4804190000000002,0.278377,-0.137541,-0.394778,0.708349,1.244105,1.040259,1.643052,1.0825850000000001,0.024526,0.5753436449700432
101.28,2533,0.04,0.236298,0.39173600000000003,0.444247,1.313303,1.528738,0.42383699999999996,1.49104,1.571146,0.299519,-0.287978,-0.514807,0.60141,1.3707790000000002,0.961123,1.719093,1.236393,-0.198153,0.5756250248730312
101.32,2534,0.04,0.723673,0.093909,-0.41059399999999996,1.728421,1.561013,0.381811,1.564828,2.632993,1.102871,-0.650692,0.508043,1.5020120000000001,1.160508,1.24594,1.3197809999999999,1.675354,0.21343099999999998,0.5759064047760193
101.36,2535,0.04,0.44788900000000004,0.205566,-1.078761,1.687154,1.692954,1.1569399999999999,1.795857,2.8469130000000002,1.761196,-0.602129,0.6055159999999999,1.432563,1.0600969999999998,1.198132,1.594913,1.33397,0.5747800000000001,0.5761877846790074
101.4,2536,0.04,0.29547199999999996,0.14490699999999998,-1.082135,1.583375,1.672626,0.8256319999999999,1.592163,2.7160729999999997,1.241359,-0.577723,0.463934,1.249838,0.14363599999999999,1.29667,1.7785849999999999,1.562036,0.40273000000000003,0.5764691645819955
101.44,2537,0.04,0.405615,-0.037833,-0.47512,1.265584,1.319608,1.166612,1.206012,1.849121,0.355993,0.020087999999999998,0.492305,0.86703,0.418905,0.8868020000000001,1.499372,0.26515500000000003,0.117523,0.5767505444849835
101.48,2538,0.04,0.259175,-0.068341,0.596195,0.626092,0.757525,0.33677399999999996,-0.019178,-0.008628,-0.752264,0.758692,0.019458,-0.167804,1.062936,0.131267,0.775042,0.438159,0.136466,0.5770319243879716
101.52,2539,0.04,0.631879,0.16314,-0.10449000000000001,1.128495,1.057033,0.674428,0.295676,0.217311,-0.833219,0.745123,-0.22169899999999998,0.041162,0.5465300000000001,0.759207,0.7905479999999999,-0.397012,0.422088,0.5773133042909596
101.56,2540,0.04,0.486333,0.046058999999999996,-0.34876599999999996,0.526113,0.7552449999999999,0.450647,0.177385,0.050614,-0.518191,0.6243479999999999,0.256196,0.336131,0.940716,0.503672,0.66161,-0.385596,0.8924540000000001,0.5775946841939478
101.6,2541,0.04,0.922745,0.331073,-0.328175,0.696871,1.01959,0.20103900000000002,0.527429,0.716137,0.595291,0.592156,0.5928869999999999,0.7161390000000001,0.263239,0.500869,0.9013190000000001,-0.204752,0.632418,0.5778760640969357
101.64,2542,0.04,0.579762,0.202408,-0.544829,0.5992109999999999,0.9559049999999999,0.005291,1.109548,0.967699,1.126077,0.39567199999999997,0.32915300000000003,0.427971,0.502636,0.43765600000000004,1.381688,-0.089839,0.935945,0.5781574439999239
101.68,2543,0.04,0.408326,0.10547000000000001,-0.63761,0.23692399999999997,0.945515,0.095499,1.114369,1.080293,1.8391099999999998,0.39608699999999997,0.547025,0.560412,0.914708,0.8712260000000001,1.198851,-0.287096,0.632738,0.578438823902912
101.72,2544,0.04,0.47650200000000004,-0.100895,-0.662219,0.37764000000000003,0.8780709999999999,0.042392,0.9845950000000001,1.293212,1.7607650000000001,-0.078932,0.176874,0.605651,0.69862,0.796049,1.0837139999999998,-0.017688,0.8570479999999999,0.5787202038059
101.76,2545,0.04,0.225475,-0.250816,-1.011844,0.835714,0.517532,0.23038499999999998,0.943549,0.584906,0.6084390000000001,-0.028735000000000004,0.299398,0.597966,1.079649,1.102103,0.910676,0.758867,0.22071100000000002,0.5790015837088881
101.8,2546,0.04,0.418926,0.012656,-0.161332,0.7053659999999999,0.54732,-0.093458,0.612846,0.921701,0.683764,0.366576,0.13101600000000002,-0.203717,1.201207,0.537492,1.468992,1.144642,0.431505,0.579282963611876
101.84,2547,0.04,-0.09070299999999999,0.008539,-0.547046,0.959326,0.494205,0.154499,0.6206520000000001,0.74745,0.56784,0.549147,0.24319000000000002,0.186726,1.463462,0.37403400000000003,1.193467,1.342126,-0.23586700000000002,0.5795643435148642
101.88,2548,0.04,-0.068479,-0.023389,-0.248214,0.960966,0.565655,0.300564,0.808611,1.1812770000000001,0.893199,0.508177,0.497012,0.308165,1.793131,0.48894499999999996,1.31675,1.426403,-0.48831099999999994,0.5798457234178522
101.92,2549,0.04,0.467542,-0.310233,-0.64903,0.9323299999999999,0.56313,-0.055429,1.484572,2.079888,1.048066,-0.346916,0.278269,1.0106700000000002,0.622786,0.8272579999999999,1.345238,1.1564450000000002,0.265798,0.5801271033208403
101.96,2550,0.04,0.21639,-0.024394,-1.024982,1.071324,0.985203,0.013433,1.515211,1.8526060000000002,1.7010459999999998,-0.323179,0.482804,1.139867,0.364359,0.8606889999999999,1.207743,0.702317,0.993073,0.5804084832238283
102.0,2551,0.04,0.48864399999999997,-0.140915,-1.294067,1.350934,0.8917959999999999,0.373735,1.354814,2.042664,1.365612,-0.282567,1.049726,1.672375,0.07296799999999999,0.861309,1.050055,0.825607,0.46342700000000003,0.5806898631268165
102.04,2552,0.04,0.744482,-0.183229,-1.4089040000000002,0.810634,0.7638159999999999,0.133889,1.7805080000000002,2.437415,1.870421,-0.274393,0.616334,1.15115,0.219915,0.806446,1.398261,0.216354,0.566,0.5809712430298045
102.08,2553,0.04,0.36849299999999996,-0.242808,-1.8046240000000002,0.567725,0.846708,-0.092192,1.675714,1.966363,1.2663719999999998,0.022387,0.8348409999999999,0.9312010000000001,-0.091547,0.845139,1.309129,0.179021,0.7226100000000001,0.5812526229327926
102.12,2554,0.04,0.24540900000000002,-0.25359299999999996,-1.052659,0.586925,0.755905,0.42055299999999995,1.151559,0.883266,0.859243,-0.025158,0.5333439999999999,0.746283,0.248162,0.645468,1.463797,0.099816,0.322137,0.5815340028357806
