time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
89.36,2235,0.04,-0.646894,0.37546999999999997,0.569796,1.8830830000000003,0.388403,2.097711,-0.287932,-1.770052,-0.885864,-0.954859,4.03791,2.981224,3.143251,3.226435,0.658454,2.2406080000000004,0.619174,0.23401744354640877
89.4,2236,0.04,0.060853,0.8736889999999999,1.3830209999999998,2.1884360000000003,1.362534,2.322827,-0.805555,-1.137912,0.431425,-0.303881,1.3073569999999999,0.6907300000000001,0.548629,1.950655,2.6790599999999998,2.071908,0.259785,0.2341947629637485
89.44,2237,0.04,-0.152585,1.1259540000000001,1.309691,2.229152,1.5371350000000001,2.512149,-0.9867819999999999,-1.227644,0.149425,-0.22570700000000002,1.194943,0.519722,0.542982,1.398052,3.314633,2.005439,0.31542800000000004,0.23437208238108811
89.48,2238,0.04,0.742038,0.530934,-0.129246,0.884867,0.081495,-0.896675,-0.46049399999999996,-0.060784000000000005,-0.202293,1.071223,4.982368,3.2929559999999998,0.191229,2.731028,2.014014,-0.101984,1.300296,0.2345494017984278
89.52,2239,0.04,-0.391985,1.065591,-0.124037,2.068304,1.941059,1.287707,-0.610392,-1.505866,0.47845,0.012583,1.226358,-0.8365319999999999,-0.251231,0.667954,2.799753,0.565915,-0.150954,0.2347267212157674
89.56,2240,0.04,-0.244867,1.155297,-0.13974,1.6587040000000002,1.6585130000000001,1.479798,-1.323864,-2.094734,0.24408200000000002,0.422455,0.457163,-0.264332,-0.123451,0.363526,1.922649,0.894439,0.11584900000000001,0.23490404063310713
89.6,2241,0.04,-0.012537999999999999,1.219904,1.085824,2.008635,1.695655,1.2680850000000001,-1.340231,-1.6546990000000001,0.404698,0.267559,1.01725,-0.097201,-0.24623699999999998,1.200225,1.5738940000000001,0.71663,-0.137125,0.23508136005044675
89.64,2242,0.04,-0.49105600000000005,1.041313,0.7738430000000001,1.414606,1.441912,2.087742,-0.523297,-1.386671,0.768712,-0.67102,1.3403370000000001,0.20581799999999997,0.284505,1.7159529999999998,1.501974,0.089409,-0.649995,0.23525867946778642
89.68,2243,0.04,-0.481333,1.261142,0.9561620000000001,1.618808,1.644082,2.282706,-0.791621,-1.255695,0.512267,-0.637911,0.904875,0.104926,-0.127421,1.4186450000000002,1.6572619999999998,0.13463599999999998,-0.7844399999999999,0.23543599888512615
89.72,2244,0.04,-0.022036,1.450085,1.394136,2.901615,1.7517200000000002,3.12712,-1.045958,-1.034411,-0.277336,-0.33889400000000003,1.615165,0.43136,0.790762,1.928266,2.373556,0.6890229999999999,-0.184452,0.23561331830246576
89.76,2245,0.04,-0.255488,1.622076,1.557558,2.9424930000000002,2.298115,3.9103339999999998,-1.0821479999999999,-0.762306,-0.705303,-0.236235,0.8786729999999999,0.189022,0.50017,1.692475,2.8557099999999997,0.151159,0.42846000000000006,0.23579063771980543
89.8,2246,0.04,-0.7853680000000001,0.17306,1.07778,1.191965,0.478634,1.242775,-2.385807,-3.690639,-0.200576,1.102216,1.685361,2.389961,0.990087,2.507901,1.101874,0.002037,0.9743229999999999,0.23596795713714505
89.84,2247,0.04,-0.9639909999999999,0.156662,0.8110649999999999,0.84451,0.363466,1.285132,-2.639252,-3.6770629999999995,-0.24198899999999998,1.2658479999999999,1.8322450000000001,2.185489,1.676495,2.397678,1.113343,-0.374483,0.820066,0.23614527655448478
89.88,2248,0.04,0.456143,1.230248,1.608486,2.896146,1.834717,2.669212,-0.5874550000000001,-0.435517,0.553305,0.036066,0.8362959999999999,0.055259,0.863941,1.4093579999999999,2.527702,0.766473,0.863085,0.2363225959718244
89.92,2249,0.04,0.20554699999999998,1.151527,1.688263,3.245144,1.488346,2.296634,-1.167222,-1.2439209999999998,0.415745,0.377126,1.040366,0.552503,0.705553,1.347446,2.2758700000000003,1.133097,0.993215,0.23649991538916407
89.96,2250,0.04,0.5991609999999999,0.8438450000000001,1.003367,2.4704450000000002,0.902214,2.109195,-0.620433,-0.581834,0.352146,1.1538030000000001,0.282731,-0.915201,1.0627790000000001,0.392248,2.21065,1.061771,0.942451,0.23667723480650374
90.0,2251,0.04,-0.022812,1.3319,0.756116,3.207361,1.106552,2.067497,-1.011331,-0.9260219999999999,0.39692,0.9733629999999999,1.632961,-0.15934,0.598086,0.038373000000000004,2.24163,0.25365,0.6155079999999999,0.2368545542238434
90.04,2252,0.04,-0.10646199999999999,1.376844,0.601093,3.220257,1.2001030000000001,1.7770080000000001,-0.995549,-1.020562,0.612402,0.663596,1.326634,-0.40112800000000004,0.25462199999999996,-0.233738,2.551014,0.431648,0.42063500000000004,0.23703187364118308
90.08,2253,0.04,0.38049299999999997,1.6126790000000002,1.272699,3.3932160000000002,1.178828,1.807632,-1.3510309999999999,-1.454134,0.495055,1.336006,0.5695640000000001,-0.291754,0.639843,-0.632318,2.817308,0.8874799999999999,0.7713949999999999,0.23720919305852275
90.12,2254,0.04,0.167104,1.35796,0.729434,3.051083,0.885201,1.4754200000000002,-0.7338060000000001,-1.115779,0.505253,0.9612799999999999,0.9034260000000001,-0.389,0.8599190000000001,-0.65457,2.617619,0.623046,0.90674,0.23738651247586243
90.16,2255,0.04,0.069609,1.327465,0.824566,2.892088,0.8248690000000001,0.830131,-0.535916,-1.127578,0.50752,0.7231,1.148837,-0.5581550000000001,0.6906260000000001,-0.643279,2.813858,0.767969,0.8385549999999999,0.23756383189320204
90.2,2256,0.04,-0.356195,0.9954930000000001,0.24311999999999998,3.212621,0.8918940000000001,1.531448,-0.224108,-0.636005,0.338428,0.368816,1.19871,0.179181,0.195221,-0.571597,1.916405,0.541039,1.0208629999999999,0.23774115131054177
90.24,2257,0.04,-1.047799,0.286037,-0.37761999999999996,2.2427259999999998,0.7885979999999999,0.817121,0.338545,-0.09178,0.523699,-0.07800800000000001,1.854179,0.49404899999999996,0.355394,0.10765599999999999,1.6126850000000001,0.10563499999999999,0.72515,0.2379184707278814
90.28,2258,0.04,0.915486,0.670118,0.767313,2.711861,0.796185,2.7670150000000002,-0.413314,-1.400993,0.825363,1.165677,0.554041,0.986159,1.92485,1.028671,0.798841,1.8793009999999999,1.350674,0.23809579014522106
90.32,2259,0.04,0.927631,0.809076,0.6196520000000001,3.031548,0.8969870000000001,2.4799330000000004,-0.6006779999999999,-1.571939,0.66571,0.9552149999999999,0.979125,1.1498110000000001,1.8574560000000002,0.529045,0.999604,1.934459,1.2306540000000001,0.23827310956256068
90.6,2266,0.28,0.06057100000000001,1.308246,1.772246,1.399438,1.192273,1.301166,0.247444,-1.033521,0.143467,-0.337589,1.932535,0.188669,1.6985919999999999,1.6214520000000001,1.4172,1.283873,-1.0212780000000001,0.23951434548393838
90.64,2267,0.04,-0.479058,1.790387,1.481584,1.843791,1.61246,1.126314,-1.332182,-2.860989,-0.868981,1.014966,0.31291199999999997,-0.7934,1.504885,0.831781,1.664449,0.9384440000000001,-0.312604,0.23969166490127805
90.68,2268,0.04,-0.279459,1.9440220000000001,1.703313,1.859921,1.7439759999999997,1.198279,-1.6293739999999999,-3.185566,-0.7687229999999999,1.065285,0.290085,-0.70092,1.55877,0.46361800000000003,1.942895,0.6574720000000001,-0.5940880000000001,0.23986898431861772
90.72,2269,0.04,-0.949651,2.157222,1.380417,1.9579939999999998,1.534363,1.270243,-1.718684,-2.261013,-1.327085,0.748977,-0.127344,-0.099129,2.0770470000000003,0.032237,2.20833,0.305867,0.00049,0.24004630373595734
90.76,2270,0.04,-0.697253,2.207271,1.534745,1.8696400000000002,1.589882,1.379975,-1.8341740000000002,-2.134763,-1.0093299999999998,0.9124540000000001,-0.069586,-0.475154,1.9380330000000001,-0.29885,2.409416,0.6938880000000001,0.091571,0.24022362315329707
90.8,2271,0.04,-0.484537,1.936021,1.573572,2.220103,1.8969220000000002,1.7694990000000002,-1.4003709999999998,-3.337868,-0.8565889999999999,0.683136,1.198122,-0.44905600000000007,1.323273,0.675188,2.452442,1.048894,-0.46737700000000004,0.24040094257063668
91.24,2282,0.44,-0.121564,2.413891,1.4152719999999999,1.289564,2.0165919999999997,2.220059,0.101047,-0.279833,-0.455216,1.786945,0.776317,-0.074741,2.768369,0.38156799999999996,2.661262,1.023484,0.016827,0.24235145616137296
91.28,2283,0.04,-0.8467620000000001,2.085475,0.393611,0.971175,1.890068,1.458684,0.6832,0.718251,-0.29633899999999996,0.384579,1.821221,0.6624909999999999,2.870542,0.362408,2.304467,1.149163,0.53933,0.2425287755787127
91.32,2284,0.04,0.44758400000000004,1.9718529999999999,0.909997,1.643389,2.014653,1.74735,0.771423,0.70913,0.24225700000000003,1.021465,0.28221399999999996,1.5944969999999998,2.296681,1.083493,3.124523,0.33316799999999996,0.33204,0.2427060949960523
91.36,2285,0.04,0.344561,2.033566,0.8769469999999999,1.760821,1.9930599999999998,1.456832,0.780416,0.70031,0.092677,0.695183,0.325489,1.5610110000000001,2.68535,1.087575,3.199225,0.318226,0.050117,0.24288341441339198
91.56,2290,0.2,0.350943,1.8857439999999999,-1.251483,2.397837,2.536269,1.7950869999999999,0.210614,1.344471,1.071611,-0.210317,0.47310699999999994,1.249163,1.722816,0.948888,3.0729849999999996,-0.096819,0.726927,0.24377001150009034
91.6,2291,0.04,-0.119628,1.9093959999999999,-0.522342,2.4017470000000003,2.7921720000000003,1.848254,-0.22487800000000002,1.050886,-0.069223,0.42173299999999997,0.631572,0.710382,1.365504,0.558054,1.9849740000000002,0.7395229999999999,0.503514,0.24394733091742996
91.64,2292,0.04,-0.999657,1.113448,-1.5339770000000001,0.9546459999999999,1.8857869999999999,1.635544,1.158572,1.248307,-2.1209990000000003,-0.909048,0.635304,1.137213,3.559689,1.117456,0.684875,-1.004808,0.254573,0.24412465033476963
91.68,2293,0.04,-0.09037200000000001,2.018889,-0.010347,2.348645,2.9679130000000002,2.198095,-0.546417,0.251031,-0.996294,1.520024,-0.302994,0.023796,2.152295,0.269941,1.340529,0.835425,0.462818,0.24430196975210935
91.72,2294,0.04,-0.021281,2.105453,-0.14158800000000002,2.489646,3.005617,2.074663,-0.9269940000000001,-0.015555000000000001,-1.215363,1.450157,0.289113,0.805975,1.533025,0.576491,1.227755,0.983742,0.085268,0.24447928916944897
91.76,2295,0.04,1.516284,2.0358709999999998,0.7669819999999999,2.5421139999999998,2.849564,1.7113939999999999,-2.028666,-0.60414,-0.724317,1.425103,0.22040900000000002,1.343565,0.80862,1.341518,1.803129,1.0956620000000001,0.373324,0.24465660858678864
91.88,2298,0.12,1.737252,0.221479,0.01825,1.236107,1.425518,0.718893,0.800673,0.8537870000000001,-1.075877,-0.218942,0.711026,2.389169,0.811294,2.40797,1.3636540000000001,0.006414,1.604331,0.2451885668388076
92.0,2301,0.12,1.013702,1.8027790000000001,0.516404,1.700749,1.5292290000000002,0.24685100000000001,0.258751,1.160568,0.686142,0.42073900000000003,0.690809,1.9504599999999999,3.315322,1.551223,3.4870620000000003,0.192437,0.140572,0.24572052509082662
92.04,2302,0.04,-0.008554,2.0446720000000003,0.346098,1.988818,2.043453,-0.465053,-0.138317,0.14702300000000001,-0.214009,0.8407319999999999,0.235812,1.000574,2.4485580000000002,0.375621,2.6524259999999997,0.40468699999999996,0.126245,0.24589784450816635
92.08,2303,0.04,1.078928,2.320495,2.353454,1.935029,2.163966,-0.75197,-2.018421,-1.229609,0.041719,2.09709,-0.694497,0.49651899999999993,2.97939,1.031505,3.0490049999999997,0.516727,0.274524,0.24607516392550596
92.12,2304,0.04,0.850669,2.579138,2.4449919999999996,1.613975,1.984938,-0.499496,-2.197196,-1.1769610000000001,-0.191322,2.05192,-0.9128950000000001,0.569596,3.118999,0.807876,2.948297,1.305692,0.24442199999999997,0.24625248334284564
92.16,2305,0.04,0.22595700000000002,2.006984,0.312525,1.412871,2.0257389999999997,0.0063549999999999995,-0.14190899999999998,-0.125676,0.14676,0.903449,0.7681140000000001,0.575295,2.700427,0.266644,2.332799,0.630679,0.10906400000000001,0.24642980276018525
92.2,2306,0.04,0.281329,0.858344,-1.5791110000000002,1.19872,1.333243,-0.745008,-0.5497850000000001,0.5323,-1.52686,1.459561,1.597307,1.417022,-0.52471,0.9628620000000001,1.242499,-3.2130650000000003,-0.908264,0.24660712217752498
92.4,2311,0.2,0.361767,0.5516800000000001,-1.863168,2.025783,1.810441,1.855896,0.773844,2.313127,0.7653260000000001,-0.3801,0.9925649999999999,2.169246,1.035031,1.721668,1.974382,-0.795434,1.4398870000000001,0.24749371926422328
92.52,2314,0.12,-0.334918,1.616132,-0.293996,2.901056,2.809541,2.434281,-0.146643,1.54691,0.7057220000000001,-0.25421,0.5939760000000001,1.8048959999999998,1.434863,0.849195,1.8686759999999998,-0.344833,0.601927,0.24802567751624224
92.56,2315,0.04,-1.051966,1.129979,-1.651982,0.883825,2.0691900000000003,2.464185,1.340546,1.424275,-1.663531,-1.126722,-0.196729,1.347391,3.445906,0.886232,1.211036,-1.0474629999999998,-0.368377,0.24820299693358192
92.6,2316,0.04,-1.288986,1.341002,-0.776864,1.191735,2.6006810000000002,2.676312,1.744191,2.520451,-1.4561959999999998,-0.6644,-0.28029499999999996,0.238206,3.5142330000000004,-0.2909,1.2541200000000001,-0.661755,-0.21085,0.2483803163509216
92.64,2317,0.04,-0.382,1.818976,0.112817,2.4391849999999997,3.039002,3.079125,-0.086042,1.8870799999999999,-0.5343180000000001,-0.007995,-0.37046799999999996,0.7132649999999999,2.68112,0.272392,1.278126,0.551081,0.47230900000000003,0.24855763576826126
92.68,2318,0.04,-0.183595,1.7419740000000001,-1.582986,2.7482849999999996,2.94401,2.3356369999999997,0.032275,1.2028219999999998,-0.570195,0.079679,-0.216209,0.78347,1.943756,0.33454,2.211309,0.530977,-0.333916,0.24873495518560093
92.72,2319,0.04,-0.28383,1.6487080000000003,-0.71514,2.2276830000000003,2.759179,1.401505,0.213383,0.832043,0.748045,0.13352,-0.001809,0.153629,1.665993,0.143146,2.2456720000000003,0.494497,0.7668020000000001,0.2489122746029406
92.76,2320,0.04,0.7121,0.8724139999999999,0.963591,0.6244109999999999,0.7881560000000001,0.255725,0.879325,1.056881,-0.109088,0.616099,-0.327404,1.0681209999999999,1.123222,0.539868,1.336454,1.561984,0.11696400000000001,0.24908959402028027
92.8,2321,0.04,1.2512159999999999,-0.083383,0.5401729999999999,-0.104304,-0.163222,-1.21092,0.25223,0.032367,0.878584,0.8548129999999999,-0.048699,1.6881240000000002,0.302525,0.5399109999999999,1.016413,2.4197450000000003,0.473208,0.2492669134376199
92.84,2322,0.04,2.548266,-0.344647,0.07936499999999999,0.15745399999999998,0.053167,-0.903394,1.390008,0.952598,0.753541,-0.035976999999999995,1.449048,2.7820009999999997,0.384328,1.4550040000000002,-1.867227,1.100135,1.243552,0.24944423285495962
92.88,2323,0.04,1.8774259999999998,-0.436921,0.8264950000000001,-0.11582200000000001,-0.45157200000000003,-1.2699129999999998,0.958252,0.466028,1.659315,0.31612399999999996,0.933876,4.5763739999999995,1.721407,2.292864,-1.790286,1.7199400000000002,1.039126,0.24962155227229924
92.92,2324,0.04,1.811823,-0.596758,0.278663,-0.167757,-0.46839,-1.279284,0.922558,0.48131899999999994,1.599111,0.298583,1.520091,4.698546,1.8118419999999997,2.501802,-1.763304,2.212561,0.570224,0.2497988716896389
92.96,2325,0.04,1.478436,-0.44344300000000003,0.49481899999999995,-0.549339,-0.26019699999999996,-1.830011,0.198438,-0.011223,1.686302,0.475743,1.6783849999999998,3.768757,0.591983,1.783598,-1.3598270000000001,2.345412,0.963001,0.24997619110697852
93.0,2326,0.04,1.386341,-0.067553,0.884625,-0.438325,0.10436500000000001,-1.6521569999999999,0.32099099999999997,-0.11051199999999999,1.6557520000000001,0.37340300000000004,1.800383,2.8852439999999997,-0.030026,1.0816860000000001,-0.564829,3.4455910000000003,0.325561,0.2501535105243182
93.04,2327,0.04,2.015216,0.31689,1.778127,-0.409929,0.355172,-1.330039,-1.778748,-2.095956,1.379364,1.285181,1.037089,3.0261259999999996,0.08564400000000001,1.8903299999999998,-1.023307,3.033442,0.31643899999999997,0.2503308299416579
93.08,2328,0.04,1.776779,0.06821100000000001,1.299012,-0.620219,-0.022889,-1.656984,-1.3932,-1.5330190000000001,1.702953,1.030404,1.2353020000000001,2.572149,0.065434,1.320285,-0.393006,3.141952,0.190646,0.25050814935899757
93.12,2329,0.04,1.6731099999999999,-0.212311,0.482299,-0.45997,-0.237965,-1.862755,0.24234099999999997,-1.1779309999999998,1.6168129999999998,0.6127100000000001,1.274111,2.640825,-0.12078599999999999,0.991453,-0.32708000000000004,3.481324,0.23437199999999997,0.25068546877633724
93.16,2330,0.04,1.476206,-0.130775,0.8864629999999999,-0.788664,-0.138324,-1.6037629999999998,0.30798000000000003,-0.624258,1.287382,0.9241809999999999,0.972899,1.740936,0.28678200000000004,0.711244,-0.591074,3.399553,0.119314,0.2508627881936769
93.2,2331,0.04,1.2638260000000001,-0.145846,0.127948,-1.356434,-0.33677399999999996,-2.41273,0.597541,-0.309694,1.031968,0.24116100000000001,1.344829,1.607812,0.320098,0.5661010000000001,-0.254446,2.362315,0.068139,0.2510401076110166
93.24,2332,0.04,1.007358,-0.067027,0.160023,-1.4110989999999999,-0.244236,-2.413977,0.787963,-0.093457,1.57657,0.329081,1.231014,1.9447169999999998,0.404852,0.706477,-0.117192,2.529183,-0.23003200000000001,0.25121742702835625
93.28,2333,0.04,0.9536969999999999,-0.21109899999999998,-0.097497,-1.008294,-0.005117,-1.8581599999999998,0.777323,-0.078261,0.899496,0.398855,0.628915,1.298437,-0.14344300000000001,0.197516,0.881484,2.649406,0.327542,0.2513947464456959
93.32,2334,0.04,0.7330409999999999,-0.18122,-0.121024,-0.8351629999999999,-0.233566,-1.16808,0.962089,-0.216547,1.274397,0.720659,0.20544,0.9049729999999999,0.706849,-0.392525,1.262651,2.935082,0.039056,0.2515720658630355
93.36,2335,0.04,1.059976,-0.254333,0.163718,-0.490117,-0.18648499999999998,-1.197562,0.795079,-0.355747,1.044451,0.831017,0.256997,0.9724719999999999,0.6994670000000001,-0.298835,1.243698,3.1386,0.180302,0.25174938528037516
93.4,2336,0.04,1.166145,-0.033096,0.241448,-0.649323,0.046554000000000005,-1.0113290000000001,0.45538100000000004,-0.320913,1.231152,0.976557,0.307839,0.649582,0.7387640000000001,-0.646081,1.597647,3.1173509999999998,0.349719,0.25192670469771494
93.44,2337,0.04,0.75051,-0.010032,0.14479,-0.583497,-0.10958599999999999,-1.565431,0.583209,-0.188104,1.486782,0.560635,0.004514,0.888343,0.692497,-0.566342,1.661745,3.0185310000000003,0.062972,0.2521040241150545
93.48,2338,0.04,1.2594610000000002,-0.130164,0.093237,-0.613079,-0.133803,-0.603158,0.055503,-1.088531,1.835293,0.8880809999999999,-0.352037,1.861514,1.3651870000000002,0.173535,1.363181,3.789108,0.617866,0.2522813435323942
93.52,2339,0.04,1.69523,0.294712,0.667821,-0.26807800000000004,-0.250004,-1.2485030000000001,-0.035536,-1.095249,1.879139,0.628112,0.454956,1.8058779999999999,0.64895,0.9805719999999999,0.605613,2.862011,-0.163431,0.25245866294973385
93.56,2340,0.04,1.2358930000000001,0.09994199999999999,0.879502,-0.564233,-0.44455900000000004,-0.602414,0.309906,-0.153342,1.118715,0.30042399999999997,-0.036601,2.396649,0.529027,1.674724,-0.994869,2.755968,0.353723,0.2526359823670735
93.84,2347,0.28,-0.38357399999999997,-1.1685379999999999,-1.321272,0.158195,0.245325,1.2603520000000001,0.402327,1.8036849999999998,0.488378,-1.4394930000000001,0.790175,1.892048,-0.328907,2.312123,-1.606666,0.34444,-0.184291,0.2538772182884512
93.88,2348,0.04,-0.052319000000000004,-0.186701,-0.28687399999999996,-0.289,0.630713,-0.278073,-0.181564,2.143886,1.088058,-0.266054,0.013651,1.363267,0.42263,1.1988450000000002,-1.0180069999999999,-0.264088,-1.050625,0.2540545377057908
93.92,2349,0.04,-0.446729,-0.407498,-1.295492,0.290943,0.939119,0.06487899999999999,-0.37161500000000003,1.3899219999999999,0.402543,-0.801446,-0.014657,1.295801,0.131414,1.276268,-0.41774399999999995,-0.081602,0.095707,0.25423185712313057
93.96,2350,0.04,-0.158236,0.037576,-0.636135,0.45349700000000004,1.226349,0.043869,-0.356696,1.576078,0.228915,-0.535678,0.030307999999999998,1.343791,0.9390860000000001,0.7616189999999999,0.003471,-0.027119,-0.61047,0.2544091765404701
94.0,2351,0.04,1.6895490000000002,-0.22185300000000002,0.173447,0.564182,1.5023389999999999,1.497298,-0.206197,1.497897,1.478639,0.048813,-0.66837,-0.825938,0.113515,1.253064,0.6050479999999999,0.878642,-0.049248,0.2545864959578098
94.04,2352,0.04,0.24779299999999999,0.208281,-1.459234,1.1963270000000001,1.498237,1.7389119999999998,0.51886,2.261803,1.176419,-0.832492,1.00615,2.345009,0.023030000000000002,2.251757,-0.156014,0.549197,-0.349729,0.2547638153751496
94.08,2353,0.04,0.16345,0.303439,-1.281757,1.336436,1.53425,1.564391,0.359012,2.1668130000000003,1.120201,-0.714449,0.926374,2.510996,0.164377,2.249882,-0.094846,1.063901,-0.26815,0.25494113479248914
