time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
99.76,2495,0.04,-0.013655,-0.305321,-1.484372,-0.341175,0.109162,-1.3633790000000001,1.301536,1.601494,1.1464590000000001,0.610364,0.404777,0.789762,1.3305120000000001,0.816637,0.978909,1.754652,0.34425700000000004,0.6849487170968103
99.8,2496,0.04,-0.11601500000000001,-0.242409,-2.0468450000000002,-0.39256199999999997,0.167155,-1.078709,0.992339,1.463666,1.04542,0.590371,0.014731000000000001,1.0125110000000002,1.458542,0.761365,0.6698069999999999,1.868497,0.43636499999999995,0.6851766926717737
99.84,2497,0.04,-0.428158,0.00036,-1.7187569999999999,-0.290514,0.581553,-1.28672,1.1833799999999999,0.904495,1.224443,0.730178,0.268397,0.46324499999999996,0.808599,0.6019,1.125514,2.395466,-0.46424399999999993,0.6854046682467372
99.88,2498,0.04,0.095489,-0.255208,-1.5474450000000002,-0.283182,0.66901,-0.265218,0.9974930000000001,0.599392,0.397665,0.916335,0.089009,0.781608,0.366171,0.176706,0.727547,3.618432,-0.18649100000000002,0.6856326438217006
99.92,2499,0.04,-0.17767,-0.120249,-0.918651,-0.531987,0.6394890000000001,-0.921809,0.5275449999999999,0.10222200000000001,-0.06918400000000001,1.037017,0.565407,1.2096879999999999,1.24456,0.586296,0.681083,3.121882,-0.680333,0.6858606193966641
99.96,2500,0.04,-0.298068,0.315015,-0.131853,-0.541848,1.049841,-1.146764,1.285916,1.203191,1.096724,0.789914,0.366971,1.359926,0.736318,0.817353,0.29170799999999997,2.3351040000000003,-0.006196,0.6860885949716276
100.0,2501,0.04,-0.273109,0.23994200000000002,-0.816876,-0.520042,0.922582,-0.810743,1.403766,1.220546,0.88985,0.9597120000000001,0.127029,0.979081,0.6287119999999999,0.471946,0.378596,2.694122,-0.07223099999999999,0.6863165705465912
100.04,2502,0.04,-0.088774,0.185119,-1.579679,0.10806099999999999,0.735128,-1.0132,2.088482,1.616303,0.825799,0.576376,0.057203,1.1728049999999999,1.129845,0.302451,1.35849,3.5456440000000002,-0.604855,0.6865445461215547
100.08,2503,0.04,0.158389,-0.211048,-2.090541,-0.294001,0.540794,-1.21049,1.87717,1.611278,1.353935,-0.137694,0.400782,1.615138,1.213568,0.7707890000000001,1.6081969999999999,2.109191,0.5804199999999999,0.6867725216965181
100.12,2504,0.04,0.336045,-0.085667,-1.7024290000000002,-0.02617,0.8047770000000001,-1.3492110000000002,2.101184,1.835404,1.6392209999999998,-0.04481,0.463891,1.676561,1.082774,0.40894400000000003,1.800731,3.201931,0.535824,0.6870004972714816
100.16,2505,0.04,0.853301,-0.558983,-2.576163,-0.354863,-0.070648,-1.9376799999999998,1.88968,2.505121,2.15748,0.304734,0.602975,2.966171,1.141742,1.304732,0.816504,2.1145009999999997,1.328848,0.6872284728464451
100.2,2506,0.04,0.8398639999999999,-1.117628,-2.7577529999999997,-0.334308,-0.33771599999999996,-1.404773,1.6579419999999998,1.8246759999999997,1.418507,0.12190899999999999,1.9260709999999999,2.797978,1.917611,1.072094,0.604694,1.4480870000000001,2.096485,0.6874564484214085
100.24,2507,0.04,0.7646890000000001,-1.279667,-3.113123,-0.161577,0.352628,-0.382422,1.3780540000000001,1.590442,1.102255,-0.283936,1.9943810000000002,2.891534,1.904581,1.250895,0.189992,0.7279180000000001,1.984332,0.687684423996372
100.28,2508,0.04,0.5963649999999999,-1.135664,-2.5576529999999997,0.054955,0.466929,-0.082476,1.4438790000000001,1.248959,1.7377330000000002,0.17004,0.8196100000000001,1.9013259999999998,1.177122,1.445292,-0.47214700000000004,-0.46032399999999996,2.357269,0.6879123995713354
100.32,2509,0.04,0.05828200000000001,-0.357852,-1.486145,0.7152470000000001,0.6208819999999999,0.130664,0.6060369999999999,0.636807,1.571438,0.5806,0.80333,2.341091,1.3066229999999999,1.15059,-0.397735,-0.367034,1.544844,0.6881403751462989
100.36,2510,0.04,0.395901,0.334442,-1.767624,0.661887,0.521547,0.829448,-0.853449,-1.280124,0.456479,1.236365,0.602553,1.717459,1.531998,1.437009,-0.5541560000000001,0.408657,0.672922,0.6883683507212623
100.4,2511,0.04,0.083114,1.361228,-0.982197,1.0299969999999998,1.147613,1.308362,-1.312875,-0.665682,-0.091678,1.455832,0.22486599999999998,1.594407,1.6429099999999999,0.49929700000000005,-0.611735,0.320941,1.0225819999999999,0.6885963262962258
100.44,2512,0.04,0.23418200000000003,1.254381,-0.89845,1.075509,1.190976,1.233223,-1.140041,-0.670832,0.029039,1.348067,0.055464,1.5484639999999998,1.458949,0.724952,-0.49096999999999996,0.512863,1.449662,0.6888243018711893
100.48,2513,0.04,-0.320499,0.8630899999999999,-1.7768380000000001,1.266856,1.092284,1.064789,-0.7560319999999999,-1.1520290000000002,1.951755,0.328759,0.043989999999999994,1.524137,0.5834229999999999,1.0956569999999999,-0.3318,1.16801,1.382798,0.6890522774461527
100.52,2514,0.04,-0.142251,0.363194,-0.8533200000000001,1.409087,0.962465,0.623052,-0.36351100000000003,-0.26119899999999996,1.365534,0.33729499999999996,0.606278,1.9917,0.520709,1.914119,0.017196,1.196065,1.170995,0.6892802530211162
100.56,2515,0.04,-0.049177,0.370581,-1.1218110000000001,1.4318229999999998,1.154501,0.734099,-0.241862,0.064148,1.503055,0.280594,0.61341,2.0205189999999997,0.392991,1.790931,0.026753,1.393802,1.37362,0.6895082285960796
100.6,2516,0.04,-0.5853689999999999,-0.10849,-1.463742,0.40599,0.764373,0.007932,-0.022129,0.6061270000000001,2.164659,0.771401,0.64084,2.19956,0.531287,1.2588709999999999,-0.49423599999999995,0.6632,0.809674,0.6897362041710431
100.64,2517,0.04,-0.500843,-0.504814,-1.63688,0.008091,0.769171,0.016854,-0.027333999999999997,0.533963,1.709326,0.28279899999999997,0.9476319999999999,1.839466,1.1821620000000002,1.54814,-0.08931599999999999,0.27086,1.0278770000000002,0.6899641797460065
100.68,2518,0.04,-0.34748,-0.9736040000000001,-1.639243,-0.909694,0.7261479999999999,0.161778,0.235013,1.07679,1.462284,0.059777,0.43750600000000006,1.715496,0.7458600000000001,1.168986,-0.342371,0.382931,1.398564,0.6901921553209702
100.72,2519,0.04,-0.42412,-1.327612,-1.557663,-0.29837600000000003,0.35047,-0.732598,0.614016,0.9823350000000001,1.7545549999999999,0.135176,0.637467,1.03853,0.9471360000000001,0.7223350000000001,0.241648,0.8398530000000001,1.612459,0.6904201308959335
100.76,2520,0.04,-0.26768000000000003,-1.2076799999999999,-1.882639,-0.767625,-0.176351,-1.363342,0.613187,1.151724,2.2081619999999997,0.457721,0.791875,1.3583379999999998,1.6122290000000001,1.2418280000000002,1.1904290000000002,0.8546440000000001,1.164221,0.6906481064708971
100.8,2521,0.04,-0.828742,-0.8239489999999999,-1.8670939999999998,-0.712307,0.127212,-1.982818,0.876875,1.26906,0.751206,0.06403500000000001,0.05169,1.039835,0.586349,1.049926,0.8075479999999999,0.634555,1.308599,0.6908760820458606
100.84,2522,0.04,-0.684714,-0.401562,-1.9232669999999998,-0.739067,0.258959,-1.4570299999999998,1.081931,1.014,1.716046,0.354106,0.30896999999999997,0.552944,1.203211,0.436109,1.617018,1.6524349999999999,0.8394379999999999,0.691104057620824
100.88,2523,0.04,-0.506039,-0.28175300000000003,-1.420835,-0.310253,0.25402199999999997,-1.774085,1.123982,1.142347,0.68977,0.7541329999999999,-0.041625999999999996,-0.241669,1.269692,0.233002,1.2833219999999999,1.895187,0.021241,0.6913320331957875
100.92,2524,0.04,-0.196002,0.157869,-1.516585,-0.6035520000000001,0.370557,-1.487797,0.732067,0.8595520000000001,-0.219056,0.630312,-0.414242,0.262326,1.700247,0.234596,1.3368950000000002,2.9310259999999997,-0.082826,0.691560008770751
100.96,2525,0.04,-0.223425,0.149121,-1.464782,-0.228575,0.538568,-1.575952,0.791319,0.875084,-0.549133,0.633175,-0.17915699999999998,0.618263,1.58923,0.1151,1.328681,3.143349,-0.12621300000000002,0.6917879843457144
101.0,2526,0.04,-0.305948,0.290902,-0.933148,-0.345486,0.8625510000000001,-1.955957,0.9099700000000001,1.1254819999999999,0.026755,0.527315,-0.980117,0.440377,1.3433110000000001,0.196364,1.586983,2.56659,-0.465129,0.6920159599206779
101.04,2527,0.04,0.05144,0.395464,-1.324937,-0.416303,1.011187,-0.9697379999999999,0.41632600000000003,0.210585,-0.6269979999999999,0.651269,-0.058808000000000006,0.362622,0.980791,-0.151374,2.371675,3.034338,0.179005,0.6922439354956413
101.08,2528,0.04,0.28539699999999996,0.375386,-1.519058,0.161705,1.349948,-1.234916,1.338323,0.299602,1.574057,-0.119953,-0.372186,1.008275,0.9339700000000001,0.790763,3.070853,1.6410650000000002,2.770191,0.6924719110706048
101.12,2529,0.04,0.09802899999999999,0.346708,-1.222486,0.334768,1.389561,-1.32845,1.927352,0.9245270000000001,1.521987,-0.05309,-0.5622729999999999,0.7337279999999999,1.2101309999999998,0.418304,3.4882370000000003,1.8171830000000002,2.951274,0.6926998866455683
101.16,2530,0.04,0.43115200000000004,-0.36750900000000003,-2.287334,-0.035837,0.9947360000000001,-1.513323,1.161243,0.6551859999999999,2.3557259999999998,-0.567635,0.130863,1.777969,1.4985540000000002,1.545188,1.7737319999999999,1.083826,2.497235,0.6929278622205317
101.2,2531,0.04,-0.08820499999999999,-0.525976,-0.934628,-0.075015,0.847067,0.408934,0.5135890000000001,0.920306,1.046389,-0.401035,0.48402399999999995,1.515372,1.10094,1.7583689999999998,1.6456509999999998,1.8401009999999998,1.590009,0.6931558377954952
101.24,2532,0.04,-0.24256799999999998,-0.471613,-2.069487,-0.005907,0.9930190000000001,0.899897,0.475492,0.9116629999999999,1.0200770000000001,-0.098531,1.0953540000000002,1.4133129999999998,0.274839,1.581731,1.193419,1.112244,1.608262,0.6933838133704586
101.28,2533,0.04,-0.15467,-0.23007399999999997,-1.343217,0.188882,1.249091,0.482203,0.7528239999999999,1.195171,0.563174,0.106544,0.43468599999999996,0.8399690000000001,-0.149369,1.1697170000000001,0.814769,0.586968,0.985238,0.6936117889454221
101.32,2534,0.04,-0.7072039999999999,-0.119191,-1.527889,0.409868,1.176699,0.689896,0.66962,1.146614,0.7499680000000001,0.065035,0.14596800000000001,1.096703,-0.80038,1.319703,0.809928,1.529082,0.45200100000000004,0.6938397645203855
101.36,2535,0.04,-0.766444,-0.086801,-1.8604009999999997,0.084901,1.396299,0.557533,0.060899,0.613833,0.8247770000000001,0.550184,-0.376094,0.654051,-0.598057,1.545762,0.279143,1.521311,0.8281459999999999,0.694067740095349
101.4,2536,0.04,-0.469161,0.128472,-1.7892720000000002,0.8210959999999999,1.237574,0.5157,-0.338015,-0.024396,-0.32261999999999996,0.595787,-0.35484499999999997,0.431246,-0.5681039999999999,1.3152190000000001,-0.484854,1.126047,0.042827,0.6942957156703127
101.44,2537,0.04,-0.571833,0.032513,-2.512394,1.102092,1.401726,0.44785600000000003,-0.47206800000000004,0.114641,0.039855,0.52886,-0.189863,0.464729,-0.506861,1.502883,-0.598171,1.067401,0.050423,0.6945236912452759
101.48,2538,0.04,-0.8251,0.759103,-1.32033,0.8940309999999999,1.09257,0.193674,-1.008271,0.378255,-1.120715,1.3430879999999998,-0.770456,0.5631109999999999,-0.196479,0.820241,-0.509972,0.914377,-0.245648,0.6947516668202396
101.52,2539,0.04,-0.571692,0.295056,-1.6667919999999998,0.855211,1.3714870000000001,0.223912,-0.79262,0.383775,-1.278791,1.166043,-0.702396,0.441302,-0.14426,1.347715,-0.629996,0.111233,-0.322873,0.694979642395203
101.56,2540,0.04,0.219889,-0.034765,-2.138168,0.778144,1.4374149999999999,0.55713,-0.004261,0.24138099999999998,-0.355144,0.815153,-0.533767,-0.031181,-0.005175,1.781597,-0.236267,0.08495499999999999,-0.20971700000000001,0.6952076179701665
101.6,2541,0.04,-0.5960409999999999,-0.157743,-1.8539990000000002,0.12786199999999998,0.748638,0.606539,0.45975699999999997,1.351449,0.384635,0.7267359999999999,0.059820000000000005,0.379931,-0.1444,1.432944,-0.276275,0.503478,0.025692000000000003,0.69543559354513
101.64,2542,0.04,-1.232194,-0.30532800000000004,-2.1055330000000003,-0.090073,0.985527,-0.026472000000000002,0.452266,1.0878290000000002,1.089077,0.42013599999999995,0.032085,1.396267,0.37014400000000003,2.027702,-1.103751,-0.18533,1.2602149999999999,0.6956635691200934
101.68,2543,0.04,-0.813325,-0.386395,-2.12774,-0.14315999999999998,0.892917,0.178302,0.546639,0.9805379999999999,1.583238,0.14133099999999998,-0.151315,1.5474649999999999,0.459434,1.995829,-0.7808729999999999,0.286177,1.362732,0.6958915446950569
101.72,2544,0.04,-0.884763,-0.20180399999999998,-2.063653,0.47525600000000007,1.0995549999999998,0.243141,0.282827,0.8820370000000001,1.415094,0.312162,-0.276914,1.6264040000000002,0.345528,2.221403,-0.90595,0.14829,1.524192,0.6961195202700203
101.76,2545,0.04,-0.957643,-0.512648,-2.604653,-0.486494,1.238313,0.468559,0.7116899999999999,1.213658,1.834459,0.134765,-0.06777899999999999,1.5620690000000002,-0.7856810000000001,1.9385009999999998,-0.9255260000000001,0.9503020000000001,1.427265,0.6963474958449838
101.8,2546,0.04,-0.25264899999999996,-0.609323,-3.5479529999999997,-0.479275,0.972081,0.258314,0.985117,1.327266,1.7334880000000001,0.478412,0.33027,1.663723,0.589763,1.7507009999999998,-0.904429,0.973692,1.067321,0.6965754714199472
101.84,2547,0.04,-0.8110109999999999,-0.626811,-3.326521,0.083538,0.8614780000000001,0.580782,0.593959,1.0110620000000001,1.722144,0.593013,0.330311,1.6904270000000001,0.392406,1.965928,-1.803074,0.600576,1.033431,0.6968034469949107
101.88,2548,0.04,-0.80076,-0.41411000000000003,-2.5238150000000004,0.131695,0.7364609999999999,-0.27537,0.7037800000000001,0.684995,1.199417,1.059428,0.7932520000000001,2.225517,0.48414399999999996,1.9338799999999998,-1.8021650000000002,0.761939,1.302859,0.6970314225698742
101.92,2549,0.04,-0.8928459999999999,-0.273171,-1.797209,0.44856499999999994,1.000368,0.282379,0.763339,0.23446599999999998,1.043477,0.950305,0.560351,1.7909680000000001,0.744283,2.051284,-1.624115,0.278093,1.378005,0.6972593981448376
101.96,2550,0.04,-1.212482,0.33999,-1.4906030000000001,0.370791,1.372679,-0.52376,0.178721,0.087585,0.095333,1.3448440000000002,-0.06518,1.567225,0.07081799999999999,1.687468,-2.085226,0.933263,0.468113,0.6974873737198011
102.0,2551,0.04,-0.20356,0.398998,-0.536341,-0.24882100000000001,1.3691389999999999,-0.43066800000000005,0.42341899999999993,-0.6211399999999999,0.46323400000000003,1.442231,0.233502,1.466475,0.335411,1.430312,-1.4680360000000001,0.256527,1.5783969999999998,0.6977153492947645
102.04,2552,0.04,1.190504,0.5740529999999999,1.039769,0.8822,1.305383,-1.3652959999999998,-0.23352399999999998,-1.1613639999999998,0.490641,1.325179,0.119924,1.6428349999999998,0.5528310000000001,2.379947,-0.6517609999999999,-0.524287,2.141496,0.6979433248697282
102.08,2553,0.04,-0.219455,0.453924,0.523938,-0.377254,1.36911,-0.925323,0.696553,-0.76355,0.46609399999999995,0.603854,0.106303,1.9926080000000002,0.801491,2.913439,-1.866377,-0.340461,1.4420950000000001,0.6981713004446914
102.12,2554,0.04,0.143454,-0.093543,-1.7004029999999999,-0.298508,1.045037,-1.337895,0.501213,0.587611,0.048846,0.613219,0.388106,1.9515490000000002,0.184079,1.759352,-0.40013200000000004,0.44373,0.47811499999999996,0.6983992760196551
102.16,2555,0.04,0.39635,-0.593012,-2.262716,-0.96954,0.565975,-0.36538000000000004,1.478885,1.6329,1.1966299999999999,-0.236472,0.38149,2.075247,0.41501899999999997,1.757091,-0.141036,0.226135,1.0489469999999999,0.6986272515946184
102.2,2556,0.04,0.274296,-0.7626069999999999,-2.147311,-0.207581,1.186026,-1.064845,1.104223,2.00452,2.07154,-0.41506400000000004,0.796801,0.869776,0.12225599999999999,0.940484,1.423308,0.24079899999999999,1.073379,0.698855227169582
102.24,2557,0.04,0.075017,-0.950608,-2.656688,-0.664614,0.85988,-1.122001,1.348031,2.628378,2.355876,-0.261846,1.050343,1.058115,0.6000489999999999,0.836274,1.432138,0.984333,1.1791989999999999,0.6990832027445453
102.28,2558,0.04,0.129485,-0.245421,-1.128824,0.154772,1.5150370000000002,0.12836199999999998,0.839777,0.719179,1.588802,0.113356,0.991555,1.45594,0.407037,0.905424,1.27783,0.289028,0.654454,0.699311178319509
102.32,2559,0.04,-0.255461,-0.077698,-0.641126,0.854252,1.768401,-0.048131,0.7469819999999999,0.7373149999999999,1.980068,-0.146379,0.265398,1.547277,0.330755,1.031643,0.6703819999999999,0.8522700000000001,1.153881,0.6995391538944724
102.36,2560,0.04,-0.7675890000000001,0.234654,-1.1380350000000001,0.9403,1.816915,-0.0014789999999999998,0.63278,1.126002,2.3359509999999997,-0.211769,0.6497149999999999,0.565736,-0.7157899999999999,1.139699,1.149253,0.459586,0.396886,0.6997671294694359
102.4,2561,0.04,-0.9311719999999999,0.650369,-1.541068,1.251459,2.036712,0.6084930000000001,0.291007,1.108662,1.9279540000000002,0.33427399999999996,0.396481,0.687409,-0.574078,1.057317,0.9772850000000001,0.344395,0.629287,0.6999951050443993
102.44,2562,0.04,-0.520926,0.315367,-2.312223,1.067682,1.469761,0.7232430000000001,-0.336607,0.262262,0.49947299999999994,0.530144,-0.7014819999999999,0.038127,0.153826,0.531927,1.278491,1.333246,-0.164257,0.7002230806193628
102.48,2563,0.04,-0.655617,0.521353,-1.806086,0.8615440000000001,1.053404,0.788308,-0.993294,-0.31054299999999996,0.226591,1.055189,-0.716603,0.160878,0.80967,-0.100601,1.3184069999999999,2.010453,-0.003922,0.7004510561943262
102.52,2564,0.04,-0.548245,0.505285,-2.113375,0.8502700000000001,1.0747229999999999,0.707607,-1.061117,-0.356405,0.38428,0.9196780000000001,-0.7765380000000001,0.119229,0.47864700000000004,-0.065028,1.570821,1.8682439999999998,0.09529,0.7006790317692897
102.56,2565,0.04,-0.306343,0.433021,-2.168822,1.36659,1.538354,0.48079399999999994,-0.26198699999999997,0.299639,1.154816,0.803994,-0.111453,0.39037,0.168888,0.749937,1.508653,1.068139,-0.39432,0.7009070073442532
102.6,2566,0.04,-0.538041,0.46713699999999997,-1.495447,0.9301159999999999,2.0382849999999997,0.244646,-0.106794,0.212615,2.032676,0.551599,0.746712,0.6929390000000001,-0.179025,1.053101,1.5523200000000001,0.9883040000000001,0.7564850000000001,0.7011349829192166
102.64,2567,0.04,-0.262282,0.269919,-1.343982,0.796231,1.923713,0.9072620000000001,0.5791069999999999,0.47551099999999996,1.625883,0.527428,0.31753200000000004,0.924599,0.8147770000000001,1.1573209999999998,2.6194330000000003,0.482253,0.832875,0.7013629584941801
102.68,2568,0.04,-0.618109,0.032943,-1.877529,0.186507,1.73125,0.188588,0.659701,0.8746120000000001,1.6002459999999998,0.344149,0.27208499999999997,0.816426,0.5250779999999999,1.0917379999999999,1.794471,0.6259680000000001,1.3057020000000001,0.7015909340691435
102.72,2569,0.04,-0.32571700000000003,-0.19451,-2.38407,-0.40628000000000003,1.060295,-0.331838,1.173224,1.128205,0.8890100000000001,0.294653,0.135943,0.33918200000000004,0.683487,0.8293149999999999,1.817077,0.123696,1.033005,0.701818909644107
102.76,2570,0.04,-0.029302999999999996,-0.212687,-2.2072220000000002,-1.147035,0.917358,-0.12460299999999999,1.225214,1.450604,1.2591780000000001,0.13957999999999998,0.404464,0.422692,0.17815999999999999,0.8673559999999999,2.1319630000000003,-0.033643,1.051693,0.7020468852190704
102.8,2571,0.04,-0.170593,-0.014403999999999998,-2.409948,-0.8421850000000001,0.9774879999999999,-0.047504000000000005,1.4326729999999999,1.263536,1.432345,0.158143,0.086796,0.6042109999999999,0.505864,0.778584,2.0666889999999998,0.212133,1.0282280000000001,0.7022748607940339
102.84,2572,0.04,-0.246401,0.039495999999999996,-1.914339,-1.059971,1.0378370000000001,-0.5852609999999999,1.38873,1.230242,0.589067,0.598097,-0.005986,-0.25607199999999997,0.695224,0.105057,2.1594330000000004,0.43401300000000004,-0.047544,0.7025028363689976
102.88,2573,0.04,-0.23137800000000003,0.04869,-2.1271400000000003,-0.773031,1.098479,-0.7067060000000001,0.9650129999999999,0.6152479999999999,0.655312,0.727509,-0.058932000000000005,-0.098747,0.43426400000000004,0.22551100000000002,1.715683,0.33960999999999997,0.009376,0.7027308119439608
102.92,2574,0.04,0.117058,0.31503600000000004,-1.3372030000000001,-0.337287,1.141266,-1.211422,0.7783720000000001,0.085563,-0.204665,1.044196,-0.045656,0.236905,0.7155560000000001,0.216448,1.488391,0.836015,-0.167543,0.7029587875189245
