time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
109.24,2732,0.04,0.139577,0.9732270000000001,0.269312,1.374487,1.8827180000000001,1.377692,-0.914927,0.742113,-0.5842890000000001,1.6377629999999999,-0.393472,0.006179,0.620297,-0.12206600000000001,0.24248499999999998,1.0956219999999999,-0.134938,0.7389789283631525
109.28,2733,0.04,-0.024375,0.934629,-0.22763000000000003,1.32554,1.866679,1.110642,-0.9970120000000001,0.376813,-0.525602,1.405966,-0.5251899999999999,-0.23111900000000002,0.370754,0.069948,0.379823,0.9444469999999999,-0.09692,0.739206903938116
109.32,2734,0.04,-0.336527,1.0793409999999999,2.2337380000000002,0.9855450000000001,1.536929,2.765524,0.497813,2.850166,-0.606025,2.2042509999999997,-0.083562,1.688882,1.206874,0.28324699999999997,-1.003948,1.304291,-0.135725,0.7394348795130794
109.36,2735,0.04,-0.189895,0.618175,-1.4623709999999999,1.088252,1.552655,1.955493,-0.28776599999999997,1.318508,0.771238,1.747595,-1.048746,-0.162699,0.32753899999999997,0.666572,1.0141229999999999,0.778633,-0.267966,0.7396628550880429
109.4,2736,0.04,0.053077,0.9148209999999999,0.870267,1.074091,1.406651,2.470252,0.104652,2.715377,-1.7378580000000001,2.691134,-0.6247699999999999,0.335597,1.0472350000000001,0.11325,-0.2372,1.37685,-0.45511599999999997,0.7398908306630065
109.44,2737,0.04,0.158142,0.897225,0.453638,1.189011,1.738752,1.96973,-0.564358,2.126741,-1.304474,2.2803009999999997,-0.5420470000000001,0.097027,0.442172,-0.088655,0.120351,1.189174,-0.8255899999999999,0.74011880623797
109.48,2738,0.04,0.720809,1.111715,0.936182,1.3634680000000001,1.862254,1.815192,0.08732000000000001,2.3300509999999997,-0.636133,2.397953,-0.688,-0.075749,0.162711,-0.11336199999999999,0.545946,1.502312,-1.075502,0.7403467818129335
109.52,2739,0.04,0.706257,1.191818,0.7615930000000001,1.546746,2.034014,1.875692,-0.06591,2.0857799999999997,-0.892526,2.3184869999999997,-0.631717,0.000567,0.18140499999999998,-0.249306,0.522543,1.380364,-1.081437,0.7405747573878969
109.56,2740,0.04,0.78876,1.260238,0.910169,1.529305,2.085682,2.077888,0.078915,2.171077,-1.0847129999999998,2.46943,-0.670338,-0.06764099999999999,0.081866,-0.25223,0.511125,1.384866,-0.991015,0.7408027329628604
109.6,2741,0.04,0.605978,1.485819,1.183622,1.294239,2.133486,2.14142,-0.290761,0.8276979999999999,-0.785732,2.182568,-0.46664399999999995,-0.08952,0.304773,-0.022364,1.13943,0.744853,-0.19839500000000002,0.7410307085378238
109.64,2742,0.04,0.676888,1.460053,0.741574,1.5535,2.086344,2.064459,-0.457157,0.675459,-1.400307,2.1696459999999997,-0.364779,0.157187,0.182059,0.447562,0.534849,0.752355,-0.761261,0.7412586841127873
109.68,2743,0.04,-0.304792,1.593541,0.581545,1.700507,2.061987,1.6521439999999998,-0.6086699999999999,0.084747,-0.378299,1.695847,-0.343341,0.5495399999999999,0.149759,1.255074,1.315653,0.38245,-0.8350280000000001,0.7414866596877507
109.72,2744,0.04,0.053095,1.7020119999999999,-0.041038,2.024741,2.225407,1.8808209999999999,-0.258709,-0.222079,-1.029023,1.7760259999999999,0.142871,0.833565,0.576763,1.196221,1.168226,0.597671,-0.9844860000000001,0.7417146352627142
109.76,2745,0.04,0.5822510000000001,0.7395550000000001,0.05751900000000001,1.842639,1.8234810000000001,1.736616,0.747333,0.597056,-0.355724,0.742459,0.540215,0.899144,0.417609,1.157758,0.495255,0.53691,-1.390252,0.7419426108376777
109.8,2746,0.04,-0.028213,1.8701580000000002,-0.10828299999999999,2.525824,2.5543869999999997,1.3558379999999999,-0.046306,-0.480022,-0.6005590000000001,1.357957,-0.097602,0.691109,0.5016229999999999,1.593207,1.213611,0.201802,-1.8218869999999998,0.7421705864126411
109.84,2747,0.04,0.300929,1.631712,0.780486,2.8360090000000002,2.588653,0.6630229999999999,-0.07157100000000001,-0.919841,0.108201,0.8460030000000001,0.09865700000000001,0.518884,0.613196,1.241341,0.804326,-0.5407029999999999,-1.604849,0.7423985619876046
109.88,2748,0.04,0.08201599999999999,1.689662,0.778586,2.603657,2.59768,0.9286129999999999,-0.084591,-1.198647,-0.211157,0.919766,0.167311,0.596163,0.394294,1.075086,0.878589,-0.303946,-1.782787,0.742626537562568
109.92,2749,0.04,0.39371,1.7221380000000002,0.8632209999999999,2.712817,2.384816,0.716484,0.686359,-0.86871,0.7362270000000001,0.74974,0.142193,0.792177,0.47127399999999997,1.08493,0.8820459999999999,-0.10311,-1.23419,0.7428545131375315
109.96,2750,0.04,0.369533,1.7004700000000001,1.278357,2.560034,2.3807400000000003,0.590229,1.1187120000000002,-0.5080140000000001,0.882339,0.705928,0.41893100000000005,0.770668,0.9120790000000001,1.129017,1.094177,-0.016161000000000002,-1.34666,0.7430824887124949
110.0,2751,0.04,0.255399,1.8438869999999998,1.6575,2.794671,2.559923,-0.346985,0.592655,-0.6183069999999999,1.239706,0.44336800000000004,0.835142,1.189529,0.8176180000000001,0.8593209999999999,1.9699959999999999,-0.019816,-0.516721,0.7433104642874584
110.04,2752,0.04,0.37012399999999995,1.8569630000000001,1.938264,3.1646799999999997,2.837784,-0.150527,0.5692659999999999,-0.921636,0.68132,0.395927,1.178987,1.292107,1.047666,0.505954,1.650137,0.711536,-0.498295,0.7435384398624221
110.08,2753,0.04,0.38193699999999997,1.845998,2.077727,2.458726,2.6602240000000004,-0.21751500000000001,0.647993,-0.164546,1.491587,0.632316,0.8179350000000001,1.04762,1.296909,0.098302,2.505688,0.43608500000000006,0.158865,0.7437664154373853
110.12,2754,0.04,0.000772,2.076912,1.983956,3.037,2.891405,-0.12283599999999999,0.691934,-0.561167,0.45730699999999996,0.377177,1.827136,1.087416,1.28575,-0.01401,2.855125,1.158325,-0.083208,0.743994391012349
110.16,2755,0.04,0.08659299999999999,1.972493,1.869264,2.845903,2.761471,-0.010208,0.332838,-0.48320100000000005,0.827512,0.688739,1.736845,1.485762,1.423365,-0.371073,3.3675010000000003,1.8554259999999998,0.495555,0.7442223665873122
110.2,2756,0.04,-0.002338,1.77815,1.1613280000000001,2.690716,2.437652,0.10323,0.33734699999999995,-1.325888,0.345122,1.228694,0.9741920000000001,0.975937,1.006707,-0.367354,3.2935779999999997,1.851533,-0.276953,0.7444503421622759
110.32,2759,0.12,0.323684,2.3412319999999998,1.670957,1.917186,1.851759,-0.11355,0.22858699999999998,-1.1095629999999999,-0.09374199999999999,1.74823,0.051627,0.627488,0.875609,-0.638202,3.5803309999999997,2.658213,-0.7843289999999999,0.7451342688871663
110.36,2760,0.04,0.190753,2.263369,1.635476,1.9618369999999998,1.754139,-0.11476300000000002,0.347362,-0.9851270000000001,-0.21735500000000002,1.924295,-0.090772,0.880624,1.074743,-0.483072,3.40889,2.781615,-1.020861,0.7453622444621297
110.4,2761,0.04,0.23968499999999998,2.235598,1.571707,2.066322,1.891982,-0.35099,0.055625,-1.387832,0.6142989999999999,1.667918,0.256846,0.9005629999999999,0.9822799999999999,-0.145242,2.447356,2.565232,-0.625838,0.7455902200370932
110.44,2762,0.04,-0.084117,2.314659,1.150962,2.272891,1.9398900000000001,-0.015069999999999998,0.185751,-1.406218,0.302253,1.888467,0.277852,0.803038,0.947039,-0.400902,2.090801,2.057245,-0.43971000000000005,0.7458181956120566
110.48,2763,0.04,0.356173,2.24936,1.278376,2.214871,1.8362349999999998,0.147379,-0.28367600000000004,-1.314262,0.59583,1.9979799999999999,0.871966,0.5178119999999999,1.280968,-0.697396,2.431996,2.211766,-0.313956,0.7460461711870201
110.52,2764,0.04,0.736539,2.118947,0.9227989999999999,2.055314,1.191014,-0.010565999999999999,0.373727,-0.957139,-0.384606,1.8796240000000002,1.239717,0.8569120000000001,0.8252709999999999,-1.1974129999999998,3.1900560000000002,2.339787,-0.530821,0.7462741467619836
110.56,2765,0.04,0.6621640000000001,2.176202,0.877323,2.09502,1.25134,0.180148,0.308602,-1.1500700000000001,-0.291948,1.8203369999999999,0.664672,0.825204,1.278019,-0.9235680000000001,3.453386,3.030298,-0.33403099999999997,0.746502122336947
110.6,2766,0.04,0.761524,1.8019479999999999,-0.062391999999999996,2.304411,2.0374849999999998,0.23889000000000002,0.103996,-0.507443,0.24949000000000002,1.192692,0.5664100000000001,0.8299719999999999,0.8645709999999999,-0.422882,2.826494,1.578228,0.118673,0.7467300979119105
110.64,2767,0.04,0.709924,1.622667,0.353475,2.444193,2.320041,0.254644,0.6558510000000001,-0.21119899999999997,0.377562,0.8012670000000001,0.8590780000000001,0.8848209999999999,0.392516,-0.079083,3.177633,1.7558040000000001,-0.02609,0.7469580734868739
110.68,2768,0.04,0.644912,1.302926,0.18651099999999998,2.469234,2.097402,0.36081799999999997,1.204667,0.679926,0.739707,0.7601859999999999,0.621334,1.1072540000000002,1.5558809999999998,-0.064028,3.928558,1.786864,-0.199221,0.7471860490618374
110.72,2769,0.04,-0.040647,1.6141020000000001,-0.311996,2.22567,2.2427200000000003,-0.1177,0.65557,0.41447700000000004,1.110069,0.5272939999999999,1.200467,1.441629,0.762628,0.093172,3.946538,1.6713900000000002,-0.282509,0.7474140246368008
110.76,2770,0.04,0.8134979999999999,1.402829,0.713375,2.321923,2.358584,-0.172751,1.692637,1.185473,1.357924,0.35476399999999997,1.496235,1.372895,1.238186,0.7179909999999999,2.543582,0.8437450000000001,-0.286571,0.7476420002117645
110.8,2771,0.04,0.536456,1.398652,1.64662,2.301523,2.069311,-0.269095,1.8525599999999998,1.685266,1.166663,0.36635999999999996,1.570093,1.4738129999999998,1.138707,0.920905,1.8003310000000001,0.408622,-0.027174,0.7478699757867278
110.84,2772,0.04,0.568534,1.481904,1.17547,2.502883,2.2084580000000003,-0.126392,2.017356,1.686705,0.940787,0.333658,1.409907,1.5408540000000002,1.133976,0.8144819999999999,1.665511,0.14794200000000002,-0.245991,0.7480979513616914
110.88,2773,0.04,0.549715,1.320265,1.513408,2.058237,1.459493,0.21729,1.7557,0.975433,1.1450040000000001,0.727489,1.478436,1.834831,1.465643,1.486047,0.146525,1.010928,-0.643425,0.7483259269366547
110.92,2774,0.04,0.072435,1.088308,0.573354,1.954378,0.905026,0.896125,1.272438,1.236974,1.235151,0.8906870000000001,0.478601,1.247284,1.027276,1.07851,0.584492,0.40270900000000004,-0.233812,0.7485539025116184
110.96,2775,0.04,-0.032908,1.010903,0.5020819999999999,2.065109,1.179008,0.899718,1.055092,1.0491549999999998,0.996833,0.808542,0.6331939999999999,0.781305,0.971988,1.234285,0.908109,0.046239999999999996,0.5451,0.7487818780865818
111.0,2776,0.04,0.050152999999999996,1.0070569999999999,1.112393,1.535015,1.154709,1.516163,0.10153999999999999,0.49076000000000003,0.370208,1.324391,0.196223,0.45514799999999994,1.236408,1.661545,0.392969,-0.329067,-0.627075,0.7490098536615453
111.04,2777,0.04,0.119898,1.022982,0.7679699999999999,1.098516,1.091597,1.437565,-0.48839799999999994,0.172324,0.835932,1.681199,-0.055276,0.971174,1.277334,1.8358349999999999,-0.07964600000000001,-0.026967,-0.164905,0.7492378292365087
111.08,2778,0.04,0.517699,1.090519,0.121886,1.267788,1.507564,2.213772,-1.02544,0.652334,-0.399419,2.190309,-0.160023,0.352304,1.010925,2.01828,0.05380700000000001,-0.005829,0.027652999999999997,0.7494658048114722
111.12,2779,0.04,0.404936,1.725739,1.381529,1.462707,1.88668,2.5370169999999996,-1.43404,0.302925,-1.354654,2.39525,-0.296856,0.746934,0.9219350000000001,1.6844970000000001,0.43504499999999996,0.250279,0.431626,0.7496937803864356
111.16,2780,0.04,0.437643,1.719861,1.490467,1.524943,2.018222,2.337571,-1.131808,0.339144,-1.4696639999999999,2.225747,-0.38059299999999996,0.494888,0.9317,1.668973,0.294325,-0.082814,0.345729,0.7499217559613991
111.2,2781,0.04,0.01584,1.9059169999999999,1.914943,1.646425,2.141764,2.025252,-0.968974,0.196603,-0.06224,2.044074,-0.07599600000000001,0.693418,0.859059,1.407714,0.3405,0.10999300000000001,0.653325,0.7501497315363626
111.24,2782,0.04,0.161322,2.0966400000000003,1.7734830000000001,1.6502279999999998,2.144171,2.255607,-1.5555809999999999,-0.386207,-0.802187,2.307571,-0.174294,1.052349,0.8691840000000001,1.407398,0.074621,0.16532,0.90725,0.750377707111326
111.28,2783,0.04,-0.302728,1.9201400000000002,0.8830469999999999,1.9299389999999998,1.7071669999999999,2.350315,-1.684163,-0.3731,-1.99793,2.3441419999999997,-0.226084,1.2891,0.838751,1.637816,0.092879,0.148887,0.257769,0.7506056826862895
111.32,2784,0.04,-0.409024,1.923687,0.42367,1.5790520000000001,1.677295,1.7083650000000001,-1.262838,-0.402965,-1.1864709999999998,2.1075310000000003,-0.166631,1.3896110000000002,1.110477,1.669341,0.170732,0.15195699999999998,0.033919,0.7508336582612529
111.36,2785,0.04,-0.315289,1.989683,0.38963200000000003,1.371764,1.6849029999999998,1.415689,-1.488737,-0.225885,-0.348466,2.0142729999999998,-0.359621,1.070114,0.852885,1.803405,0.16828800000000002,-0.371236,0.31519400000000003,0.7510616338362164
111.4,2786,0.04,-0.058471,0.8347709999999999,0.49258199999999996,1.6795689999999999,1.4929370000000002,0.515497,-0.20432,-0.370823,0.844308,0.887624,0.5940979999999999,0.8961790000000001,0.34215100000000004,1.948434,-0.650613,-0.7936439999999999,-0.185698,0.7512896094111798
111.44,2787,0.04,-0.473084,1.650569,1.180634,1.9648919999999999,1.550607,0.5944659999999999,-0.782756,-0.351928,0.731996,1.184134,0.086377,0.736965,0.204206,1.907843,1.244219,0.009288,-0.378114,0.7515175849861433
111.48,2788,0.04,-0.143347,1.572755,0.892425,1.06748,1.564091,0.312749,-0.450675,-0.45374899999999996,0.96367,0.918585,0.263433,1.19335,0.113909,2.024765,0.775373,-0.46948599999999996,-0.48648500000000006,0.751745560561107
111.52,2789,0.04,-0.059946000000000006,1.7708240000000002,0.942089,2.46366,2.958177,0.651478,-0.20534899999999998,0.22439699999999999,0.8006300000000001,0.611744,1.187246,0.963399,0.593197,0.500401,2.455579,0.69108,-0.07940900000000001,0.7519735361360702
111.56,2790,0.04,0.095778,1.806213,0.9593459999999999,2.734086,2.948588,0.020967,0.36635999999999996,0.538088,0.797358,0.648965,1.300059,1.559707,0.736897,0.39090199999999997,3.39566,0.456108,-0.23416199999999998,0.7522015117110339
111.6,2791,0.04,-0.165649,1.665528,0.5307310000000001,2.547301,3.022118,0.164167,0.580117,0.683551,1.360495,0.365098,1.143443,1.36071,0.852972,0.393124,3.4807919999999997,0.495594,-0.20701599999999998,0.7524294872859971
111.64,2792,0.04,-0.003198,1.6310790000000002,0.476045,2.13464,3.031409,0.395456,0.13609000000000002,0.09119,0.360656,0.057803999999999994,0.652632,0.285285,0.409609,0.521646,3.799914,1.114847,-0.165161,0.7526574628609608
111.68,2793,0.04,0.006693999999999999,1.829131,0.5548930000000001,2.516527,3.1778459999999997,0.43468900000000005,0.180296,0.08620499999999999,0.10254500000000001,0.004514,0.39269,0.008616,0.651259,0.486961,3.8941730000000003,1.095232,-0.06899,0.7528854384359243
111.72,2794,0.04,0.520009,1.800454,0.38560700000000003,1.955958,2.820122,-0.021797999999999998,0.142287,-0.505548,-0.05533300000000001,0.674385,-0.153075,-0.006274,-0.070208,0.22245399999999999,3.862457,2.190032,-0.346667,0.7531134140108877
111.76,2795,0.04,0.184326,1.5948719999999998,0.121075,2.006535,2.75508,0.106708,0.404558,-0.266866,-0.284977,0.617606,-0.27253499999999997,-0.192241,0.44228599999999996,0.067664,3.5448839999999997,1.623946,0.76766,0.7533413895858512
111.8,2796,0.04,1.345193,0.93955,2.319443,0.5972390000000001,1.128733,-1.611306,1.2561069999999999,-1.900441,-1.792238,1.0797299999999999,0.844435,0.627691,0.479922,1.7477650000000002,0.111024,0.823525,-0.7982819999999999,0.7535693651608146
111.84,2797,0.04,0.272878,1.172232,-0.8230729999999999,1.8940009999999998,2.626738,0.43508800000000003,0.47327700000000006,0.18214,0.384927,0.6179680000000001,0.020712,-0.309102,0.8859290000000001,-0.550729,3.780186,2.751321,1.255158,0.7537973407357781
111.88,2798,0.04,0.6231899999999999,1.688914,0.497655,1.658209,1.8084830000000003,0.850187,-1.126587,-0.9756239999999999,1.495491,0.9513940000000001,1.0226899999999999,0.5587300000000001,1.70302,0.031473,1.783063,2.022032,-0.419059,0.7540253163107415
111.92,2799,0.04,0.840651,1.292524,0.538615,1.9494619999999998,2.265151,1.569933,1.225625,0.6082890000000001,0.713224,0.7100609999999999,1.099082,0.733182,0.976987,0.22948600000000002,1.3808610000000001,1.1390930000000001,0.7924939999999999,0.754253291885705
111.96,2800,0.04,0.8442930000000001,1.038349,0.41469300000000003,2.0717060000000003,2.613039,1.7478209999999998,1.5604129999999998,0.582256,-0.534319,0.011674,0.953365,1.2508709999999998,0.432304,1.135685,1.7086430000000001,0.946019,0.62858,0.7544812674606685
112.0,2801,0.04,1.333312,0.22076700000000002,-0.392982,1.025392,1.754259,1.7932299999999999,2.2487049999999997,2.022786,-0.215692,0.33496,-0.277834,1.429478,0.822248,1.690031,1.572653,0.623214,0.464081,0.7547092430356319
112.28,2808,0.28,0.004368,0.331326,1.172507,0.732754,1.241999,2.820395,-0.515245,-0.777301,-0.754035,1.244122,-0.343396,1.28955,-0.222717,1.864011,0.741742,0.351657,-0.236112,0.7563050720603763
112.32,2809,0.04,-0.253485,0.032388,0.8595729999999999,0.500069,1.0121870000000002,2.24704,-0.9163030000000001,-0.8623370000000001,-0.058614,1.268468,-1.096748,0.798538,-0.210898,1.734121,1.243208,0.5979770000000001,0.350534,0.7565330476353396
112.36,2810,0.04,0.26071700000000003,0.652975,1.2821,0.367544,1.128665,2.331626,-0.658049,0.089774,-0.711248,1.769381,-1.224414,0.073688,0.264802,1.1919520000000001,0.43973100000000004,-0.013916,0.491662,0.7567610232103033
112.4,2811,0.04,0.804978,1.4019059999999999,1.42431,0.907992,1.6928720000000002,2.8540240000000003,-0.422865,1.804609,-0.316824,2.790265,-0.493655,0.341567,0.6670699999999999,0.831777,0.44566000000000006,-0.437266,0.564094,0.7569889987852667
112.44,2812,0.04,-0.027829000000000003,1.1986350000000001,0.289603,1.600292,1.800025,1.724961,-0.262007,-0.026345999999999998,-0.096475,1.484966,0.118774,0.357219,0.173271,1.278229,0.24153899999999998,-0.399057,0.20266199999999998,0.7572169743602302
112.48,2813,0.04,-0.271442,1.424336,0.568533,1.607258,1.832539,2.005461,-0.613095,0.376355,0.759191,1.061528,0.090779,0.77584,0.785067,1.7404959999999998,1.037123,0.493217,-0.339934,0.7574449499351936
112.52,2814,0.04,-0.511768,1.0002280000000001,-0.563891,1.151237,1.4088969999999998,0.47353500000000004,-0.262317,0.634951,0.760893,0.592132,0.21299400000000002,1.090587,0.251207,2.016422,1.0623639999999999,0.022779,0.47697399999999995,0.7576729255101571
112.56,2815,0.04,-0.49917799999999996,0.955341,-0.672191,1.235167,1.2231610000000002,0.19509400000000002,0.559476,0.9664010000000001,1.3873440000000001,0.7715029999999999,-0.026038,1.597468,0.840266,1.6051819999999999,0.74095,0.506667,0.9922549999999999,0.7579009010851205
112.6,2816,0.04,-0.46335699999999996,0.595761,-0.630984,1.247853,1.088782,-0.519352,0.33319099999999996,0.19863699999999998,1.684695,0.81676,0.436472,1.278937,1.064042,1.0034049999999999,-0.23450700000000002,0.187005,0.794351,0.758128876660084
112.64,2817,0.04,-0.355169,0.859558,-0.73887,1.445793,1.412752,-0.24586,0.2079,-0.009640000000000001,1.6419810000000001,0.690809,0.341454,1.429403,1.0540969999999998,1.008788,-0.188274,0.23572600000000002,0.785878,0.7583568522350475
112.68,2818,0.04,-0.144808,0.236562,-0.585487,1.197926,1.1122450000000002,0.7759729999999999,-0.164943,0.510153,1.353968,0.67861,0.115541,1.7998189999999998,0.419731,1.161476,-0.35557300000000003,0.42100600000000005,0.84857,0.7585848278100109
112.72,2819,0.04,-0.097853,0.257369,-0.769838,0.864289,1.7893569999999999,-0.632571,-0.158777,0.758918,1.4590370000000001,0.111034,0.36319,1.195332,0.37495500000000004,1.6153600000000001,1.303884,0.45595,0.811384,0.7588128033849744
112.76,2820,0.04,0.13200699999999999,0.12903900000000001,-1.315287,0.874,1.8758110000000001,-0.36556700000000003,-0.115078,0.792408,0.507779,-0.20654899999999998,0.682109,0.601996,0.364977,1.015001,1.9654740000000002,-0.563066,1.217398,0.7590407789599378
