time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
89.56,2240,0.04,0.937876,-0.46407,-0.7533810000000001,-2.0554740000000002,-0.699739,-1.431086,0.8891290000000001,0.556184,0.635912,0.185352,0.192667,0.770887,-0.12991,0.706232,1.312315,-0.203873,0.518749,0.549574699244038
89.6,2241,0.04,1.001833,-0.413799,-0.8106260000000001,-2.042532,-0.715095,-1.3062559999999999,1.109113,0.665938,0.81008,0.12545599999999998,0.06625199999999999,0.990323,-0.12142599999999999,0.39165500000000003,1.2600959999999999,0.171423,0.713669,0.5498149092558219
89.64,2242,0.04,0.845707,-0.389218,-0.48579700000000003,-2.178218,-0.501731,-1.168105,1.169532,1.0039879999999999,0.576052,-0.34109,0.460164,0.630409,-0.517245,0.918941,0.796455,-0.23638800000000001,0.143794,0.5500551192676059
89.68,2243,0.04,1.1910209999999999,-0.505675,-1.007681,-2.1976709999999997,-0.25167399999999995,-0.84085,1.463309,1.3625120000000002,0.5152180000000001,-0.173949,0.212389,0.986455,-0.095052,0.8694700000000001,1.454315,-0.097606,0.240486,0.5502953292793897
89.72,2244,0.04,0.997827,-0.436699,-0.484121,-2.090273,-0.243984,-1.105823,1.268853,1.07835,0.602892,-0.48308,-0.060499000000000004,1.035183,-0.052836,1.072273,1.005735,-0.256302,-0.142056,0.5505355392911736
89.84,2247,0.12,1.02429,0.055738,0.5039640000000001,-1.381277,-0.47998100000000005,-1.75305,-0.148556,-0.183367,-0.40918000000000004,0.629591,0.22194699999999998,0.5874199999999999,-0.170764,0.581562,0.711032,0.563446,-0.7720199999999999,0.5512561693265253
89.88,2248,0.04,0.897616,0.053961,1.155294,-1.411476,-0.397704,-1.777834,-0.186669,-0.21626399999999998,-0.115513,0.899503,0.2482,0.672007,0.042615,0.47007600000000005,1.072082,0.7120489999999999,-0.702836,0.5514963793383092
89.92,2249,0.04,0.85314,0.447263,1.475472,-1.506464,-0.448906,-1.902986,-0.363417,-0.394909,-0.552457,1.246259,0.051809,0.21363200000000002,0.092379,0.347758,1.184351,0.779778,-0.8069890000000001,0.5517365893500932
89.96,2250,0.04,0.686447,0.394333,0.9349270000000001,-1.636984,-0.34970999999999997,-2.194141,-0.415283,-0.497367,-0.276329,0.9642129999999999,0.1081,0.374042,-0.097597,-0.015080000000000001,1.591223,0.334741,-0.375754,0.551976799361877
90.0,2251,0.04,0.617822,0.5103489999999999,0.9199719999999999,-1.790441,-0.27074699999999996,-1.903402,-0.34536999999999995,-0.5484020000000001,-0.334054,1.174678,0.012711,0.07799,-0.141706,0.109277,1.450243,0.236431,-0.440796,0.5522170093736609
90.04,2252,0.04,-0.059855,0.305137,-0.314104,-1.4393340000000001,-0.267119,-1.934453,0.169659,0.27920500000000004,-0.211385,0.46985200000000005,0.219277,2.0023009999999997,0.015637,0.778737,1.6973669999999998,0.355491,-0.793053,0.5524572193854449
90.08,2253,0.04,0.465081,0.084695,0.163207,-1.9701990000000003,-0.207887,-1.725337,0.508404,0.268339,0.954333,0.976476,0.288084,-0.057252,-0.765892,0.141265,1.53199,0.176483,0.477892,0.5526974293972288
90.12,2254,0.04,0.502017,0.116534,-0.058438,-1.9195380000000002,-0.213281,-1.5320200000000002,0.717396,0.481496,0.886439,0.9988540000000001,0.150384,-0.1007,-0.609892,-0.178618,1.6848869999999998,0.145269,0.486658,0.5529376394090127
90.16,2255,0.04,0.423124,-0.274712,-0.366347,-1.93743,-0.293406,-1.6637970000000002,0.774292,0.918818,1.3148309999999999,0.225408,0.324135,0.24011,-0.571013,0.42378999999999994,0.624789,0.26614699999999997,-0.18824000000000002,0.5531778494207965
90.2,2256,0.04,1.028502,-0.335886,-0.8002239999999999,-1.9475220000000002,-0.415642,-1.367237,1.054319,0.37041999999999997,1.9248619999999999,0.028100999999999998,0.376212,0.787243,-0.9788600000000001,0.696863,0.9339940000000001,-0.016406999999999998,-0.16731,0.5534180594325805
90.24,2257,0.04,1.0851520000000001,-0.344625,-0.560996,-1.916284,-0.342271,-1.276233,1.32245,1.314483,1.601274,-0.05563099999999999,0.546121,0.48937200000000003,-0.755145,0.80655,1.141308,-0.359085,-0.308098,0.5536582694443644
90.28,2258,0.04,1.517425,-0.39435,-0.568767,-2.0211650000000003,-0.143341,-1.13426,1.017414,0.575205,0.43317700000000003,0.12248599999999998,-0.07589299999999999,0.423649,-0.697752,0.648783,1.265588,-0.24995900000000001,-0.535131,0.5538984794561483
90.32,2259,0.04,0.999308,-0.008029999999999999,0.496226,-1.847775,-0.47187700000000005,-1.33099,0.09323,0.11539200000000001,0.18850799999999998,0.6903090000000001,-0.208387,0.50171,0.46935299999999996,0.921798,1.033291,1.337224,-0.26255700000000004,0.5541386894679322
90.36,2260,0.04,0.9526889999999999,-0.033249,1.123656,-2.079308,-0.425562,-1.0994190000000001,-0.263038,-0.394407,0.092098,0.733426,-0.024431,0.541566,0.8816120000000001,0.9610479999999999,0.879458,1.176714,-0.5228010000000001,0.5543788994797161
90.4,2261,0.04,0.871467,-0.21248699999999998,0.769654,-2.044335,-0.39711799999999997,-0.6294420000000001,-0.173906,-0.303795,0.380358,0.537866,0.184376,1.366614,0.41277200000000003,1.504259,0.636335,2.001436,-0.513215,0.5546191094915001
90.44,2262,0.04,0.9540049999999999,-0.07764700000000001,0.030813999999999998,-1.986319,0.05161,-0.202501,0.268785,0.066721,0.36141999999999996,0.113624,0.772343,1.566765,0.71311,1.1870450000000001,0.574328,1.936611,0.071634,0.5548593195032839
90.48,2263,0.04,0.914284,-0.014863,0.19329000000000002,-1.8640880000000002,0.05657,-0.089262,0.41039499999999995,0.04755,0.45185,0.029457999999999998,0.657396,1.551542,0.7440140000000001,1.0188270000000001,0.563335,2.09021,-0.063822,0.5550995295150678
90.52,2264,0.04,1.01335,-0.145977,-0.550554,-1.978609,0.047497000000000004,-0.294299,0.885851,0.18019300000000002,0.414297,-0.20792199999999997,0.398163,1.7300950000000002,0.49506700000000003,1.027255,0.38508600000000004,1.8729259999999999,-0.26303200000000004,0.5553397395268517
90.56,2265,0.04,0.829829,-0.264295,-0.13055799999999998,-1.6463139999999998,0.090015,0.009869,1.020726,0.357619,0.71126,-0.35964,1.053624,1.7284830000000002,0.461991,1.221619,-0.183982,1.361934,-0.6222840000000001,0.5555799495386357
90.6,2266,0.04,0.965307,-0.231028,-0.27842100000000003,-1.484315,0.119782,0.068531,1.136947,0.6061489999999999,0.498325,-0.393742,0.811092,1.742314,0.562804,1.054222,-0.031965,1.224272,-0.663537,0.5558201595504195
90.8,2271,0.2,1.1940959999999998,-0.007947,1.602694,-1.959929,-0.469311,-0.482487,-0.07108400000000001,-0.373983,0.366645,0.075067,0.615781,1.2520209999999998,1.138296,1.1847020000000001,0.709635,2.057002,-0.16065,0.557021209609339
90.84,2272,0.04,1.091679,-0.07146799999999999,1.463241,-2.001601,-0.536374,-0.905897,-0.09954500000000001,-0.341868,0.521233,0.053251,0.399457,1.36679,0.970794,1.20944,0.52388,2.0126169999999997,-0.31083,0.557261419621123
90.88,2273,0.04,1.232318,0.060949,1.526273,-1.7692700000000001,-0.35529499999999997,-0.746047,-0.040182,-0.099637,0.413886,0.003213,0.5242479999999999,1.23904,0.410401,1.2362469999999999,-0.065553,1.498022,0.41772700000000007,0.5575016296329068
90.92,2274,0.04,1.056182,-0.100988,0.676579,-1.955255,-0.357055,-0.8679709999999999,0.052622,-0.138726,0.331839,0.154201,0.8773299999999999,1.009213,0.152152,1.112269,0.12734700000000002,1.470917,0.233202,0.5577418396446907
91.04,2277,0.12,0.8586940000000001,-0.44803699999999996,-0.653092,-1.639836,-0.206544,-1.293217,1.141338,0.261409,0.692177,-0.55077,0.042756,0.93306,-0.197048,1.0597940000000001,0.199935,0.42729399999999995,-0.184726,0.5584624696800425
91.08,2278,0.04,0.9851709999999999,-0.424839,-0.45176099999999997,-2.02242,-0.26156999999999997,-0.9519799999999999,1.1174309999999998,0.601861,0.6726449999999999,-0.349769,0.113051,1.0260559999999999,0.301365,0.98387,0.334475,0.58504,-0.038486,0.5587026796918263
91.12,2279,0.04,1.323792,-0.403509,-0.357439,-1.890366,-0.29489899999999997,-0.748744,1.291814,0.686962,0.7853140000000001,-0.444666,-0.07484199999999999,1.116751,0.7310989999999999,1.037403,0.221216,0.639211,0.301082,0.5589428897036103
91.16,2280,0.04,1.498164,-0.416088,0.526559,-2.417446,-0.608358,-1.120558,0.808013,-0.201488,-0.294225,-0.141903,0.22648200000000002,0.9730700000000001,0.7403770000000001,1.06703,0.6261220000000001,1.211262,0.437543,0.5591830997153941
91.2,2281,0.04,1.163029,-0.8357540000000001,-0.230767,-2.476507,-0.859726,-0.945026,-0.063095,0.191105,0.21306599999999998,0.02304,-0.014745,1.00559,1.0859,0.7316600000000001,0.742834,1.476589,1.250448,0.5594233097271781
91.24,2282,0.04,1.04132,-0.648881,0.20669400000000002,-2.545097,-0.792899,-1.1825299999999999,0.16456099999999999,-0.052037,0.31699099999999997,0.296594,0.393822,0.75794,1.2612729999999999,0.859627,0.398355,0.755858,1.156518,0.5596635197389619
91.28,2283,0.04,1.2146059999999999,-0.41966400000000004,0.263977,-2.286437,-0.604542,-0.8375370000000001,0.464318,0.06790299999999999,-0.369503,0.29281999999999997,-0.016978999999999998,0.8364520000000001,1.043844,1.019456,0.672554,0.7743260000000001,0.557699,0.5599037297507459
91.32,2284,0.04,0.919494,-0.511761,-0.620827,-2.056089,-0.726506,-0.8727799999999999,0.835161,-0.06512899999999999,0.472653,-0.027842000000000002,-0.273929,1.209907,0.71704,0.860942,0.8573870000000001,0.718773,0.918465,0.5601439397625297
91.36,2285,0.04,1.1042399999999999,-0.522295,-0.507729,-2.122985,-0.500237,-1.121792,1.367673,0.795729,0.501301,-0.633977,-0.054443,0.9143389999999999,0.778573,0.9238790000000001,0.300282,0.16246,0.43850500000000003,0.5603841497743137
91.4,2286,0.04,1.067885,-0.49350600000000006,-0.582117,-2.19634,-0.5264300000000001,-1.100435,1.225061,0.7457189999999999,-0.055853,-0.548387,0.212596,1.492583,0.6807439999999999,1.226487,0.19886099999999998,0.377919,0.490734,0.5606243597860976
91.44,2287,0.04,1.228848,-0.5075149999999999,-0.934384,-1.695646,-0.304041,-1.079513,0.8967290000000001,0.80775,0.42387700000000006,-0.562381,-0.163659,0.9040969999999999,0.281816,1.137549,-0.332323,0.234391,0.8046949999999999,0.5608645697978815
91.64,2292,0.2,1.517387,-0.6750510000000001,-1.116011,-0.7076060000000001,-0.035611000000000004,-0.11242100000000001,0.119153,0.6641699999999999,-0.390342,-0.030355,0.137495,1.409881,0.334654,0.6748810000000001,0.6321260000000001,0.640645,0.787773,0.562065619856801
91.68,2293,0.04,1.741454,-0.318148,-0.432854,-0.9576020000000001,0.032169,-0.806276,-0.049500999999999996,0.457401,-0.187827,0.121182,0.134996,1.310002,0.8578879999999999,0.5182399999999999,0.14568,0.473915,0.137787,0.5623058298685849
91.72,2294,0.04,1.49227,-0.071723,-0.358188,-0.636025,0.234185,-0.8453879999999999,0.258902,0.172155,-0.334279,-0.058889,0.5574939999999999,1.811865,0.6896,0.327781,0.137966,0.671772,0.39210900000000004,0.5625460398803688
91.76,2295,0.04,1.500518,-0.450611,-0.40013200000000004,-0.714071,0.011337,-1.194658,0.780147,0.356466,-0.44974899999999995,-0.109698,-0.045705,0.9367030000000001,0.515568,0.7948430000000001,0.093606,0.698555,0.843775,0.5627862498921528
91.88,2298,0.12,1.2536370000000001,-0.49417700000000003,-0.053079999999999995,-1.325883,-0.254064,-1.289507,1.3315629999999998,1.1554229999999999,-0.511783,-0.2243,0.12468199999999999,1.0231709999999998,0.49081899999999995,0.744446,0.238197,-0.21186,-0.312328,0.5635068799275044
91.92,2299,0.04,1.527443,-0.49211099999999997,-0.090515,-1.298905,-0.32259099999999996,-1.4547889999999999,1.536735,1.448513,-0.44394399999999995,-0.230381,0.067746,1.132254,0.705076,0.502997,0.130936,-0.200188,-0.47283000000000003,0.5637470899392883
91.96,2300,0.04,1.132865,-0.515079,-0.138977,-1.548809,-0.314373,-1.178358,1.3865239999999999,1.099113,-0.34523899999999996,-0.334737,0.103207,0.9694440000000001,0.738665,0.881051,0.855146,0.124884,0.001959,0.5639872999510722
92.0,2301,0.04,0.484155,-0.891806,-1.239124,-1.431338,-0.510971,-1.153917,1.134675,0.976816,0.905359,-0.34026100000000004,-0.026501,1.325833,1.17698,1.022675,0.859461,0.193232,-0.361108,0.5642275099628561
92.04,2302,0.04,0.294065,-0.9823049999999999,-1.766086,-1.346243,-0.46599799999999997,-0.992685,1.284666,0.9961840000000001,0.9871610000000001,-0.36704000000000003,-0.017836,1.300958,1.104614,1.057608,1.017606,0.47718599999999994,-0.643383,0.5644677199746401
92.08,2303,0.04,0.661325,-0.37909499999999996,-0.252021,-1.332673,-0.757962,-0.904784,0.29355,0.15528499999999998,0.319887,0.618891,-0.411231,1.250939,1.109163,1.1479700000000002,1.167719,0.778304,-1.182166,0.5647079299864239
92.12,2304,0.04,0.43305200000000005,-0.342088,-0.288747,-0.8826139999999999,-0.725446,-1.171174,0.050828,0.038531,0.268355,0.565759,-0.539978,1.195318,0.984655,1.022735,1.165936,0.983823,-1.468827,0.5649481399982079
92.16,2305,0.04,0.0354,-0.639313,-0.26542899999999997,-0.793725,-0.5866239999999999,-0.948008,1.102165,0.752463,-0.048868,0.257632,-0.229064,1.378845,1.06266,1.082214,0.579886,0.238163,-0.6844640000000001,0.5651883500099917
92.2,2306,0.04,0.09305,-0.720379,-0.48673299999999997,-0.6413989999999999,-0.541492,-1.024815,1.128922,0.633706,0.348249,0.122705,-0.311052,1.335697,1.082142,1.0869870000000001,0.680862,0.485267,-0.739717,0.5654285600217757
92.24,2307,0.04,0.155908,-0.687198,-0.5563100000000001,-1.242047,-0.495399,-0.8816120000000001,1.335672,0.692206,0.487859,0.121927,-0.40633,1.301439,1.172109,0.9342530000000001,1.05166,-0.036795,-0.588725,0.5656687700335595
92.28,2308,0.04,0.390369,-0.5763689999999999,-0.7105670000000001,-1.285543,-0.479138,-1.288302,1.5008190000000001,0.7317520000000001,0.436051,0.25653400000000004,-0.029101,1.313606,1.2036040000000001,1.260887,0.751591,-0.009481999999999999,-0.336235,0.5659089800453435
92.32,2309,0.04,0.616164,-0.467059,-0.63886,-0.9924790000000001,-0.31890799999999997,-1.364328,1.619184,1.1108559999999998,0.339093,0.334244,-0.15301099999999998,1.171535,0.8439409999999999,1.2856020000000001,0.694807,-0.166437,-0.282591,0.5661491900571273
92.36,2310,0.04,0.511273,-0.522157,-0.543818,-1.113589,-0.176059,-1.049397,1.351935,0.97677,0.628109,0.007201000000000001,-0.07535700000000001,1.626522,0.933341,1.192301,0.218638,-0.460978,0.031232,0.5663894000689113
92.4,2311,0.04,0.42048199999999997,-0.386141,-0.5233899999999999,-0.699377,0.180676,-1.1069,0.8468969999999999,0.507951,-0.634785,0.007483,-0.626505,1.143365,0.797554,1.074084,0.454226,-0.006944,0.190779,0.5666296100806952
92.48,2313,0.08,0.753812,-0.500333,-0.0019030000000000002,-0.587133,0.086293,-1.068872,0.643602,-0.107509,-0.931931,0.19328399999999998,-0.47220100000000004,1.3614680000000001,0.963492,1.097384,0.171957,0.110851,0.266739,0.567110030104263
92.52,2314,0.04,3.022989,-0.439345,0.9854620000000001,-0.9989049999999999,0.306017,-0.36401,0.006309,-0.436755,-1.220265,0.473725,0.368108,0.950132,0.365241,2.763905,-0.358714,-0.41786,-0.650824,0.5673502401160468
92.56,2315,0.04,3.0866029999999998,-0.312128,0.6507470000000001,-1.093988,0.156865,-0.11496300000000001,-0.8357110000000001,-1.033299,-0.9889459999999999,0.9064479999999999,-0.014403000000000001,1.101402,0.26545799999999997,2.680114,-0.31685399999999997,-0.41344200000000003,-0.42390500000000003,0.5675904501278308
92.6,2316,0.04,2.038969,-0.286122,0.089553,-1.0306899999999999,-0.17536500000000002,-0.239828,-0.28874299999999997,-0.148229,-1.097781,0.508258,-0.582885,0.964375,0.489687,1.7889380000000001,0.22721599999999997,0.773733,-0.064822,0.5678306601396147
92.64,2317,0.04,1.734777,-0.146396,-0.047633999999999996,-0.28520500000000004,-0.11516900000000001,-0.561435,-0.12789,0.478101,-0.261847,0.162553,-0.075583,1.07202,0.8196899999999999,0.8695780000000001,0.6534939999999999,0.778511,-0.087073,0.5680708701513986
92.68,2318,0.04,1.424626,-0.236015,-0.6527310000000001,-0.5510520000000001,-0.085793,-0.876288,-0.202802,0.349047,-0.556751,0.209161,-0.167282,1.90842,0.636436,0.75361,0.494796,1.002343,-0.513775,0.5683110801631825
92.72,2319,0.04,1.276981,0.158841,-0.464345,-0.381855,0.024224000000000002,-0.837614,0.190553,0.419378,-0.853352,0.185256,0.12703599999999998,1.417742,0.9582200000000001,0.16722,0.625546,1.153545,-0.5266649999999999,0.5685512901749664
92.76,2320,0.04,-0.12219200000000001,0.831764,-0.051674,-0.44155200000000006,0.941118,-0.58017,0.674951,1.4856770000000001,-0.438713,-0.21731599999999998,0.537319,4.253861,0.798718,1.215069,-0.029241000000000003,0.383891,-0.548927,0.5687915001867503
92.88,2323,0.12,1.628566,-0.380474,-0.27389,-1.374448,-0.238589,-0.828375,1.350227,0.74021,-0.415894,-0.422412,0.989344,1.283887,0.346028,0.809805,0.15012999999999999,1.006264,-0.301989,0.569512130222102
92.92,2324,0.04,1.452258,-0.30192399999999997,0.046671,-1.550227,-0.25715,-1.014362,1.347919,0.866492,-0.24455100000000002,-0.317515,0.708643,1.400838,0.713236,0.807116,0.151571,1.066584,-0.015133,0.5697523402338859
92.96,2325,0.04,1.538422,-0.357523,0.527798,-1.614091,-0.37188899999999997,-1.287368,1.012648,0.22169299999999997,-0.520675,-0.021828,0.68977,1.3754469999999999,1.1314229999999998,0.702833,0.46651800000000004,1.684826,-0.28010300000000005,0.5699925502456697
93.0,2326,0.04,1.626093,-0.32267199999999996,0.646461,-1.619911,-0.43811700000000003,-1.124166,1.201355,0.242576,-0.536349,-0.015714,0.715592,1.3414059999999999,1.13458,0.567585,0.45523199999999997,1.771118,-0.395538,0.5702327602574537
93.04,2327,0.04,1.2540930000000001,-0.22982600000000003,0.946462,-1.7791119999999998,-0.46926599999999996,-1.054858,0.780451,0.07700900000000001,-0.992091,0.08988,0.158689,1.035366,1.154491,0.937752,0.238958,1.3296540000000001,-0.149802,0.5704729702692377
93.08,2328,0.04,1.189926,-0.08063200000000001,1.0825930000000001,-1.8433830000000002,-0.68826,-1.195981,0.183113,-0.095532,-0.628668,0.247356,0.36619,0.918985,1.1743540000000001,0.8906149999999999,0.20293,1.291277,0.130839,0.5707131802810215
93.12,2329,0.04,1.202667,-0.188318,1.060131,-1.941077,-0.5670069999999999,-0.795758,0.275575,-0.100357,-0.5426489999999999,0.256806,0.030941000000000003,1.038944,0.807041,1.743298,0.17977200000000002,0.8362120000000001,-0.44093000000000004,0.5709533902928055
93.16,2330,0.04,0.9231030000000001,-0.19150799999999998,0.13397699999999998,-2.002841,-0.337129,-1.36497,0.878576,0.14646900000000002,-0.06272,0.15654500000000002,0.25936,1.105809,1.1822190000000001,0.5985739999999999,0.351826,0.831384,0.042263,0.5711936003045893
93.2,2331,0.04,0.779328,-0.24438600000000002,-0.360772,-1.938468,-0.478599,-0.905856,1.196674,0.5518350000000001,0.402089,-0.259229,0.24257800000000002,0.915452,1.043527,0.6114689999999999,0.377285,0.567453,0.45762200000000003,0.5714338103163733
93.32,2334,0.12,0.8989969999999999,-0.352988,-0.684516,-1.948147,-0.275483,-1.126911,1.054889,0.9264620000000001,-0.016516,-0.364617,0.445719,1.210551,0.697708,1.240538,0.047736,0.530087,-0.006837,0.5721544403517249
93.36,2335,0.04,0.665049,-0.30852199999999996,-0.475498,-1.973039,-0.357598,-1.7570990000000002,1.027142,0.7076979999999999,-0.037728,-0.245944,0.212523,0.497507,0.687163,0.8992760000000001,0.20311700000000002,0.42392399999999997,0.319201,0.5723946503635089
93.4,2336,0.04,0.733246,-0.257807,-0.553481,-1.977641,-0.406033,-1.7151830000000001,1.2606549999999999,0.924531,0.004035,-0.156564,0.101528,0.588888,0.793647,0.5568850000000001,0.631232,0.6300859999999999,0.26614699999999997,0.5726348603752928
93.44,2337,0.04,1.009107,-0.10549800000000001,0.292416,-1.818499,-0.63745,-1.50795,0.746563,0.49053900000000006,0.180255,0.209833,0.310035,0.597224,0.524896,0.643686,0.535928,0.5978479999999999,0.135416,0.5728750703870766
93.48,2338,0.04,1.195985,0.000244,0.7937529999999999,-1.666295,-0.690884,-1.8150700000000002,0.051788,-0.12723099999999998,-0.39160100000000003,0.502373,0.146985,0.9715940000000001,0.547582,0.628884,0.43031800000000003,1.441022,-0.31942800000000005,0.5731152803988606
93.52,2339,0.04,0.970051,0.010341,1.187525,-1.4678950000000002,-0.632968,-1.434703,-0.011395,0.015074,-0.054389,0.6552439999999999,0.134692,0.581515,0.561105,0.516317,0.179626,1.1729370000000001,-0.579608,0.5733554904106445
